period,ratio
2019-03-14,0.08599
2019-03-15,0.10211
2019-03-16,0.03896
2019-03-17,0.03224
2019-03-18,0.11017
2019-03-19,0.10748
2019-03-20,0.0927
2019-03-21,0.11151
2019-03-22,0.09673
2019-03-23,0.04299
2019-03-24,0.03627
2019-03-25,0.13167
2019-03-26,0.12361
2019-03-27,0.12898
2019-03-28,0.10614
2019-03-29,0.09405
2019-03-30,0.04702
2019-03-31,0.03224
2019-04-01,0.1048
2019-04-02,0.11151
2019-04-03,0.13167
2019-04-04,0.17063
2019-04-05,0.14779
2019-04-06,0.08464
2019-04-07,0.05643
2019-04-08,0.16526
2019-04-09,0.14242
2019-04-10,0.20691
2019-04-11,0.24319
2019-04-12,0.37486
2019-04-13,0.18676
2019-04-14,0.16794
2019-04-15,0.35336
2019-04-16,0.33455
2019-04-17,0.31037
2019-04-18,0.26603
2019-04-19,0.19885
2019-04-20,0.08061
2019-04-21,0.08061
2019-04-22,0.21363
2019-04-23,0.22572
2019-04-24,0.14376
2019-04-25,0.14779
2019-04-26,0.13032
2019-04-27,0.05777
2019-04-28,0.06583
2019-04-29,0.1666
2019-04-30,0.11958
2019-05-01,0.09002
2019-05-02,0.12495
2019-05-03,0.11689
2019-05-04,0.0309
2019-05-05,0.0403
2019-05-06,0.06449
2019-05-07,0.12629
2019-05-08,0.12092
2019-05-09,0.11554
2019-05-10,0.12226
2019-05-11,0.04836
2019-05-12,0.03224
2019-05-13,0.10345
2019-05-14,0.11554
2019-05-15,0.12092
2019-05-16,0.1142
2019-05-17,0.09673
2019-05-18,0.0524
2019-05-19,0.03358
2019-05-20,0.12764
2019-05-21,0.22303
2019-05-22,0.12629
2019-05-23,0.13301
2019-05-24,0.11017
2019-05-25,0.06986
2019-05-26,0.05105
2019-05-27,0.14779
2019-05-28,0.16526
2019-05-29,0.12629
2019-05-30,0.12898
2019-05-31,0.13704
2019-06-01,0.04971
2019-06-02,0.04568
2019-06-03,0.15451
2019-06-04,0.13032
2019-06-05,0.10883
2019-06-06,0.05643
2019-06-07,0.11958
2019-06-08,0.05508
2019-06-09,0.05643
2019-06-10,0.12092
2019-06-11,0.16526
2019-06-12,0.25394
2019-06-13,0.43532
2019-06-14,0.49175
2019-06-15,0.16123
2019-06-16,0.12361
2019-06-17,0.40442
2019-06-18,0.3453
2019-06-19,0.34933
2019-06-20,0.31037
2019-06-21,0.21363
2019-06-22,0.11151
2019-06-23,0.10076
2019-06-24,0.2499
2019-06-25,0.20825
2019-06-26,0.18138
2019-06-27,0.19885
2019-06-28,0.18004
2019-06-29,0.06986
2019-06-30,0.05508
2019-07-01,0.21766
2019-07-02,0.21766
2019-07-03,0.25125
2019-07-04,0.21766
2019-07-05,0.43801
2019-07-06,0.11286
2019-07-07,0.12629
2019-07-08,0.25797
2019-07-09,0.25259
2019-07-10,0.35605
2019-07-11,0.41114
2019-07-12,0.3144
2019-07-13,0.13435
2019-07-14,0.10211
2019-07-15,0.27946
2019-07-16,0.24856
2019-07-17,0.26334
2019-07-18,0.2929
2019-07-19,0.20422
2019-07-20,0.08464
2019-07-21,0.08733
2019-07-22,0.28349
2019-07-23,0.31843
2019-07-24,0.29021
2019-07-25,0.33186
2019-07-26,0.33724
2019-07-27,0.12092
2019-07-28,0.15854
2019-07-29,0.32783
2019-07-30,0.36142
2019-07-31,0.41382
2019-08-01,0.75375
2019-08-02,1.07487
2019-08-03,0.40173
2019-08-04,0.29424
2019-08-05,0.9123
2019-08-06,1.53707
2019-08-07,1.1743
2019-08-08,1.26432
2019-08-09,0.73226
2019-08-10,0.29021
2019-08-11,0.22303
2019-08-12,0.5455
2019-08-13,0.53072
2019-08-14,0.84646
2019-08-15,0.45951
2019-08-16,1.17564
2019-08-17,0.63955
2019-08-18,1.02785
2019-08-19,100.0
2019-08-20,10.17372
2019-08-21,6.20608
2019-08-22,5.57593
2019-08-23,3.82388
2019-08-24,0.84377
2019-08-25,0.76585
2019-08-26,4.16246
2019-08-27,3.67205
2019-08-28,6.7368
2019-08-29,16.77482
2019-08-30,5.11239
2019-08-31,0.93514
2019-09-01,0.8814
2019-09-02,6.37806
2019-09-03,3.87225
2019-09-04,2.97203
2019-09-05,3.29853
2019-09-06,2.35129
2019-09-07,0.51191
2019-09-08,0.42457
2019-09-09,2.71541
2019-09-10,5.56115
2019-09-11,3.92062
2019-09-12,0.54818
2019-09-13,0.42995
2019-09-14,0.41517
2019-09-15,0.52131
2019-09-16,2.77453
2019-09-17,2.63882
2019-09-18,2.29486
2019-09-19,1.96837
2019-09-20,1.71711
2019-09-21,0.33186
2019-09-22,0.35202
2019-09-23,1.54245
2019-09-24,1.59216
2019-09-25,1.43227
