period,ratio
2019-03-12,5.54072
2019-03-13,4.92323
2019-03-14,5.4072
2019-03-15,12.93391
2019-03-16,3.02069
2019-03-17,2.68691
2019-03-18,8.5781
2019-03-19,7.5267
2019-03-20,8.66154
2019-03-21,7.24299
2019-03-22,7.86048
2019-03-23,1.86915
2019-03-24,1.70226
2019-03-25,6.95927
2019-03-26,7.6769
2019-03-27,7.27636
2019-03-28,6.97596
2019-03-29,6.72563
2019-03-30,1.8024
2019-03-31,1.40186
2019-04-01,6.67556
2019-04-02,6.44192
2019-04-03,7.59345
2019-04-04,7.02603
2019-04-05,5.95794
2019-04-06,1.45193
2019-04-07,1.66889
2019-04-08,6.17489
2019-04-09,6.17489
2019-04-10,6.57543
2019-04-11,6.07476
2019-04-12,6.52536
2019-04-13,2.13618
2019-04-14,1.96929
2019-04-15,7.6769
2019-04-16,7.87716
2019-04-17,7.30974
2019-04-18,6.75901
2019-04-19,7.77703
2019-04-20,2.31975
2019-04-21,1.88584
2019-04-22,7.29305
2019-04-23,7.05941
2019-04-24,6.19158
2019-04-25,5.52403
2019-04-26,4.90654
2019-04-27,1.68558
2019-04-28,1.58544
2019-04-29,5.84112
2019-04-30,6.42523
2019-05-01,2.95393
2019-05-02,6.29172
2019-05-03,5.67423
2019-05-04,1.86915
2019-05-05,1.90253
2019-05-06,2.08611
2019-05-07,5.5574
2019-05-08,6.10814
2019-05-09,6.87583
2019-05-10,7.00934
2019-05-11,2.33644
2019-05-12,2.1028
2019-05-13,6.79238
2019-05-14,6.60881
2019-05-15,6.40854
2019-05-16,6.52536
2019-05-17,6.30841
2019-05-18,1.56875
2019-05-19,1.88584
2019-05-20,6.10814
2019-05-21,6.82576
2019-05-22,5.15687
2019-05-23,5.52403
2019-05-24,5.05674
2019-05-25,1.60213
2019-05-26,1.40186
2019-05-27,6.3251
2019-05-28,5.5574
2019-05-29,5.85781
2019-05-30,5.59078
2019-05-31,5.20694
2019-06-01,1.60213
2019-06-02,1.502
2019-06-03,5.15687
2019-06-04,5.45727
2019-06-05,5.44058
2019-06-06,2.01935
2019-06-07,4.63951
2019-06-08,1.70226
2019-06-09,1.58544
2019-06-10,5.85781
2019-06-11,7.14285
2019-06-12,5.90787
2019-06-13,6.85914
2019-06-14,6.6255
2019-06-15,1.51869
2019-06-16,1.41855
2019-06-17,6.02469
2019-06-18,5.65754
2019-06-19,5.79105
2019-06-20,8.16088
2019-06-21,5.07343
2019-06-22,1.48531
2019-06-23,1.40186
2019-06-24,5.20694
2019-06-25,5.07343
2019-06-26,6.75901
2019-06-27,5.07343
2019-06-28,5.65754
2019-06-29,1.76902
2019-06-30,2.15287
2019-07-01,5.70761
2019-07-02,6.02469
2019-07-03,5.74098
2019-07-04,6.27503
2019-07-05,6.69225
2019-07-06,1.68558
2019-07-07,1.58544
2019-07-08,5.85781
2019-07-09,6.14152
2019-07-10,4.97329
2019-07-11,6.12483
2019-07-12,5.29038
2019-07-13,1.58544
2019-07-14,1.60213
2019-07-15,5.92456
2019-07-16,5.37383
2019-07-17,5.02336
2019-07-18,5.27369
2019-07-19,5.24032
2019-07-20,1.71895
2019-07-21,1.60213
2019-07-22,5.17356
2019-07-23,5.64085
2019-07-24,5.69092
2019-07-25,5.74098
2019-07-26,5.89118
2019-07-27,1.91922
2019-07-28,1.58544
2019-07-29,6.14152
2019-07-30,6.82576
2019-07-31,4.506
2019-08-01,5.50734
2019-08-02,5.15687
2019-08-03,2.06942
2019-08-04,1.73564
2019-08-05,7.66021
2019-08-06,8.19425
2019-08-07,9.11214
2019-08-08,6.90921
2019-08-09,6.15821
2019-08-10,1.70226
2019-08-11,1.45193
2019-08-12,5.74098
2019-08-13,5.45727
2019-08-14,7.12616
2019-08-15,2.23631
2019-08-16,5.12349
2019-08-17,1.68558
2019-08-18,2.03604
2019-08-19,7.51001
2019-08-20,6.87583
2019-08-21,5.99132
2019-08-22,6.14152
2019-08-23,5.05674
2019-08-24,1.68558
2019-08-25,1.48531
2019-08-26,5.07343
2019-08-27,5.42389
2019-08-28,5.09012
2019-08-29,4.60614
2019-08-30,5.39052
2019-08-31,1.53538
2019-09-01,1.38518
2019-09-02,4.42256
2019-09-03,5.12349
2019-09-04,7.0761
2019-09-05,6.15821
2019-09-06,5.14018
2019-09-07,1.60213
2019-09-08,1.45193
2019-09-09,4.52269
2019-09-10,4.47263
2019-09-11,6.85914
2019-09-12,1.56875
2019-09-13,1.38518
2019-09-14,1.48531
2019-09-15,1.75233
2019-09-16,45.94459
2019-09-17,22.79706
2019-09-18,14.31909
2019-09-19,12.44993
2019-09-20,9.36248
2019-09-21,2.253
2019-09-22,2.36982
2019-09-23,8.61148
2019-09-24,7.5267
2019-09-25,8.06074
