period,ratio
2019-03-11,15.98689
2019-03-12,20.32046
2019-03-13,16.56955
2019-03-14,15.3678
2019-03-15,13.83831
2019-03-16,2.07574
2019-03-17,1.96649
2019-03-18,16.8973
2019-03-19,16.16897
2019-03-20,15.47705
2019-03-21,14.96722
2019-03-22,14.74872
2019-03-23,2.73124
2019-03-24,3.05899
2019-03-25,21.70429
2019-03-26,29.97086
2019-03-27,22.57829
2019-03-28,21.52221
2019-03-29,16.27822
2019-03-30,2.87691
2019-03-31,1.82083
2019-04-01,18.60888
2019-04-02,16.35105
2019-04-03,16.64238
2019-04-04,14.74872
2019-04-05,11.43481
2019-04-06,2.69482
2019-04-07,1.63874
2019-04-08,17.29788
2019-04-09,14.02039
2019-04-10,25.09104
2019-04-11,20.50254
2019-04-12,18.60888
2019-04-13,2.54916
2019-04-14,2.76766
2019-04-15,16.93372
2019-04-16,15.65914
2019-04-17,15.54989
2019-04-18,14.7123
2019-04-19,14.0568
2019-04-20,3.31391
2019-04-21,2.80407
2019-04-22,14.12964
2019-04-23,12.16314
2019-04-24,15.44064
2019-04-25,13.40131
2019-04-26,13.29206
2019-04-27,1.56591
2019-04-28,1.42024
2019-04-29,12.30881
2019-04-30,12.16314
2019-05-01,2.54916
2019-05-02,12.49089
2019-05-03,9.4319
2019-05-04,1.60233
2019-05-05,1.56591
2019-05-06,1.56591
2019-05-07,9.35906
2019-05-08,10.26948
2019-05-09,11.90823
2019-05-10,12.12672
2019-05-11,2.29424
2019-05-12,1.63874
2019-05-13,10.19664
2019-05-14,10.85214
2019-05-15,10.30589
2019-05-16,11.32556
2019-05-17,12.09031
2019-05-18,1.27458
2019-05-19,1.71158
2019-05-20,8.92206
2019-05-21,9.61398
2019-05-22,12.38164
2019-05-23,12.60014
2019-05-24,13.51056
2019-05-25,1.42024
2019-05-26,1.96649
2019-05-27,15.91405
2019-05-28,11.76256
2019-05-29,11.58048
2019-05-30,10.05098
2019-05-31,8.37581
2019-06-01,2.00291
2019-06-02,1.89366
2019-06-03,9.79606
2019-06-04,9.72323
2019-06-05,10.67006
2019-06-06,3.42316
2019-06-07,12.63656
2019-06-08,2.07574
2019-06-09,1.38383
2019-06-10,10.99781
2019-06-11,11.68973
2019-06-12,11.76256
2019-06-13,12.89147
2019-06-14,10.30589
2019-06-15,2.36707
2019-06-16,1.09249
2019-06-17,9.17698
2019-06-18,16.13255
2019-06-19,15.1493
2019-06-20,15.54989
2019-06-21,13.32847
2019-06-22,2.25782
2019-06-23,2.58557
2019-06-24,12.89147
2019-06-25,13.76547
2019-06-26,12.74581
2019-06-27,12.60014
2019-06-28,11.87181
2019-06-29,1.71158
2019-06-30,1.60233
2019-07-01,10.34231
2019-07-02,10.81573
2019-07-03,11.87181
2019-07-04,10.30589
2019-07-05,12.81864
2019-07-06,2.14857
2019-07-07,2.18499
2019-07-08,10.74289
2019-07-09,11.10706
2019-07-10,13.87472
2019-07-11,13.10997
2019-07-12,12.38164
2019-07-13,5.17115
2019-07-14,3.09541
2019-07-15,10.37873
2019-07-16,10.88856
2019-07-17,10.70648
2019-07-18,11.07064
2019-07-19,13.58339
2019-07-20,2.18499
2019-07-21,2.40349
2019-07-22,13.18281
2019-07-23,12.70939
2019-07-24,11.61689
2019-07-25,10.70648
2019-07-26,10.59723
2019-07-27,1.93008
2019-07-28,2.14857
2019-07-29,10.01456
2019-07-30,11.36198
2019-07-31,9.79606
2019-08-01,10.56081
2019-08-02,9.72323
2019-08-03,1.89366
2019-08-04,1.27458
2019-08-05,12.81864
2019-08-06,12.38164
2019-08-07,9.79606
2019-08-08,11.83539
2019-08-09,13.94756
2019-08-10,2.51274
2019-08-11,3.38674
2019-08-12,13.58339
2019-08-13,12.30881
2019-08-14,13.98397
2019-08-15,3.45957
2019-08-16,12.56372
2019-08-17,2.47632
2019-08-18,2.00291
2019-08-19,12.38164
2019-08-20,15.98689
2019-08-21,14.09322
2019-08-22,13.47414
2019-08-23,12.63656
2019-08-24,2.36707
2019-08-25,2.00291
2019-08-26,10.85214
2019-08-27,13.25564
2019-08-28,12.96431
2019-08-29,11.90823
2019-08-30,14.02039
2019-08-31,3.67807
2019-09-01,2.91332
2019-09-02,21.59504
2019-09-03,23.01529
2019-09-04,19.81063
2019-09-05,19.88346
2019-09-06,13.51056
2019-09-07,3.24107
2019-09-08,2.54916
2019-09-09,17.88055
2019-09-10,14.4938
2019-09-11,13.03714
2019-09-12,1.96649
2019-09-13,1.49308
2019-09-14,2.33066
2019-09-15,3.49599
2019-09-16,15.40422
2019-09-17,11.54406
2019-09-18,10.67006
2019-09-19,12.45447
2019-09-20,10.48798
2019-09-21,1.89366
2019-09-22,2.07574
2019-09-23,10.81573
2019-09-24,10.99781
2019-09-25,14.7123
