period,ratio
2019-03-13,16.12068
2019-03-14,15.06157
2019-03-15,28.2266
2019-03-16,3.86699
2019-03-17,3.44827
2019-03-18,21.6133
2019-03-19,20.71428
2019-03-20,20.30788
2019-03-21,20.66502
2019-03-22,14.72906
2019-03-23,2.59852
2019-03-24,2.00738
2019-03-25,15.51724
2019-03-26,13.41133
2019-03-27,11.94581
2019-03-28,12.78325
2019-03-29,13.02955
2019-03-30,2.51231
2019-03-31,2.20443
2019-04-01,12.86945
2019-04-02,15.4064
2019-04-03,13.7931
2019-04-04,13.53448
2019-04-05,13.21428
2019-04-06,2.41379
2019-04-07,2.15517
2019-04-08,22.9064
2019-04-09,19.50738
2019-04-10,15.32019
2019-04-11,13.73152
2019-04-12,16.07142
2019-04-13,3.11576
2019-04-14,2.66009
2019-04-15,21.09605
2019-04-16,15.19704
2019-04-17,15.20935
2019-04-18,13.2266
2019-04-19,23.04187
2019-04-20,4.38423
2019-04-21,3.43596
2019-04-22,18.3128
2019-04-23,18.94088
2019-04-24,16.65024
2019-04-25,15.55418
2019-04-26,15.01231
2019-04-27,2.83251
2019-04-28,2.79556
2019-04-29,17.22906
2019-04-30,15.32019
2019-05-01,4.33497
2019-05-02,16.03448
2019-05-03,14.44581
2019-05-04,2.4261
2019-05-05,2.36453
2019-05-06,3.00492
2019-05-07,12.22906
2019-05-08,11.77339
2019-05-09,12.51231
2019-05-10,12.06896
2019-05-11,2.40147
2019-05-12,1.93349
2019-05-13,14.01477
2019-05-14,18.71921
2019-05-15,17.08128
2019-05-16,15.20935
2019-05-17,15.14778
2019-05-18,2.7463
2019-05-19,2.51231
2019-05-20,13.11576
2019-05-21,12.82019
2019-05-22,11.5394
2019-05-23,10.68965
2019-05-24,11.34236
2019-05-25,2.08128
2019-05-26,1.83497
2019-05-27,11.44088
2019-05-28,11.51477
2019-05-29,11.19458
2019-05-30,11.44088
2019-05-31,11.49014
2019-06-01,1.74876
2019-06-02,1.67487
2019-06-03,10.66502
2019-06-04,11.37931
2019-06-05,11.18226
2019-06-06,2.47536
2019-06-07,9.10098
2019-06-08,1.52709
2019-06-09,1.33004
2019-06-10,12.24137
2019-06-11,11.67487
2019-06-12,10.28325
2019-06-13,10.64039
2019-06-14,8.73152
2019-06-15,1.63793
2019-06-16,1.28078
2019-06-17,10.84975
2019-06-18,11.44088
2019-06-19,11.46551
2019-06-20,10.67733
2019-06-21,11.52709
2019-06-22,2.0197
2019-06-23,1.94581
2019-06-24,10.50492
2019-06-25,10.28325
2019-06-26,9.81527
2019-06-27,9.38423
2019-06-28,9.1133
2019-06-29,2.11822
2019-06-30,2.08128
2019-07-01,12.11822
2019-07-02,10.87438
2019-07-03,11.19458
2019-07-04,12.11822
2019-07-05,13.02955
2019-07-06,2.36453
2019-07-07,1.72413
2019-07-08,11.10837
2019-07-09,9.72906
2019-07-10,10.48029
2019-07-11,10.07389
2019-07-12,9.63054
2019-07-13,1.83497
2019-07-14,1.4532
2019-07-15,9.90147
2019-07-16,9.5197
2019-07-17,10.57881
2019-07-18,10.45566
2019-07-19,9.3596
2019-07-20,1.79802
2019-07-21,1.6133
2019-07-22,9.49507
2019-07-23,9.61822
2019-07-24,10.07389
2019-07-25,13.78078
2019-07-26,12.82019
2019-07-27,2.40147
2019-07-28,1.76108
2019-07-29,11.133
2019-07-30,11.56403
2019-07-31,11.33004
2019-08-01,9.40886
2019-08-02,10.18472
2019-08-03,1.6995
2019-08-04,1.24384
2019-08-05,13.43596
2019-08-06,15.45566
2019-08-07,11.93349
2019-08-08,19.37192
2019-08-09,13.69458
2019-08-10,2.47536
2019-08-11,2.0197
2019-08-12,12.68472
2019-08-13,10.8128
2019-08-14,10.83743
2019-08-15,2.37684
2019-08-16,9.98768
2019-08-17,1.76108
2019-08-18,1.30541
2019-08-19,9.43349
2019-08-20,9.28571
2019-08-21,8.48522
2019-08-22,7.84482
2019-08-23,7.5862
2019-08-24,1.78571
2019-08-25,2.0197
2019-08-26,8.86699
2019-08-27,9.00246
2019-08-28,7.45073
2019-08-29,8.11576
2019-08-30,9.01477
2019-08-31,1.41625
2019-09-01,1.36699
2019-09-02,8.01724
2019-09-03,9.82758
2019-09-04,8.0665
2019-09-05,8.54679
2019-09-06,7.72167
2019-09-07,1.40394
2019-09-08,1.31773
2019-09-09,8.18965
2019-09-10,7.51231
2019-09-11,7.00738
2019-09-12,1.5394
2019-09-13,1.44088
2019-09-14,1.04679
2019-09-15,1.28078
2019-09-16,7.83251
2019-09-17,8.10344
2019-09-18,6.81034
2019-09-19,6.95812
2019-09-20,5.89901
2019-09-21,1.20689
2019-09-22,1.19458
2019-09-23,6.49014
2019-09-24,6.87192
2019-09-25,6.57635
