period,ratio
2019-03-12,3.43126
2019-03-13,2.92681
2019-03-14,3.03479
2019-03-15,3.13955
2019-03-16,1.03147
2019-03-17,0.87514
2019-03-18,3.31684
2019-03-19,4.3048
2019-03-20,8.85618
2019-03-21,8.87391
2019-03-22,8.10031
2019-03-23,1.65842
2019-03-24,1.40055
2019-03-25,8.57253
2019-03-26,12.36804
2019-03-27,8.09064
2019-03-28,5.30404
2019-03-29,4.90595
2019-03-30,1.07176
2019-03-31,1.13462
2019-04-01,4.4289
2019-04-02,4.76413
2019-04-03,4.9398
2019-04-04,3.74715
2019-04-05,3.73587
2019-04-06,1.00246
2019-04-07,1.00085
2019-04-08,5.31693
2019-04-09,8.78366
2019-04-10,6.69492
2019-04-11,10.68867
2019-04-12,7.34926
2019-04-13,1.55366
2019-04-14,1.48274
2019-04-15,5.69084
2019-04-16,5.31693
2019-04-17,5.48616
2019-04-18,4.49175
2019-04-19,3.68269
2019-04-20,1.29256
2019-04-21,1.17169
2019-04-22,6.62401
2019-04-23,5.51033
2019-04-24,4.79475
2019-04-25,4.36121
2019-04-26,4.65292
2019-04-27,1.18942
2019-04-28,1.05081
2019-04-29,5.01716
2019-04-30,4.9672
2019-05-01,1.68259
2019-05-02,3.6424
2019-05-03,3.02029
2019-05-04,0.79455
2019-05-05,0.62049
2019-05-06,0.89931
2019-05-07,3.51991
2019-05-08,2.99611
2019-05-09,3.04768
2019-05-10,2.94937
2019-05-11,0.76877
2019-05-12,0.7043
2019-05-13,4.41761
2019-05-14,3.64401
2019-05-15,3.53925
2019-05-16,3.59566
2019-05-17,3.12182
2019-05-18,0.7736
2019-05-19,0.73331
2019-05-20,3.37486
2019-05-21,3.25398
2019-05-22,2.90102
2019-05-23,2.88974
2019-05-24,6.16468
2019-05-25,1.57783
2019-05-26,1.30062
2019-05-27,4.74156
2019-05-28,3.60694
2019-05-29,3.7262
2019-05-30,3.37486
2019-05-31,3.07186
2019-06-01,0.69785
2019-06-02,0.68496
2019-06-03,3.29266
2019-06-04,3.07508
2019-06-05,3.92122
2019-06-06,0.98473
2019-06-07,3.77778
2019-06-08,0.87675
2019-06-09,0.76393
2019-06-10,3.54892
2019-06-11,3.28299
2019-06-12,3.16695
2019-06-13,3.39258
2019-06-14,3.15728
2019-06-15,0.8284
2019-06-16,0.75426
2019-06-17,3.61338
2019-06-18,3.37808
2019-06-19,2.90425
2019-06-20,2.83333
2019-06-21,3.15567
2019-06-22,0.73009
2019-06-23,0.70752
2019-06-24,3.83419
2019-06-25,4.60457
2019-06-26,3.46833
2019-06-27,2.95582
2019-06-28,3.50218
2019-06-29,1.0218
2019-06-30,0.90576
2019-07-01,3.97924
2019-07-02,3.64078
2019-07-03,5.3814
2019-07-04,6.34196
2019-07-05,4.43373
2019-07-06,1.03469
2019-07-07,0.95089
2019-07-08,4.62391
2019-07-09,4.5949
2019-07-10,5.67956
2019-07-11,5.24441
2019-07-12,9.01252
2019-07-13,1.42794
2019-07-14,1.50853
2019-07-15,5.52323
2019-07-16,77.66854
2019-07-17,14.28272
2019-07-18,26.0222
2019-07-19,9.41544
2019-07-20,1.72933
2019-07-21,1.39088
2019-07-22,6.78195
2019-07-23,7.84405
2019-07-24,7.32025
2019-07-25,6.56437
2019-07-26,100.0
2019-07-27,4.78991
2019-07-28,3.70686
2019-07-29,16.5713
2019-07-30,10.54362
2019-07-31,8.94644
2019-08-01,7.01564
2019-08-02,9.34936
2019-08-03,2.00976
2019-08-04,1.7535
2019-08-05,12.252
2019-08-06,9.06893
2019-08-07,7.05916
2019-08-08,6.18079
2019-08-09,6.22431
2019-08-10,1.77446
2019-08-11,1.53915
2019-08-12,13.40757
2019-08-13,21.20005
2019-08-14,18.1298
2019-08-15,3.08959
2019-08-16,17.9509
2019-08-17,2.8011
2019-08-18,2.4981
2019-08-19,14.10221
2019-08-20,10.88529
2019-08-21,8.53707
2019-08-22,9.1479
2019-08-23,7.72801
2019-08-24,1.46824
2019-08-25,1.37637
2019-08-26,8.14866
2019-08-27,6.87704
2019-08-28,8.01972
2019-08-29,7.36538
2019-08-30,8.6789
2019-08-31,1.9598
2019-09-01,1.55527
2019-09-02,6.59661
2019-09-03,6.06475
2019-09-04,5.59414
2019-09-05,5.14932
2019-09-06,4.91079
2019-09-07,1.19586
2019-09-08,1.06209
2019-09-09,5.71018
2019-09-10,4.64003
2019-09-11,4.30641
2019-09-12,0.86063
2019-09-13,0.75587
2019-09-14,0.70913
2019-09-15,0.88158
2019-09-16,5.5055
2019-09-17,32.22557
2019-09-18,21.4547
2019-09-19,16.02494
2019-09-20,10.61936
2019-09-21,2.07101
2019-09-22,1.63263
2019-09-23,7.68933
2019-09-24,6.10182
2019-09-25,5.96805
