period,ratio
2017-09-28,0.11833
2017-09-29,0.09709
2017-09-30,0.02124
2017-10-02,0.0273
2017-10-07,0.02427
2017-10-08,0.02427
2017-10-10,0.09406
2017-10-11,0.14868
2017-10-12,0.12744
2017-10-13,0.06979
2017-10-14,0.02427
2017-10-16,0.09406
2017-10-17,0.1062
2017-10-18,0.14261
2017-10-19,0.12137
2017-10-20,0.17599
2017-10-21,0.07282
2017-10-22,0.03034
2017-10-23,0.15778
2017-10-24,0.16992
2017-10-25,0.18509
2017-10-26,0.12744
2017-10-27,0.14564
2017-10-28,0.02427
2017-10-29,0.03034
2017-10-30,0.10013
2017-10-31,0.06372
2017-11-01,0.08496
2017-11-02,0.10923
2017-11-03,0.08799
2017-11-04,0.02124
2017-11-06,0.14261
2017-11-07,0.11833
2017-11-08,0.14868
2017-11-09,0.08192
2017-11-10,0.06372
2017-11-11,0.0182
2017-11-12,0.0182
2017-11-13,0.04854
2017-11-14,0.07889
2017-11-15,0.1244
2017-11-16,0.14868
2017-11-17,0.10923
2017-11-18,0.0273
2017-11-20,0.05158
2017-11-21,0.05461
2017-11-22,0.08799
2017-11-23,0.08192
2017-11-24,0.05158
2017-11-25,0.02427
2017-11-27,0.05765
2017-11-28,0.05158
2017-11-29,0.04551
2017-11-30,0.06068
2017-12-01,0.08799
2017-12-04,0.0273
2017-12-05,0.03034
2017-12-06,0.04551
2017-12-07,0.04551
2017-12-08,0.04854
2017-12-11,0.04551
2017-12-12,0.08192
2017-12-13,0.08192
2017-12-14,0.15475
2017-12-15,0.10013
2017-12-16,0.03337
2017-12-17,0.01517
2017-12-18,0.06675
2017-12-19,0.05765
2017-12-20,0.04551
2017-12-21,0.06979
2017-12-22,0.03641
2017-12-25,0.01517
2017-12-26,0.0273
2017-12-27,0.0182
2017-12-28,0.04248
2017-12-29,0.01517
2018-01-02,0.05158
2018-01-03,0.06979
2018-01-04,0.03034
2018-01-05,0.04854
2018-01-06,0.03337
2018-01-08,0.04854
2018-01-09,0.03944
2018-01-10,0.05461
2018-01-11,0.07889
2018-01-12,0.07282
2018-01-15,0.05765
2018-01-16,0.03944
2018-01-17,0.05158
2018-01-18,0.05158
2018-01-19,0.04854
2018-01-20,0.0182
2018-01-21,0.0182
2018-01-22,0.04551
2018-01-23,0.07889
2018-01-24,0.06372
2018-01-25,0.03034
2018-01-26,0.06068
2018-01-28,0.0182
2018-01-29,0.04551
2018-01-30,0.03944
2018-01-31,0.07889
2018-02-01,0.07282
2018-02-02,0.03641
2018-02-05,0.03641
2018-02-06,0.01517
2018-02-07,0.04854
2018-02-08,0.05461
2018-02-09,0.05158
2018-02-12,0.04551
2018-02-13,0.03944
2018-02-14,0.03337
2018-02-15,0.01517
2018-02-19,0.02124
2018-02-20,0.04854
2018-02-21,0.06979
2018-02-22,0.04248
2018-02-23,0.03337
2018-02-26,0.04551
2018-02-27,0.0273
2018-02-28,0.04551
2018-03-01,0.01517
2018-03-02,0.10316
2018-03-03,0.02427
2018-03-05,0.08496
2018-03-06,0.05158
2018-03-07,0.07282
2018-03-08,0.08799
2018-03-09,0.04551
2018-03-10,0.0182
2018-03-11,0.01517
2018-03-12,0.05461
2018-03-13,0.05461
2018-03-14,0.14261
2018-03-15,0.25185
2018-03-16,0.32164
2018-03-17,0.07889
2018-03-18,0.07889
2018-03-19,0.48853
2018-03-20,0.5219
2018-03-21,0.64328
2018-03-22,0.82534
2018-03-23,0.7161
2018-03-24,0.1244
2018-03-25,0.1062
2018-03-26,0.66148
2018-03-27,0.84658
2018-03-28,0.8132
2018-03-29,0.96492
2018-03-30,0.91637
2018-03-31,0.2215
2018-04-01,0.17902
2018-04-02,0.98312
2018-04-03,1.11057
2018-04-04,1.03471
2018-04-05,0.84354
2018-04-06,0.87389
2018-04-07,0.19419
2018-04-08,0.12744
2018-04-09,1.4231
2018-04-10,1.51414
2018-04-11,1.35331
2018-04-12,1.38366
2018-04-13,1.63854
2018-04-14,0.43694
2018-04-15,0.41267
2018-04-16,3.12537
2018-04-17,3.64728
2018-04-18,2.67326
2018-04-19,2.80677
2018-04-20,2.26969
2018-04-21,0.43391
2018-04-22,0.44301
2018-04-23,2.82194
2018-04-24,2.96152
2018-04-25,2.94635
2018-04-26,4.89743
2018-04-27,6.27199
2018-04-28,1.09539
2018-04-29,0.82837
2018-04-30,4.67896
2018-05-01,1.85702
2018-05-02,6.00497
2018-05-03,4.60614
2018-05-04,4.97329
2018-05-05,0.71914
2018-05-06,0.62507
2018-05-07,0.77072
2018-05-08,3.75348
2018-05-09,3.53198
2018-05-10,3.72921
2018-05-11,3.52287
2018-05-12,0.9012
2018-05-13,0.66452
2018-05-14,3.14965
2018-05-15,3.56535
2018-05-16,4.04478
2018-05-17,3.13144
2018-05-18,2.84318
2018-05-19,0.64935
2018-05-20,0.53404
2018-05-21,2.87049
2018-05-22,0.707
2018-05-23,2.77946
2018-05-24,2.34858
2018-05-25,2.50637
2018-05-26,0.37625
2018-05-27,0.46122
2018-05-28,3.62604
2018-05-29,3.9932
2018-05-30,5.75312
2018-05-31,5.07646
2018-06-01,3.49253
2018-06-02,0.67665
2018-06-03,0.57956
2018-06-04,3.1102
2018-06-05,3.3044
2018-06-06,0.68272
2018-06-07,3.47129
2018-06-08,2.76429
2018-06-09,0.37929
2018-06-10,0.40053
2018-06-11,2.75518
2018-06-12,2.76125
2018-06-13,0.50673
2018-06-14,2.42747
2018-06-15,2.19383
2018-06-16,0.38232
2018-06-17,0.27612
2018-06-18,2.30003
2018-06-19,2.36072
2018-06-20,2.87049
2018-06-21,2.66415
2018-06-22,2.20597
2018-06-23,0.46728
2018-06-24,0.41267
2018-06-25,2.72787
2018-06-26,2.37286
2018-06-27,7.76186
2018-06-28,4.44532
2018-06-29,3.04648
2018-06-30,0.61597
2018-07-01,0.42784
2018-07-02,3.15572
2018-07-03,3.02524
2018-07-04,3.30744
2018-07-05,2.75518
2018-07-06,2.83104
2018-07-07,0.59776
2018-07-08,0.47032
2018-07-09,2.73698
2018-07-10,2.97973
2018-07-11,2.57009
2018-07-12,3.42881
2018-07-13,3.51377
2018-07-14,0.50977
2018-07-15,0.42177
2018-07-16,3.22551
2018-07-17,3.17999
2018-07-18,2.9069
2018-07-19,2.66719
2018-07-20,2.55188
2018-07-21,0.49459
2018-07-22,0.42177
2018-07-23,2.44265
2018-07-24,2.40016
2018-07-25,2.37286
2018-07-26,3.36812
2018-07-27,2.74001
2018-07-28,0.53707
2018-07-29,0.4248
2018-07-30,2.4912
2018-07-31,2.51547
2018-08-01,2.98276
2018-08-02,2.82497
2018-08-03,3.08896
2018-08-04,0.66452
2018-08-05,0.66755
2018-08-06,3.2164
2018-08-07,2.76732
2018-08-08,2.47602
2018-08-09,2.71574
2018-08-10,2.73091
2018-08-11,0.55225
2018-08-12,0.41267
2018-08-13,2.6156
2018-08-14,4.02051
2018-08-15,0.98616
2018-08-16,4.04782
2018-08-17,3.37419
2018-08-18,0.63721
2018-08-19,0.63114
2018-08-20,4.38159
2018-08-21,4.20257
2018-08-22,3.44702
2018-08-23,3.27102
2018-08-24,2.74001
2018-08-25,0.51583
2018-08-26,0.52494
2018-08-27,2.61257
2018-08-28,2.50637
2018-08-29,2.297
2018-08-30,2.55492
2018-08-31,2.27576
2018-09-01,0.5037
2018-09-02,0.44604
2018-09-03,3.34385
2018-09-04,3.03738
2018-09-05,4.19347
2018-09-06,3.47129
2018-09-07,2.94028
2018-09-08,0.56135
2018-09-09,0.44908
2018-09-10,3.22551
2018-09-11,2.37286
2018-09-12,2.34555
2018-09-13,2.45782
2018-09-14,2.38196
2018-09-15,0.43391
2018-09-16,0.34591
2018-09-17,2.2181
2018-09-18,1.91467
2018-09-19,2.25452
2018-09-20,2.06639
2018-09-21,2.3152
2018-09-22,0.86175
2018-09-23,0.47942
2018-09-24,0.32164
2018-09-25,0.49763
2018-09-26,0.65238
2018-09-27,5.64085
2018-09-28,4.02961
2018-09-29,0.66755
2018-09-30,0.58259
2018-10-01,3.35598
2018-10-02,3.07076
2018-10-03,0.53101
2018-10-04,2.53064
2018-10-05,1.9177
2018-10-06,0.48549
2018-10-07,0.33681
2018-10-08,2.37892
2018-10-09,0.45211
2018-10-10,2.5185
2018-10-11,2.88566
2018-10-12,2.89173
2018-10-13,0.43694
2018-10-14,0.36108
2018-10-15,2.7036
2018-10-16,3.42881
2018-10-17,3.19516
2018-10-18,3.29833
2018-10-19,2.73091
2018-10-20,0.48853
2018-10-21,0.45515
2018-10-22,2.75215
2018-10-23,2.68843
2018-10-24,2.58223
2018-10-25,3.52591
2018-10-26,2.81587
2018-10-27,0.48549
2018-10-28,0.36108
2018-10-29,3.24068
2018-10-30,3.66245
2018-10-31,5.51341
2018-11-01,4.65469
2018-11-02,4.92778
2018-11-03,0.69183
2018-11-04,0.57045
2018-11-05,4.03568
2018-11-06,3.67763
2018-11-07,3.60784
2018-11-08,4.29663
2018-11-09,4.53331
2018-11-10,0.8132
2018-11-11,0.73431
2018-11-12,4.36035
2018-11-13,3.55018
2018-11-14,3.35295
2018-11-15,3.44095
2018-11-16,3.93251
2018-11-17,0.74644
2018-11-18,0.54618
2018-11-19,4.83371
2018-11-20,4.14188
2018-11-21,3.43184
2018-11-22,3.51681
2018-11-23,2.78553
2018-11-24,0.43998
2018-11-25,0.4157
2018-11-26,2.83104
2018-11-27,2.57009
2018-11-28,2.75822
2018-11-29,2.66415
2018-11-30,2.99793
2018-12-01,0.47942
2018-12-02,0.619
2018-12-03,3.44702
2018-12-04,2.98579
2018-12-05,2.77036
2018-12-06,2.33644
2018-12-07,2.34858
2018-12-08,0.4157
2018-12-09,0.42177
2018-12-10,2.35465
2018-12-11,2.44265
2018-12-12,2.25452
2018-12-13,2.46995
2018-12-14,1.9966
2018-12-15,0.41267
2018-12-16,0.36108
2018-12-17,2.35465
2018-12-18,2.16045
2018-12-19,2.47602
2018-12-20,2.26969
2018-12-21,2.32431
2018-12-22,0.4157
2018-12-23,0.35805
2018-12-24,2.45782
2018-12-25,0.49156
2018-12-26,2.37589
2018-12-27,2.03604
2018-12-28,2.0057
2018-12-29,0.36412
2018-12-30,0.30646
2018-12-31,0.59169
2019-01-01,0.33681
2019-01-02,2.00873
2019-01-03,2.02391
2019-01-04,1.82667
2019-01-05,0.37625
2019-01-06,0.34895
2019-01-07,2.54278
2019-01-08,2.07549
2019-01-09,2.20293
2019-01-10,2.1119
2019-01-11,2.14528
2019-01-12,0.31557
2019-01-13,0.3277
2019-01-14,2.40623
2019-01-15,2.58829
2019-01-16,2.58829
2019-01-17,2.58526
2019-01-18,2.72181
2019-01-19,0.50066
2019-01-20,0.47942
2019-01-21,3.11324
2019-01-22,2.94331
2019-01-23,2.48816
2019-01-24,2.49726
2019-01-25,2.32127
2019-01-26,0.57045
2019-01-27,0.52494
2019-01-28,2.68843
2019-01-29,2.27576
2019-01-30,2.85835
2019-01-31,2.76429
2019-02-01,2.62774
2019-02-02,0.45818
2019-02-03,0.31557
2019-02-04,0.3004
2019-02-05,0.36108
2019-02-06,0.50977
2019-02-07,3.0131
2019-02-08,2.53064
2019-02-09,0.62811
2019-02-10,0.47639
2019-02-11,2.93724
2019-02-12,6.55115
2019-02-13,5.46789
2019-02-14,4.83371
2019-02-15,4.0023
2019-02-16,0.88602
2019-02-17,0.72824
2019-02-18,3.84451
2019-02-19,3.29226
2019-02-20,3.77472
2019-02-21,3.57446
2019-02-22,3.13144
2019-02-23,1.3169
2019-02-24,1.10753
2019-02-25,4.41194
2019-02-26,4.27236
2019-02-27,3.80507
2019-02-28,3.48646
2019-03-01,0.619
2019-03-02,0.46425
2019-03-03,0.46122
2019-03-04,3.28619
2019-03-05,2.82194
2019-03-06,2.38499
2019-03-07,2.42444
2019-03-08,1.92377
2019-03-09,0.36412
2019-03-10,0.36108
2019-03-11,2.26665
2019-03-12,2.88263
2019-03-13,2.25452
2019-03-14,2.3941
2019-03-15,2.40623
2019-03-16,0.44908
2019-03-17,0.48246
2019-03-18,2.59133
2019-03-19,3.004
2019-03-20,2.79766
2019-03-21,2.70967
2019-03-22,2.66719
2019-03-23,0.47032
2019-03-24,0.52494
2019-03-25,2.45782
2019-03-26,2.23934
2019-03-27,2.49423
2019-03-28,3.04648
2019-03-29,2.68843
2019-03-30,0.47032
2019-03-31,0.45818
2019-04-01,2.39106
2019-04-02,2.67326
2019-04-03,3.28619
2019-04-04,3.50467
2019-04-05,2.69753
2019-04-06,0.53707
2019-04-07,0.4157
2019-04-08,2.91904
2019-04-09,3.15268
2019-04-10,3.38026
2019-04-11,3.42274
2019-04-12,3.84755
2019-04-13,0.56135
2019-04-14,0.59169
2019-04-15,3.28316
2019-04-16,3.05558
2019-04-17,2.63684
2019-04-18,3.15268
2019-04-19,2.79463
2019-04-20,0.49156
2019-04-21,0.39446
2019-04-22,2.47602
2019-04-23,2.61257
2019-04-24,2.54581
2019-04-25,2.53368
2019-04-26,2.75822
2019-04-27,0.45211
2019-04-28,0.33074
2019-04-29,2.68236
2019-04-30,2.75822
2019-05-01,0.9012
2019-05-02,3.31654
2019-05-03,2.52457
2019-05-04,0.43391
2019-05-05,0.33681
2019-05-06,0.41267
2019-05-07,2.57009
2019-05-08,2.43051
2019-05-09,2.65808
2019-05-10,2.47906
2019-05-11,0.41874
2019-05-12,0.32467
2019-05-13,2.40623
2019-05-14,2.88263
2019-05-15,3.28923
2019-05-16,2.99793
2019-05-17,2.46995
2019-05-18,0.37019
2019-05-19,0.25488
2019-05-20,2.33341
2019-05-21,2.55795
2019-05-22,2.42141
2019-05-23,2.06942
2019-05-24,2.05425
2019-05-25,0.41267
2019-05-26,0.36108
2019-05-27,5.32831
2019-05-28,5.13411
2019-05-29,3.41364
2019-05-30,2.86139
2019-05-31,2.31824
2019-06-01,0.58259
2019-06-02,0.43087
2019-06-03,2.7036
2019-06-04,2.65505
2019-06-05,2.74305
2019-06-06,0.63114
2019-06-07,3.45005
2019-06-08,0.61293
2019-06-09,0.46425
2019-06-10,3.02524
2019-06-11,2.7127
2019-06-12,2.74305
2019-06-13,3.85058
2019-06-14,3.46522
2019-06-15,0.5219
2019-06-16,0.4157
2019-06-17,3.1982
2019-06-18,3.03131
2019-06-19,8.48707
2019-06-20,5.42541
2019-06-21,3.56232
2019-06-22,0.61597
2019-06-23,0.53101
2019-06-24,3.4106
2019-06-25,2.96455
2019-06-26,2.96759
2019-06-27,2.55492
2019-06-28,2.32127
2019-06-29,0.54314
2019-06-30,0.43391
2019-07-01,2.5974
2019-07-02,2.47299
2019-07-03,2.40623
2019-07-04,2.67326
2019-07-05,2.43961
2019-07-06,0.33377
2019-07-07,0.3004
2019-07-08,2.28789
2019-07-09,2.46692
2019-07-10,3.07986
2019-07-11,3.30744
2019-07-12,2.91904
2019-07-13,0.48246
2019-07-14,0.32164
2019-07-15,2.60953
2019-07-16,3.17696
2019-07-17,2.53368
2019-07-18,8.34445
2019-07-19,6.40247
2019-07-20,0.83748
2019-07-21,0.82837
2019-07-22,5.04612
2019-07-23,6.72108
2019-07-24,5.39507
2019-07-25,5.48003
2019-07-26,100.0
2019-07-27,8.46583
2019-07-28,6.74535
2019-07-29,36.06323
2019-07-30,20.6184
2019-07-31,10.42298
2019-08-01,7.92571
2019-08-02,6.30841
2019-08-03,2.74305
2019-08-04,2.63078
2019-08-05,6.04745
2019-08-06,5.2039
2019-08-07,4.85495
2019-08-08,4.91564
2019-08-09,6.88797
2019-08-10,2.64898
2019-08-11,2.65202
2019-08-12,11.24226
2019-08-13,7.6951
2019-08-14,7.34312
2019-08-15,2.85532
2019-08-16,5.89573
2019-08-17,2.4912
2019-08-18,2.46995
2019-08-19,8.63575
2019-08-20,10.28037
2019-08-21,4.36946
2019-08-22,3.46522
2019-08-23,2.98579
2019-08-24,1.27442
2019-08-25,1.33511
2019-08-26,3.96285
2019-08-27,3.58053
2019-08-28,3.12537
2019-08-29,2.75518
2019-08-30,2.80677
2019-08-31,1.28656
2019-09-01,1.28049
2019-09-02,6.3782
2019-09-03,5.46182
2019-09-04,6.59364
2019-09-05,5.21301
2019-09-06,5.35562
2019-09-07,2.65505
2019-09-08,2.42141
2019-09-09,8.48707
2019-09-10,22.63927
2019-09-11,9.32151
2019-09-12,3.28013
2019-09-13,2.3152
2019-09-14,2.34858
2019-09-15,2.45175
2019-09-16,6.04138
2019-09-17,7.91661
2019-09-18,7.48877
2019-09-19,13.45126
2019-09-20,8.38997
2019-09-21,3.05862
2019-09-22,2.07246
2019-09-23,4.5849
2019-09-24,4.2056
2019-09-25,3.71707
