period,ratio
2016-06-07,0.36498
2016-06-08,0.34744
2016-06-09,0.37748
2016-06-10,0.4104
2016-06-11,0.19799
2016-06-12,0.17396
2016-06-13,0.72805
2016-06-14,0.57763
2016-06-15,0.48537
2016-06-16,0.44596
2016-06-17,0.37123
2016-06-18,0.13888
2016-06-19,0.13744
2016-06-20,0.37796
2016-06-21,0.38589
2016-06-22,0.43779
2016-06-23,0.38565
2016-06-24,0.47359
2016-06-25,0.13359
2016-06-26,0.13023
2016-06-27,0.39934
2016-06-28,0.41616
2016-06-29,0.40415
2016-06-30,0.36354
2016-07-01,0.34072
2016-07-02,0.1247
2016-07-03,0.11077
2016-07-04,0.3955
2016-07-05,0.37411
2016-07-06,0.3806
2016-07-07,0.39334
2016-07-08,0.38276
2016-07-09,0.12662
2016-07-10,0.11245
2016-07-11,0.44812
2016-07-12,0.37435
2016-07-13,0.39718
2016-07-14,0.35585
2016-07-15,0.31476
2016-07-16,0.14489
2016-07-17,0.142
2016-07-18,0.36595
2016-07-19,0.33663
2016-07-20,0.57379
2016-07-21,0.45509
2016-07-22,0.49714
2016-07-23,0.23259
2016-07-24,0.21072
2016-07-25,0.44764
2016-07-26,0.47479
2016-07-27,0.39982
2016-07-28,0.33615
2016-07-29,0.48416
2016-07-30,0.18597
2016-07-31,0.20976
2016-08-01,0.49666
2016-08-02,0.58604
2016-08-03,0.46807
2016-08-04,0.39838
2016-08-05,0.52285
2016-08-06,0.16579
2016-08-07,0.16579
2016-08-08,0.519
2016-08-09,0.42818
2016-08-10,0.39117
2016-08-11,0.5637
2016-08-12,0.49113
2016-08-13,0.12446
2016-08-14,0.14945
2016-08-15,0.14296
2016-08-16,0.519
2016-08-17,0.52814
2016-08-18,0.42986
2016-08-19,0.40896
2016-08-20,0.13936
2016-08-21,0.13239
2016-08-22,0.36042
2016-08-23,0.41064
2016-08-24,0.35681
2016-08-25,0.33495
2016-08-26,0.32558
2016-08-27,0.16387
2016-08-28,0.13696
2016-08-29,0.31212
2016-08-30,0.37964
2016-08-31,0.55793
2016-09-01,0.50315
2016-09-02,0.47696
2016-09-03,0.15065
2016-09-04,0.1927
2016-09-05,0.48416
2016-09-06,0.41064
2016-09-07,0.32245
2016-09-08,0.34744
2016-09-09,0.29146
2016-09-10,0.09274
2016-09-11,0.09298
2016-09-12,0.2941
2016-09-13,0.26142
2016-09-14,0.09274
2016-09-15,0.07953
2016-09-16,0.13864
2016-09-17,0.10596
2016-09-18,0.08505
2016-09-19,0.33255
2016-09-20,0.31428
2016-09-21,0.28833
2016-09-22,0.2768
2016-09-23,0.2768
2016-09-24,0.10332
2016-09-25,0.10019
2016-09-26,0.28954
2016-09-27,0.28905
2016-09-28,0.28233
2016-09-29,0.2953
2016-09-30,0.26046
2016-10-01,0.12014
2016-10-02,0.10212
2016-10-03,0.11533
2016-10-04,0.35778
2016-10-05,0.47071
2016-10-06,0.46807
2016-10-07,0.36979
2016-10-08,0.12734
2016-10-09,0.11749
2016-10-10,0.42241
2016-10-11,0.45269
2016-10-12,0.38397
2016-10-13,0.36258
2016-10-14,0.34096
2016-10-15,0.15402
2016-10-16,0.15882
2016-10-17,0.32894
2016-10-18,0.35729
2016-10-19,0.35297
2016-10-20,0.32438
2016-10-21,0.30083
2016-10-22,0.11966
2016-10-23,0.90658
2016-10-24,0.3424
2016-10-25,0.52477
2016-10-26,0.39502
2016-10-27,0.33903
2016-10-28,0.29386
2016-10-29,0.09346
2016-10-30,0.1062
2016-10-31,0.36498
2016-11-01,0.33471
2016-11-02,0.35489
2016-11-03,0.33951
2016-11-04,0.29746
2016-11-05,0.10428
2016-11-06,0.11725
2016-11-07,0.29506
2016-11-08,0.28737
2016-11-09,0.4092
2016-11-10,0.4671
2016-11-11,1.64208
2016-11-12,2.15509
2016-11-13,1.94484
2016-11-14,0.95271
2016-11-15,0.96593
2016-11-16,0.5959
2016-11-17,0.53174
2016-11-18,0.74151
2016-11-19,0.36715
2016-11-20,0.9025
2016-11-21,0.56682
2016-11-22,0.95031
2016-11-23,0.53294
2016-11-24,0.56754
2016-11-25,0.74727
2016-11-26,0.87943
2016-11-27,0.88471
2016-11-28,0.74199
2016-11-29,0.7009
2016-11-30,1.17954
2016-12-01,0.59854
2016-12-02,1.07838
2016-12-03,1.10481
2016-12-04,0.99284
2016-12-05,0.69033
2016-12-06,0.76385
2016-12-07,0.65308
2016-12-08,0.81696
2016-12-09,1.20765
2016-12-10,0.79605
2016-12-11,0.66053
2016-12-12,0.64467
2016-12-13,0.52021
2016-12-14,0.56105
2016-12-15,0.5488
2016-12-16,0.73526
2016-12-17,0.70282
2016-12-18,0.60719
2016-12-19,0.48464
2016-12-20,0.56274
2016-12-21,0.45413
2016-12-22,0.44884
2016-12-23,0.39742
2016-12-24,0.24388
2016-12-25,0.21865
2016-12-26,1.00365
2016-12-27,0.49522
2016-12-28,0.56514
2016-12-29,0.53222
2016-12-30,1.03753
2016-12-31,0.40367
2017-01-01,4.87508
2017-01-02,0.73982
2017-01-03,0.3299
2017-01-04,0.33543
2017-01-05,0.34985
2017-01-06,0.32654
2017-01-07,0.24965
2017-01-08,0.15161
2017-01-09,0.42241
2017-01-10,0.42265
2017-01-11,0.38925
2017-01-12,0.37556
2017-01-13,0.33399
2017-01-14,0.12206
2017-01-15,0.15137
2017-01-16,0.33663
2017-01-17,0.30611
2017-01-18,0.30611
2017-01-19,0.27512
2017-01-20,0.23547
2017-01-21,0.10548
2017-01-22,58.08706
2017-01-23,1.06805
2017-01-24,0.43298
2017-01-25,0.40343
2017-01-26,0.32558
2017-01-27,0.13599
2017-01-28,0.14032
2017-01-29,0.11942
2017-01-30,0.15065
2017-01-31,0.30587
2017-02-01,0.33855
2017-02-02,0.33038
2017-02-03,0.27248
2017-02-04,0.12638
2017-02-05,0.142
2017-02-06,0.28569
2017-02-07,0.27223
2017-02-08,0.27488
2017-02-09,0.25349
2017-02-10,0.25037
2017-02-11,0.1199
2017-02-12,0.38036
2017-02-13,0.35874
2017-02-14,0.32438
2017-02-15,0.31116
2017-02-16,0.30419
2017-02-17,0.2631
2017-02-18,0.09058
2017-02-19,0.10115
2017-02-20,0.30804
2017-02-21,0.32462
2017-02-22,0.26791
2017-02-23,0.3066
2017-02-24,0.3448
2017-02-25,0.11317
2017-02-26,0.15858
2017-02-27,0.34432
2017-02-28,0.28737
2017-03-01,0.12254
2017-03-02,0.26815
2017-03-03,0.34312
2017-03-04,0.11749
2017-03-05,0.1199
2017-03-06,0.3311
2017-03-07,0.29218
2017-03-08,0.29698
2017-03-09,0.37868
2017-03-10,0.33807
2017-03-11,0.10716
2017-03-12,0.09178
2017-03-13,0.32822
2017-03-14,0.31909
2017-03-15,0.30035
2017-03-16,0.31813
2017-03-17,0.28449
2017-03-18,0.10212
2017-03-19,0.09467
2017-03-20,0.29843
2017-03-21,0.29266
2017-03-22,0.29939
2017-03-23,0.30395
2017-03-24,0.30467
2017-03-25,0.10644
2017-03-26,0.08818
2017-03-27,0.27632
2017-03-28,0.29578
2017-03-29,0.30972
2017-03-30,0.31044
2017-03-31,0.38925
2017-04-01,0.10812
2017-04-02,0.10572
2017-04-03,0.42938
2017-04-04,0.48609
2017-04-05,0.37339
2017-04-06,0.36066
2017-04-07,0.3484
2017-04-08,0.10692
2017-04-09,0.1062
2017-04-10,0.377
2017-04-11,0.32486
2017-04-12,0.29098
2017-04-13,0.32462
2017-04-14,0.28425
2017-04-15,0.09731
2017-04-16,0.09875
2017-04-17,0.40367
2017-04-18,0.33447
2017-04-19,0.44692
2017-04-20,0.61872
2017-04-21,0.47071
2017-04-22,0.11197
2017-04-23,0.1211
2017-04-24,0.41136
2017-04-25,0.35705
2017-04-26,0.40944
2017-04-27,0.34985
2017-04-28,0.33182
2017-04-29,0.14489
2017-04-30,0.29939
2017-05-01,0.22514
2017-05-02,0.35633
2017-05-03,0.13167
2017-05-04,0.5649
2017-05-05,0.15089
2017-05-06,0.13215
2017-05-07,2.9968
2017-05-08,0.62473
2017-05-09,0.28425
2017-05-10,0.47047
2017-05-11,0.45004
2017-05-12,0.40415
2017-05-13,0.1396
2017-05-14,0.16915
2017-05-15,0.49882
2017-05-16,0.75857
2017-05-17,0.6317
2017-05-18,0.52261
2017-05-19,0.5834
2017-05-20,0.18573
2017-05-21,0.16291
2017-05-22,0.52453
2017-05-23,0.43611
2017-05-24,0.42241
2017-05-25,0.39646
2017-05-26,0.3818
2017-05-27,0.14056
2017-05-28,0.12182
2017-05-29,0.38445
2017-05-30,0.42962
2017-05-31,0.34648
2017-06-01,0.30515
2017-06-02,0.30828
2017-06-03,0.105
2017-06-04,0.10836
2017-06-05,0.29698
2017-06-06,0.12927
2017-06-07,0.32125
2017-06-08,0.29915
2017-06-09,0.31356
2017-06-10,0.11341
2017-06-11,0.12638
2017-06-12,0.3299
2017-06-13,0.36546
2017-06-14,0.34216
2017-06-15,0.35177
2017-06-16,0.34961
2017-06-17,0.12398
2017-06-18,0.11293
2017-06-19,0.29795
2017-06-20,0.30756
2017-06-21,0.3251
2017-06-22,0.30251
2017-06-23,0.34192
2017-06-24,0.10428
2017-06-25,0.10452
2017-06-26,0.34456
2017-06-27,0.31525
2017-06-28,0.32678
2017-06-29,0.37219
2017-06-30,0.2977
2017-07-01,0.105
2017-07-02,0.10644
2017-07-03,0.31164
2017-07-04,0.35225
2017-07-05,0.34216
2017-07-06,0.32342
2017-07-07,0.30515
2017-07-08,0.10356
2017-07-09,0.09443
2017-07-10,0.3472
2017-07-11,0.48729
2017-07-12,0.38637
2017-07-13,0.35729
2017-07-14,0.29915
2017-07-15,0.09395
2017-07-16,0.08938
2017-07-17,0.36138
2017-07-18,0.39286
2017-07-19,0.33231
2017-07-20,0.3657
2017-07-21,0.34576
2017-07-22,0.10932
2017-07-23,0.09298
2017-07-24,0.35489
2017-07-25,0.36402
2017-07-26,0.37171
2017-07-27,0.36426
2017-07-28,0.32582
2017-07-29,0.10644
2017-07-30,0.09563
2017-07-31,0.35033
2017-08-01,0.41016
2017-08-02,0.35946
2017-08-03,0.30852
2017-08-04,0.3412
2017-08-05,0.10428
2017-08-06,0.08626
2017-08-07,0.33879
2017-08-08,0.38805
2017-08-09,0.31308
2017-08-10,0.30636
2017-08-11,0.33182
2017-08-12,0.08722
2017-08-13,0.08866
2017-08-14,0.30828
2017-08-15,0.12518
2017-08-16,0.4265
2017-08-17,0.34504
2017-08-18,0.31501
2017-08-19,0.09923
2017-08-20,0.09731
2017-08-21,0.30299
2017-08-22,0.38421
2017-08-23,0.3275
2017-08-24,0.40415
2017-08-25,0.3263
2017-08-26,0.10476
2017-08-27,0.10476
2017-08-28,0.29338
2017-08-29,0.43731
2017-08-30,0.3275
2017-08-31,0.2744
2017-09-01,0.24893
2017-09-02,0.09731
2017-09-03,0.0913
2017-09-04,0.27464
2017-09-05,0.29795
2017-09-06,0.26527
2017-09-07,0.27248
2017-09-08,0.27608
2017-09-09,0.10115
2017-09-10,0.09587
2017-09-11,0.2917
2017-09-12,0.28137
2017-09-13,0.3239
2017-09-14,0.29674
2017-09-15,0.30467
2017-09-16,0.11389
2017-09-17,0.10764
2017-09-18,0.3138
2017-09-19,0.29578
2017-09-20,0.24821
2017-09-21,0.33231
2017-09-22,0.27103
2017-09-23,0.11149
2017-09-24,0.09899
2017-09-25,0.28329
2017-09-26,0.31693
2017-09-27,0.29626
2017-09-28,0.28617
2017-09-29,0.57908
2017-09-30,0.11893
2017-10-01,0.11101
2017-10-02,0.11509
2017-10-03,0.08746
2017-10-04,0.0877
2017-10-05,0.09058
2017-10-06,0.09803
2017-10-07,0.1062
2017-10-08,0.08818
2017-10-09,0.12278
2017-10-10,0.38661
2017-10-11,0.32438
2017-10-12,0.31164
2017-10-13,0.43971
2017-10-14,0.12951
2017-10-15,0.09491
2017-10-16,0.72661
2017-10-17,0.52814
2017-10-18,0.52982
2017-10-19,0.51348
2017-10-20,0.48729
2017-10-21,0.15281
2017-10-22,0.13359
2017-10-23,0.43635
2017-10-24,0.40343
2017-10-25,0.55817
2017-10-26,0.60406
2017-10-27,0.70618
2017-10-28,0.17084
2017-10-29,0.15257
2017-10-30,0.68528
2017-10-31,0.76049
2017-11-01,0.7206
2017-11-02,0.63602
2017-11-03,0.57403
2017-11-04,0.1545
2017-11-05,0.13383
2017-11-06,0.52285
2017-11-07,0.47623
2017-11-08,0.5464
2017-11-09,0.47095
2017-11-10,0.43587
2017-11-11,0.55697
2017-11-12,0.51564
2017-11-13,0.6872
2017-11-14,0.67903
2017-11-15,0.58773
2017-11-16,0.52189
2017-11-17,0.46374
2017-11-18,0.12951
2017-11-19,0.12807
2017-11-20,0.48488
2017-11-21,0.44548
2017-11-22,0.38925
2017-11-23,0.48825
2017-11-24,0.41664
2017-11-25,1.13557
2017-11-26,0.13912
2017-11-27,0.39862
2017-11-28,0.41785
2017-11-29,0.513
2017-11-30,0.4498
2017-12-01,0.40367
2017-12-02,0.11004
2017-12-03,0.27416
2017-12-04,0.45341
2017-12-05,0.40727
2017-12-06,0.39838
2017-12-07,0.36883
2017-12-08,0.3746
2017-12-09,0.16627
2017-12-10,0.13335
2017-12-11,0.36835
2017-12-12,0.34985
2017-12-13,0.38325
2017-12-14,0.37027
2017-12-15,0.34168
2017-12-16,0.17156
2017-12-17,0.11101
2017-12-18,0.34432
2017-12-19,0.34216
2017-12-20,0.32606
2017-12-21,0.32221
2017-12-22,0.3412
2017-12-23,0.20303
2017-12-24,0.09635
2017-12-25,0.1026
2017-12-26,0.38276
2017-12-27,0.43827
2017-12-28,0.81191
2017-12-29,0.3484
2017-12-30,0.46086
2017-12-31,0.24388
2018-01-01,0.18958
2018-01-02,0.42986
2018-01-03,0.58965
2018-01-04,0.42698
2018-01-05,0.63554
2018-01-06,27.46307
2018-01-07,0.46975
2018-01-08,0.53366
2018-01-09,0.56706
2018-01-10,0.66798
2018-01-11,0.87727
2018-01-12,0.94743
2018-01-13,0.71724
2018-01-14,0.75688
2018-01-15,0.93133
2018-01-16,0.97386
2018-01-17,0.98828
2018-01-18,1.10313
2018-01-19,1.08175
2018-01-20,0.8924
2018-01-21,0.89
2018-01-22,1.20597
2018-01-23,1.13989
2018-01-24,1.02336
2018-01-25,0.96016
2018-01-26,0.88832
2018-01-27,0.74031
2018-01-28,0.90466
2018-01-29,1.13076
2018-01-30,1.0224
2018-01-31,1.11827
2018-02-01,1.25571
2018-02-02,1.15792
2018-02-03,1.25066
2018-02-04,1.33741
2018-02-05,1.25811
2018-02-06,1.40925
2018-02-07,1.2646
2018-02-08,1.26484
2018-02-09,1.22231
2018-02-10,1.23072
2018-02-11,1.05748
2018-02-12,1.10986
2018-02-13,1.20093
2018-02-14,0.99669
2018-02-15,1.08871
2018-02-16,0.95175
2018-02-17,1.04546
2018-02-18,1.10217
2018-02-19,1.22351
2018-02-20,1.09592
2018-02-21,1.04498
2018-02-22,1.10097
2018-02-23,1.29127
2018-02-24,0.98948
2018-02-25,1.00774
2018-02-26,1.10385
2018-02-27,0.96281
2018-02-28,0.91643
2018-03-01,0.8554
2018-03-02,0.80734
2018-03-03,0.80806
2018-03-04,0.78932
2018-03-05,0.82296
2018-03-06,0.84819
2018-03-07,0.85516
2018-03-08,0.75184
2018-03-09,1.36624
2018-03-10,0.88928
2018-03-11,1.03826
2018-03-12,0.86357
2018-03-13,0.97987
2018-03-14,0.89649
2018-03-15,1.27902
2018-03-16,1.58874
2018-03-17,1.06805
2018-03-18,1.74517
2018-03-19,1.22495
2018-03-20,1.09809
2018-03-21,1.08295
2018-03-22,0.94238
2018-03-23,1.09736
2018-03-24,1.0755
2018-03-25,0.96136
2018-03-26,1.12019
2018-03-27,1.72931
2018-03-28,1.11755
2018-03-29,0.89481
2018-03-30,0.94382
2018-03-31,1.15984
2018-04-01,1.00029
2018-04-02,1.31074
2018-04-03,1.62743
2018-04-04,1.14446
2018-04-05,1.24778
2018-04-06,1.28959
2018-04-07,0.90298
2018-04-08,0.9198
2018-04-09,0.92845
2018-04-10,0.93469
2018-04-11,1.03201
2018-04-12,1.08006
2018-04-13,1.06589
2018-04-14,0.82633
2018-04-15,0.85804
2018-04-16,0.96929
2018-04-17,0.89409
2018-04-18,0.8739
2018-04-19,0.84747
2018-04-20,0.90346
2018-04-21,0.6317
2018-04-22,0.68408
2018-04-23,0.75544
2018-04-24,0.77226
2018-04-25,0.68312
2018-04-26,0.6526
2018-04-27,0.64179
2018-04-28,0.66245
2018-04-29,0.67711
2018-04-30,0.67038
2018-05-01,0.62064
2018-05-02,0.83738
2018-05-03,0.84795
2018-05-04,0.67134
2018-05-05,0.62257
2018-05-06,0.6341
2018-05-07,0.62112
2018-05-08,0.68672
2018-05-09,0.58172
2018-05-10,0.82224
2018-05-11,0.71556
2018-05-12,0.59349
2018-05-13,0.56538
2018-05-14,0.68096
2018-05-15,0.79341
2018-05-16,0.73502
2018-05-17,0.70763
2018-05-18,0.67903
2018-05-19,0.50891
2018-05-20,0.55985
2018-05-21,0.68528
2018-05-22,0.69297
2018-05-23,0.8071
2018-05-24,0.77322
2018-05-25,1.01591
2018-05-26,0.52021
2018-05-27,0.66942
2018-05-28,0.72012
2018-05-29,0.72108
2018-05-30,0.71964
2018-05-31,0.68504
2018-06-01,0.65116
2018-06-02,0.53799
2018-06-03,0.47167
2018-06-04,0.57499
2018-06-05,0.55313
2018-06-06,0.42505
2018-06-07,0.55985
2018-06-08,0.53823
2018-06-09,0.56826
2018-06-10,0.68432
2018-06-11,0.55937
2018-06-12,0.47455
2018-06-13,0.68216
2018-06-14,0.51564
2018-06-15,0.49113
2018-06-16,0.35105
2018-06-17,0.6132
2018-06-18,0.46254
2018-06-19,0.58965
2018-06-20,0.5858
2018-06-21,0.64155
2018-06-22,0.5166
2018-06-23,0.48681
2018-06-24,0.55457
2018-06-25,0.53919
2018-06-26,0.99909
2018-06-27,1.11779
2018-06-28,0.95584
2018-06-29,1.10193
2018-06-30,1.20093
2018-07-01,1.12644
2018-07-02,1.01711
2018-07-03,1.0755
2018-07-04,1.14013
2018-07-05,1.59163
2018-07-06,0.96881
2018-07-07,9.71221
2018-07-08,6.9331
2018-07-09,5.03463
2018-07-10,1.79418
2018-07-11,2.65271
2018-07-12,1.04787
2018-07-13,1.44577
2018-07-14,1.04979
2018-07-15,1.28527
2018-07-16,0.84267
2018-07-17,0.93902
2018-07-18,0.84627
2018-07-19,0.7898
2018-07-20,1.12067
2018-07-21,0.7552
2018-07-22,0.74703
2018-07-23,0.71291
2018-07-24,0.723
2018-07-25,0.79437
2018-07-26,0.78163
2018-07-27,0.83906
2018-07-28,0.86741
2018-07-29,0.95608
2018-07-30,0.92797
2018-07-31,0.81768
2018-08-01,1.03249
2018-08-02,1.14566
2018-08-03,1.02744
2018-08-04,0.81527
2018-08-05,0.66125
2018-08-06,0.65789
2018-08-07,0.59662
2018-08-08,0.61272
2018-08-09,0.62449
2018-08-10,0.57523
2018-08-11,0.49161
2018-08-12,0.50459
2018-08-13,0.58893
2018-08-14,0.56682
2018-08-15,0.55481
2018-08-16,0.55072
2018-08-17,0.51444
2018-08-18,0.42145
2018-08-19,0.42602
2018-08-20,0.47527
2018-08-21,0.55769
2018-08-22,0.49522
2018-08-23,0.5303
2018-08-24,0.84819
2018-08-25,0.4611
2018-08-26,0.52309
2018-08-27,0.76866
2018-08-28,0.5822
2018-08-29,0.53775
2018-08-30,0.6848
2018-08-31,0.63987
2018-09-01,0.7528
2018-09-02,0.45461
2018-09-03,0.48873
2018-09-04,0.53847
2018-09-05,0.47672
2018-09-06,0.43274
2018-09-07,0.40992
2018-09-08,0.28064
2018-09-09,0.4104
2018-09-10,0.4796
2018-09-11,0.48993
2018-09-12,0.47816
2018-09-13,0.45317
2018-09-14,0.43274
2018-09-15,0.32269
2018-09-16,0.39742
2018-09-17,0.40247
2018-09-18,0.37628
2018-09-19,0.3609
2018-09-20,0.38421
2018-09-21,0.36859
2018-09-22,0.29626
2018-09-23,0.42361
2018-09-24,0.39982
2018-09-25,0.33134
2018-09-26,0.33279
2018-09-27,0.40559
2018-09-28,0.3955
2018-09-29,0.41304
2018-09-30,0.30876
2018-10-01,0.61368
2018-10-02,0.47479
2018-10-03,0.4969
2018-10-04,0.62497
2018-10-05,100.0
2018-10-06,4.52908
2018-10-07,1.44698
2018-10-08,1.25715
2018-10-09,1.12908
2018-10-10,1.05556
2018-10-11,0.71291
2018-10-12,0.67327
2018-10-13,0.48585
2018-10-14,0.47768
2018-10-15,0.50987
2018-10-16,0.46158
2018-10-17,0.52669
2018-10-18,0.59229
2018-10-19,0.63554
2018-10-20,0.40583
2018-10-21,0.35537
2018-10-22,0.72252
2018-10-23,0.51396
2018-10-24,0.46422
2018-10-25,0.46975
2018-10-26,0.46758
2018-10-27,0.46374
2018-10-28,0.59734
2018-10-29,0.51973
2018-10-30,1.50536
2018-10-31,0.53991
2018-11-01,0.5118
2018-11-02,0.45149
2018-11-03,1.08367
2018-11-04,0.82609
2018-11-05,0.61968
2018-11-06,0.97554
2018-11-07,0.67543
2018-11-08,0.53967
2018-11-09,0.72469
2018-11-10,0.41664
2018-11-11,0.48056
2018-11-12,0.47816
2018-11-13,0.42409
2018-11-14,0.42073
2018-11-15,0.54327
2018-11-16,10.72548
2018-11-17,3.6297
2018-11-18,5.7091
2018-11-19,0.64611
2018-11-20,0.50939
2018-11-21,0.55264
2018-11-22,0.43178
2018-11-23,0.45701
2018-11-24,0.39502
2018-11-25,0.37315
2018-11-26,0.44091
2018-11-27,0.44572
2018-11-28,0.56298
2018-11-29,0.46638
2018-11-30,20.26541
2018-12-01,2.4182
2018-12-02,0.54784
2018-12-03,0.67399
2018-12-04,0.57067
2018-12-05,0.45845
2018-12-06,0.45197
2018-12-07,21.57038
2018-12-08,30.49087
2018-12-09,0.6192
2018-12-10,0.64131
2018-12-11,0.52645
2018-12-12,0.89529
2018-12-13,0.60695
2018-12-14,1.70312
2018-12-15,0.9544
2018-12-16,0.47647
2018-12-17,0.50963
2018-12-18,0.68312
2018-12-19,0.59926
2018-12-20,0.86477
2018-12-21,0.57259
2018-12-22,0.43034
2018-12-23,0.43419
2018-12-24,0.49978
2018-12-25,0.48993
2018-12-26,0.48993
2018-12-27,0.54087
2018-12-28,0.87582
2018-12-29,0.67014
2018-12-30,0.50987
2018-12-31,0.50843
2019-01-01,0.49329
2019-01-02,0.5118
2019-01-03,0.47431
2019-01-04,0.48513
2019-01-05,0.42337
2019-01-06,0.55361
2019-01-07,0.57211
2019-01-08,0.4438
2019-01-09,0.46566
2019-01-10,0.45893
2019-01-11,0.43683
2019-01-12,0.31717
2019-01-13,0.41424
2019-01-14,0.37532
2019-01-15,0.53823
2019-01-16,0.7158
2019-01-17,0.44308
2019-01-18,0.3633
2019-01-19,0.27704
2019-01-20,0.3412
2019-01-21,0.36042
2019-01-22,0.48128
2019-01-23,0.56202
2019-01-24,0.55553
2019-01-25,0.56658
2019-01-26,0.32197
2019-01-27,0.33303
2019-01-28,0.46927
2019-01-29,0.43491
2019-01-30,0.40055
2019-01-31,0.38733
2019-02-01,0.57379
2019-02-02,0.36018
2019-02-03,0.35393
2019-02-04,0.32654
2019-02-05,0.43851
2019-02-06,0.49113
2019-02-07,0.48561
2019-02-08,0.48344
2019-02-09,0.35465
2019-02-10,0.33687
2019-02-11,0.86093
2019-02-12,0.82729
2019-02-13,0.5971
2019-02-14,0.85636
2019-02-15,0.62569
2019-02-16,1.10385
2019-02-17,0.45941
2019-02-18,0.57283
2019-02-19,0.57331
2019-02-20,0.62281
2019-02-21,0.72324
2019-02-22,0.52934
2019-02-23,0.36426
2019-02-24,0.34288
2019-02-25,0.57235
2019-02-26,0.51997
2019-02-27,0.52621
2019-02-28,0.50146
2019-03-01,3.18157
2019-03-02,24.71592
2019-03-03,1.09905
2019-03-04,0.86958
2019-03-05,0.58052
2019-03-06,0.77875
2019-03-07,0.76866
2019-03-08,0.98371
2019-03-09,1.434
2019-03-10,0.95199
2019-03-11,0.92076
