period,ratio
2019-03-13,2.64643
2019-03-14,2.69936
2019-03-15,5.86626
2019-03-16,1.06739
2019-03-17,1.00564
2019-03-18,4.85179
2019-03-19,4.34897
2019-03-20,5.41637
2019-03-21,4.45483
2019-03-22,3.9079
2019-03-23,0.99682
2019-03-24,0.97918
2019-03-25,14.17607
2019-03-26,7.11009
2019-03-27,5.57515
2019-03-28,3.52858
2019-03-29,2.74347
2019-03-30,0.741
2019-03-31,0.72335
2019-04-01,3.0434
2019-04-02,2.98165
2019-04-03,4.30486
2019-04-04,3.80204
2019-04-05,2.49647
2019-04-06,0.6616
2019-04-07,0.60868
2019-04-08,2.21418
2019-04-09,2.717
2019-04-10,2.02893
2019-04-11,2.3465
2019-04-12,2.30239
2019-04-13,0.59985
2019-04-14,0.63514
2019-04-15,2.85815
2019-04-16,3.06986
2019-04-17,2.47882
2019-04-18,2.70818
2019-04-19,9.70359
2019-04-20,0.84685
2019-04-21,0.68807
2019-04-22,4.13726
2019-04-23,3.58151
2019-04-24,2.98165
2019-04-25,2.84932
2019-04-26,2.5935
2019-04-27,0.34403
2019-04-28,0.39696
2019-04-29,2.86697
2019-04-30,2.44354
2019-05-01,0.72335
2019-05-02,2.49647
2019-05-03,2.7964
2019-05-04,1.73782
2019-05-05,0.99682
2019-05-06,1.482
2019-05-07,6.96012
2019-05-08,3.12279
2019-05-09,5.85744
2019-05-10,5.79569
2019-05-11,0.87332
2019-05-12,0.75864
2019-05-13,3.00811
2019-05-14,3.28158
2019-05-15,2.8405
2019-05-16,2.88461
2019-05-17,3.62561
2019-05-18,0.69689
2019-05-19,0.6616
2019-05-20,2.46118
2019-05-21,2.53175
2019-05-22,2.58468
2019-05-23,2.55822
2019-05-24,2.39061
2019-05-25,0.56457
2019-05-26,0.42342
2019-05-27,2.50529
2019-05-28,2.08186
2019-05-29,2.25829
2019-05-30,2.17889
2019-05-31,2.03775
2019-06-01,0.36167
2019-06-02,0.26464
2019-06-03,1.88779
2019-06-04,2.10832
2019-06-05,2.10832
2019-06-06,0.50282
2019-06-07,2.07304
2019-06-08,0.38814
2019-06-09,0.40578
2019-06-10,2.20536
2019-06-11,2.60232
2019-06-12,2.58468
2019-06-13,2.33768
2019-06-14,2.717
2019-06-15,0.52928
2019-06-16,0.45871
2019-06-17,2.35532
2019-06-18,2.47882
2019-06-19,2.64643
2019-06-20,2.49647
2019-06-21,2.08186
2019-06-22,0.494
2019-06-23,0.50282
2019-06-24,2.45236
2019-06-25,2.05539
2019-06-26,2.10832
2019-06-27,2.964
2019-06-28,2.31122
2019-06-29,0.26464
2019-06-30,0.45871
2019-07-01,2.17889
2019-07-02,2.16125
2019-07-03,2.16125
2019-07-04,1.87896
2019-07-05,2.0995
2019-07-06,0.43225
2019-07-07,0.30875
2019-07-08,2.24947
2019-07-09,6.80134
2019-07-10,3.25511
2019-07-11,2.82286
2019-07-12,1.71136
2019-07-13,0.36167
2019-07-14,0.4146
2019-07-15,2.24947
2019-07-16,2.36414
2019-07-17,2.39061
2019-07-18,1.98482
2019-07-19,2.10832
2019-07-20,0.42342
2019-07-21,0.8645
2019-07-22,2.76993
2019-07-23,2.12597
2019-07-24,2.04657
2019-07-25,2.6729
2019-07-26,1.94071
2019-07-27,0.33521
2019-07-28,0.32639
2019-07-29,2.32886
2019-07-30,2.16125
2019-07-31,2.31122
2019-08-01,1.99364
2019-08-02,2.24947
2019-08-03,0.33521
2019-08-04,0.3705
2019-08-05,2.30239
2019-08-06,3.03458
2019-08-07,2.83168
2019-08-08,2.82286
2019-08-09,2.54057
2019-08-10,0.4146
2019-08-11,0.27346
2019-08-12,2.24064
2019-08-13,2.36414
2019-08-14,2.81404
2019-08-15,0.43225
2019-08-16,2.35532
2019-08-17,0.35285
2019-08-18,0.22935
2019-08-19,2.26711
2019-08-20,2.32004
2019-08-21,2.26711
2019-08-22,2.04657
2019-08-23,1.92307
2019-08-24,0.36167
2019-08-25,0.38814
2019-08-26,2.41707
2019-08-27,2.06422
2019-08-28,2.31122
2019-08-29,2.26711
2019-08-30,2.17007
2019-08-31,0.22935
2019-09-01,0.29992
2019-09-02,2.31122
2019-09-03,2.58468
2019-09-04,2.69936
2019-09-05,2.9199
2019-09-06,2.7964
2019-09-07,0.46753
2019-09-08,0.42342
2019-09-09,2.31122
2019-09-10,4.80769
2019-09-11,2.21418
2019-09-12,0.44107
2019-09-13,0.21171
2019-09-14,0.19407
2019-09-15,0.27346
2019-09-16,2.11714
2019-09-17,2.31122
2019-09-18,2.35532
2019-09-19,1.94071
2019-09-20,1.729
2019-09-21,0.32639
2019-09-22,0.3705
2019-09-23,2.00247
2019-09-24,1.96718
2019-09-25,2.10832
