period,ratio
2019-03-13,10.214
2019-03-14,9.99451
2019-03-15,7.69773
2019-03-16,1.4345
2019-03-17,1.26989
2019-03-18,6.36513
2019-03-19,6.39648
2019-03-20,5.78505
2019-03-21,6.85114
2019-03-22,6.09861
2019-03-23,1.03472
2019-03-24,0.85443
2019-03-25,6.06725
2019-03-26,5.11875
2019-03-27,4.9463
2019-03-28,5.09524
2019-03-29,5.33824
2019-03-30,0.81523
2019-03-31,0.97201
2019-04-01,4.96982
2019-04-02,5.34608
2019-04-03,5.24417
2019-04-04,5.46366
2019-04-05,4.81304
2019-04-06,0.83875
2019-04-07,0.87011
2019-04-08,4.97765
2019-04-09,5.57341
2019-04-10,5.3696
2019-04-11,5.91048
2019-04-12,5.38527
2019-04-13,0.94066
2019-04-14,0.82307
2019-04-15,6.51407
2019-04-16,6.04374
2019-04-17,5.76938
2019-04-18,5.39311
2019-04-19,5.91831
2019-04-20,0.82307
2019-04-21,0.89362
2019-04-22,5.21282
2019-04-23,5.58124
2019-04-24,4.59355
2019-04-25,4.71897
2019-04-26,4.55436
2019-04-27,0.59575
2019-04-28,0.63494
2019-04-29,5.3696
2019-04-30,4.95414
2019-05-01,1.78725
2019-05-02,5.38527
2019-05-03,4.78952
2019-05-04,0.72117
2019-05-05,0.61926
2019-05-06,0.99553
2019-05-07,4.78952
2019-05-08,4.44461
2019-05-09,4.54652
2019-05-10,4.31135
2019-05-11,0.6663
2019-05-12,0.56439
2019-05-13,4.47597
2019-05-14,4.74249
2019-05-15,5.63612
2019-05-16,6.89033
2019-05-17,8.08183
2019-05-18,1.2934
2019-05-19,0.74468
2019-05-20,5.5107
2019-05-21,5.53421
2019-05-22,5.25985
2019-05-23,4.78952
2019-05-24,4.49949
2019-05-25,0.84659
2019-05-26,0.94849
2019-05-27,4.27216
2019-05-28,5.01685
2019-05-29,4.33487
2019-05-30,4.82088
2019-05-31,4.8052
2019-06-01,0.95633
2019-06-02,0.89362
2019-06-03,5.04036
2019-06-04,6.12212
2019-06-05,16.26557
2019-06-06,5.00117
2019-06-07,10.02586
2019-06-08,1.72454
2019-06-09,1.66967
2019-06-10,9.14791
2019-06-11,9.51634
2019-06-12,7.14117
2019-06-13,10.10425
2019-06-14,11.33495
2019-06-15,2.16351
2019-06-16,1.77157
2019-06-17,7.97209
2019-06-18,7.05495
2019-06-19,6.48271
2019-06-20,7.24308
2019-06-21,5.92615
2019-06-22,1.03472
2019-06-23,1.08959
2019-06-24,5.17363
2019-06-25,7.15685
2019-06-26,7.60366
2019-06-27,6.65516
2019-06-28,5.58124
2019-06-29,1.17582
2019-06-30,0.92498
2019-07-01,6.15348
2019-07-02,5.44798
2019-07-03,5.73802
2019-07-04,5.72234
2019-07-05,5.07172
2019-07-06,0.76036
2019-07-07,0.93282
2019-07-08,4.49949
2019-07-09,4.38974
2019-07-10,5.04036
2019-07-11,4.93846
2019-07-12,4.03699
2019-07-13,0.91714
2019-07-14,0.80739
2019-07-15,4.22513
2019-07-16,4.49949
2019-07-17,4.14674
2019-07-18,3.80967
2019-07-19,4.03699
2019-07-20,0.68197
2019-07-21,0.64278
2019-07-22,3.69992
2019-07-23,3.55099
2019-07-24,3.59802
2019-07-25,3.92725
2019-07-26,3.77047
2019-07-27,0.71333
2019-07-28,0.40761
2019-07-29,4.37406
2019-07-30,5.0874
2019-07-31,4.76601
2019-08-01,5.05604
2019-08-02,5.12659
2019-08-03,0.89362
2019-08-04,0.63494
2019-08-05,6.02022
2019-08-06,6.23187
2019-08-07,5.82425
2019-08-08,6.05941
2019-08-09,6.28674
2019-08-10,0.96417
2019-08-11,0.56439
2019-08-12,5.62828
2019-08-13,5.05604
2019-08-14,4.89927
2019-08-15,0.87794
2019-08-16,3.93509
2019-08-17,0.69765
2019-08-18,0.50952
2019-08-19,4.22513
2019-08-20,4.49949
2019-08-21,4.32703
2019-08-22,4.6641
2019-08-23,4.06051
2019-08-24,0.39978
2019-08-25,0.54087
2019-08-26,3.59802
2019-08-27,3.87238
2019-08-28,4.15458
2019-08-29,4.06051
2019-08-30,3.68425
2019-08-31,0.53304
2019-09-01,0.50952
2019-09-02,3.32366
2019-09-03,3.8567
2019-09-04,4.04483
2019-09-05,4.50732
2019-09-06,3.91157
2019-09-07,0.50952
2019-09-08,0.54087
2019-09-09,3.49611
2019-09-10,3.13553
2019-09-11,3.45692
2019-09-12,0.47816
2019-09-13,0.36842
2019-09-14,0.3449
2019-09-15,0.486
2019-09-16,3.81751
2019-09-17,5.07172
2019-09-18,8.99114
2019-09-19,6.08293
2019-09-20,4.76601
2019-09-21,0.83091
2019-09-22,0.6271
2019-09-23,3.98212
2019-09-24,4.26432
2019-09-25,3.58234
