period,ratio
2019-03-12,5.9006
2019-03-13,5.88788
2019-03-14,5.27239
2019-03-15,5.56996
2019-03-16,1.09873
2019-03-17,1.14705
2019-03-18,6.09644
2019-03-19,5.65898
2019-03-20,5.70985
2019-03-21,5.9184
2019-03-22,5.32326
2019-03-23,1.09364
2019-03-24,1.06058
2019-03-25,6.31517
2019-03-26,7.36303
2019-03-27,7.80049
2019-03-28,5.82939
2019-03-29,5.78615
2019-03-30,1.21827
2019-03-31,1.30728
2019-04-01,8.3931
2019-04-02,6.68141
2019-04-03,6.37112
2019-04-04,6.67124
2019-04-05,5.98707
2019-04-06,1.44971
2019-04-07,1.42174
2019-04-08,10.56004
2019-04-09,7.0502
2019-04-10,7.05529
2019-04-11,7.01968
2019-04-12,6.43216
2019-04-13,1.28185
2019-04-14,1.13179
2019-04-15,6.87217
2019-04-16,6.28719
2019-04-17,6.01505
2019-04-18,7.83356
2019-04-19,6.53898
2019-04-20,1.43954
2019-04-21,1.33017
2019-04-22,6.48557
2019-04-23,8.0294
2019-04-24,6.37621
2019-04-25,5.59285
2019-04-26,5.24441
2019-04-27,1.30474
2019-04-28,1.16994
2019-04-29,6.01505
2019-04-30,5.51401
2019-05-01,2.20255
2019-05-02,5.43516
2019-05-03,5.60811
2019-05-04,1.29965
2019-05-05,0.9741
2019-05-06,1.58197
2019-05-07,5.55216
2019-05-08,7.09344
2019-05-09,5.72765
2019-05-10,5.24187
2019-05-11,1.07584
2019-05-12,0.97919
2019-05-13,5.35632
2019-05-14,5.22152
2019-05-15,5.59794
2019-05-16,5.02314
2019-05-17,5.35886
2019-05-18,1.41665
2019-05-19,1.2437
2019-05-20,6.26176
2019-05-21,5.95147
2019-05-22,5.68187
2019-05-23,5.35123
2019-05-24,4.9799
2019-05-25,1.00208
2019-05-26,1.09873
2019-05-27,5.34106
2019-05-28,5.59794
2019-05-29,5.06638
2019-05-30,5.39447
2019-05-31,4.89851
2019-06-01,1.08092
2019-06-02,0.89017
2019-06-03,4.9621
2019-06-04,4.77389
2019-06-05,4.77898
2019-06-06,1.2437
2019-06-07,4.49158
2019-06-08,1.07075
2019-06-09,1.06821
2019-06-10,5.05112
2019-06-11,5.39447
2019-06-12,23.77791
2019-06-13,11.62826
2019-06-14,7.63517
2019-06-15,1.53619
2019-06-16,1.3785
2019-06-17,7.34777
2019-06-18,6.39656
2019-06-19,7.72165
2019-06-20,7.59957
2019-06-21,7.0324
2019-06-22,1.38867
2019-06-23,1.15977
2019-06-24,6.02777
2019-06-25,5.61829
2019-06-26,5.95655
2019-06-27,5.82176
2019-06-28,5.28256
2019-06-29,1.12925
2019-06-30,0.96393
2019-07-01,5.75563
2019-07-02,5.38938
2019-07-03,5.29528
2019-07-04,5.75054
2019-07-05,4.99262
2019-07-06,1.01988
2019-07-07,1.09619
2019-07-08,5.43262
2019-07-09,5.23678
2019-07-10,5.21644
2019-07-11,5.40464
2019-07-12,5.09435
2019-07-13,1.05803
2019-07-14,0.86983
2019-07-15,4.9443
2019-07-16,4.90614
2019-07-17,4.58314
2019-07-18,4.51192
2019-07-19,4.33389
2019-07-20,0.89017
2019-07-21,1.08092
2019-07-22,4.90869
2019-07-23,4.55516
2019-07-24,4.72302
2019-07-25,4.93158
2019-07-26,5.24441
2019-07-27,1.01225
2019-07-28,0.90543
2019-07-29,6.39656
2019-07-30,6.23887
2019-07-31,5.25459
2019-08-01,5.18846
2019-08-02,5.87517
2019-08-03,1.05295
2019-08-04,0.95121
2019-08-05,8.29136
2019-08-06,14.03174
2019-08-07,9.78432
2019-08-08,10.12513
2019-08-09,8.59402
2019-08-10,1.57942
2019-08-11,1.39885
2019-08-12,8.11078
2019-08-13,6.94338
2019-08-14,6.61783
2019-08-15,1.53619
2019-08-16,5.75563
2019-08-17,1.1496
2019-08-18,1.08601
2019-08-19,6.16765
2019-08-20,6.14985
2019-08-21,6.33552
2019-08-22,10.31842
2019-08-23,6.98662
2019-08-24,1.21827
2019-08-25,1.10382
2019-08-26,6.36349
2019-08-27,5.96418
2019-08-28,5.97436
2019-08-29,4.90614
2019-08-30,4.9799
2019-08-31,1.24116
2019-09-01,1.12416
2019-09-02,5.37921
2019-09-03,5.29274
2019-09-04,5.09181
2019-09-05,7.21298
2019-09-06,5.39447
2019-09-07,1.23861
2019-09-08,1.15723
2019-09-09,6.63563
2019-09-10,7.94038
2019-09-11,5.2673
2019-09-12,0.95376
2019-09-13,0.76809
2019-09-14,0.85457
2019-09-15,0.90798
2019-09-16,5.81921
2019-09-17,5.88534
2019-09-18,5.60303
2019-09-19,5.21389
2019-09-20,4.93667
2019-09-21,1.03514
2019-09-22,1.05549
2019-09-23,4.96464
2019-09-24,4.95193
2019-09-25,4.79169
