period,ratio
2016-04-22,4.07481
2016-04-23,1.169
2016-04-24,1.0354
2016-04-25,4.10821
2016-04-26,4.10821
2016-04-27,3.87441
2016-04-28,4.33088
2016-04-29,3.98574
2016-04-30,1.1356
2016-05-01,1.19127
2016-05-02,4.84301
2016-05-03,4.28635
2016-05-04,3.20641
2016-05-05,0.6012
2016-05-06,0.7682
2016-05-07,0.6346
2016-05-08,0.4342
2016-05-09,3.79648
2016-05-10,3.44021
2016-05-11,3.47361
2016-05-12,4.53128
2016-05-13,3.93008
2016-05-14,0.9018
2016-05-15,0.74593
2016-05-16,3.79648
2016-05-17,3.72968
2016-05-18,3.25094
2016-05-19,3.39568
2016-05-20,3.15074
2016-05-21,0.71253
2016-05-22,0.55666
2016-05-23,3.40681
2016-05-24,2.92807
2016-05-25,3.15074
2016-05-26,2.78334
2016-05-27,2.77221
2016-05-28,0.82386
2016-05-29,0.67913
2016-05-30,3.03941
2016-05-31,2.99487
2016-06-01,3.19527
2016-06-02,3.17301
2016-06-03,2.90581
2016-06-04,0.67913
2016-06-05,0.67913
2016-06-06,0.6346
2016-06-07,3.76308
2016-06-08,3.69628
2016-06-09,5.16588
2016-06-10,3.61834
2016-06-11,0.8684
2016-06-12,0.89067
2016-06-13,3.21754
2016-06-14,3.21754
2016-06-15,3.12847
2016-06-16,3.13961
2016-06-17,3.66288
2016-06-18,1.1022
2016-06-19,0.7014
2016-06-20,3.44021
2016-06-21,3.49588
2016-06-22,3.46248
2016-06-23,3.28434
2016-06-24,3.76308
2016-06-25,0.69026
2016-06-26,0.7014
2016-06-27,3.49588
2016-06-28,3.80761
2016-06-29,3.82988
2016-06-30,3.70741
2016-07-01,3.41794
2016-07-02,0.94633
2016-07-03,0.81273
2016-07-04,4.08594
2016-07-05,3.90781
2016-07-06,3.72968
2016-07-07,3.30661
2016-07-08,4.04141
2016-07-09,0.95747
2016-07-10,0.8684
2016-07-11,4.43108
2016-07-12,4.35315
2016-07-13,4.13048
2016-07-14,3.39568
2016-07-15,3.15074
2016-07-16,0.84613
2016-07-17,0.57893
2016-07-18,3.39568
2016-07-19,3.62948
2016-07-20,3.46248
2016-07-21,3.12847
2016-07-22,3.08394
2016-07-23,0.9352
2016-07-24,0.62346
2016-07-25,3.22867
2016-07-26,3.78534
2016-07-27,3.30661
2016-07-28,3.36228
2016-07-29,3.49588
2016-07-30,0.92407
2016-07-31,1.01313
2016-08-01,5.39968
2016-08-02,4.58695
2016-08-03,3.54041
2016-08-04,4.79848
2016-08-05,12.71431
2016-08-06,1.84814
2016-08-07,1.8704
2016-08-08,6.55755
2016-08-09,6.95836
2016-08-10,5.92295
2016-08-11,4.99888
2016-08-12,4.56468
2016-08-13,1.01313
2016-08-14,0.75706
2016-08-15,1.2024
2016-08-16,4.46448
2016-08-17,4.06368
2016-08-18,4.04141
2016-08-19,4.05254
2016-08-20,0.81273
2016-08-21,0.85727
2016-08-22,4.63148
2016-08-23,4.31975
2016-08-24,3.88554
2016-08-25,3.57381
2016-08-26,6.52415
2016-08-27,1.12447
2016-08-28,1.19127
2016-08-29,4.18615
2016-08-30,3.74081
2016-08-31,3.41794
2016-09-01,4.04141
2016-09-02,3.35114
2016-09-03,0.72366
2016-09-04,0.69026
2016-09-05,3.57381
2016-09-06,3.50701
2016-09-07,3.31774
2016-09-08,3.17301
2016-09-09,3.28434
2016-09-10,0.7014
2016-09-11,0.65686
2016-09-12,3.18414
2016-09-13,2.66087
2016-09-14,0.64573
2016-09-15,0.75706
2016-09-16,0.501
2016-09-17,0.668
2016-09-18,0.72366
2016-09-19,3.35114
2016-09-20,2.87241
2016-09-21,2.77221
2016-09-22,2.70541
2016-09-23,2.64974
2016-09-24,0.82386
2016-09-25,0.92407
2016-09-26,11.63437
2016-09-27,2.77221
2016-09-28,3.41794
2016-09-29,3.16187
2016-09-30,2.51614
2016-10-01,1.02427
2016-10-02,1.1356
2016-10-03,1.15787
2016-10-04,3.23981
2016-10-05,3.17301
2016-10-06,2.69427
2016-10-07,3.39568
2016-10-08,0.81273
2016-10-09,0.85727
2016-10-10,3.00601
2016-10-11,2.98374
2016-10-12,5.93409
2016-10-13,7.40369
2016-10-14,4.25295
2016-10-15,1.336
2016-10-16,1.2358
2016-10-17,4.33088
2016-10-18,3.89668
2016-10-19,3.08394
2016-10-20,3.38454
2016-10-21,3.47361
2016-10-22,1.18013
2016-10-23,1.07993
2016-10-24,3.48474
2016-10-25,3.97461
2016-10-26,4.04141
2016-10-27,5.42195
2016-10-28,3.82988
2016-10-29,1.2024
2016-10-30,0.95747
2016-10-31,3.51814
2016-11-01,3.58494
2016-11-02,3.56268
2016-11-03,3.08394
2016-11-04,4.24181
2016-11-05,1.12447
2016-11-06,0.9686
2016-11-07,5.43308
2016-11-08,4.60921
2016-11-09,5.93409
2016-11-10,5.76708
2016-11-11,4.19728
2016-11-12,1.14673
2016-11-13,1.21353
2016-11-14,4.01914
2016-11-15,4.04141
2016-11-16,5.08795
2016-11-17,4.67601
2016-11-18,3.32887
2016-11-19,0.92407
2016-11-20,1.0354
2016-11-21,3.46248
2016-11-22,3.09507
2016-11-23,3.35114
2016-11-24,2.92807
2016-11-25,3.03941
2016-11-26,1.01313
2016-11-27,1.0354
2016-11-28,3.55154
2016-11-29,3.01714
2016-11-30,3.22867
2016-12-01,3.82988
2016-12-02,3.56268
2016-12-03,0.835
2016-12-04,0.6346
2016-12-05,3.74081
2016-12-06,3.85214
2016-12-07,3.49588
2016-12-08,4.15274
2016-12-09,3.96348
2016-12-10,0.7682
2016-12-11,1.2692
2016-12-12,4.78735
2016-12-13,5.28835
2016-12-14,6.50189
2016-12-15,5.11022
2016-12-16,4.45335
2016-12-17,0.8684
2016-12-18,0.99087
2016-12-19,3.89668
2016-12-20,4.14161
2016-12-21,3.50701
2016-12-22,3.70741
2016-12-23,4.82075
2016-12-24,0.835
2016-12-25,1.71454
2016-12-26,14.87419
2016-12-27,11.63437
2016-12-28,7.82676
2016-12-29,9.15163
2016-12-30,4.56468
2016-12-31,1.8036
2017-01-01,2.36027
2017-01-02,9.49677
2017-01-03,8.4725
2017-01-04,10.19817
2017-01-05,7.60409
2017-01-06,7.80449
2017-01-07,1.69227
2017-01-08,1.7368
2017-01-09,6.93609
2017-01-10,12.14651
2017-01-11,12.91471
2017-01-12,12.39144
2017-01-13,10.6769
2017-01-14,2.38254
2017-01-15,2.50501
2017-01-16,10.19817
2017-01-17,9.06256
2017-01-18,7.94923
2017-01-19,10.35404
2017-01-20,9.8419
2017-01-21,2.0374
2017-01-22,2.0374
2017-01-23,8.56156
2017-01-24,7.75996
2017-01-25,6.17902
2017-01-26,6.93609
2017-01-27,1.22467
2017-01-28,1.21353
2017-01-29,1.336
2017-01-30,1.62547
2017-01-31,7.01402
2017-02-01,7.16989
2017-02-02,6.72456
2017-02-03,5.86729
2017-02-04,1.38053
2017-02-05,1.41393
2017-02-06,6.92496
2017-02-07,6.90269
2017-02-08,6.06769
2017-02-09,6.07882
2017-02-10,6.42395
2017-02-11,1.28033
2017-02-12,1.24693
2017-02-13,5.91182
2017-02-14,5.84502
2017-02-15,6.26809
2017-02-16,5.74482
2017-02-17,5.22155
2017-02-18,1.05767
2017-02-19,1.07993
2017-02-20,8.29436
2017-02-21,7.30349
2017-02-22,7.13649
2017-02-23,6.52415
2017-02-24,6.80249
2017-02-25,2.01514
2017-02-26,1.18013
2017-02-27,6.71342
2017-02-28,5.86729
2017-03-01,1.35827
2017-03-02,6.91382
2017-03-03,4.89868
2017-03-04,1.0354
2017-03-05,1.19127
2017-03-06,6.07882
2017-03-07,7.14762
2017-03-08,6.34602
2017-03-09,6.20129
2017-03-10,6.34602
2017-03-11,1.74794
2017-03-12,0.8684
2017-03-13,6.98062
2017-03-14,7.27009
2017-03-15,9.53017
2017-03-16,8.75083
2017-03-17,8.21643
2017-03-18,1.54753
2017-03-19,1.31373
2017-03-20,7.03629
2017-03-21,8.00489
2017-03-22,6.81362
2017-03-23,8.29436
2017-03-24,6.74682
2017-03-25,1.38053
2017-03-26,1.39167
2017-03-27,6.20129
2017-03-28,6.23469
2017-03-29,5.98975
2017-03-30,5.96749
2017-03-31,5.94522
2017-04-01,1.38053
2017-04-02,1.24693
2017-04-03,5.91182
2017-04-04,5.56668
2017-04-05,5.82275
2017-04-06,4.80961
2017-04-07,5.42195
2017-04-08,0.9018
2017-04-09,1.002
2017-04-10,4.83188
2017-04-11,5.25495
2017-04-12,4.45335
2017-04-13,4.66488
2017-04-14,4.11934
2017-04-15,0.89067
2017-04-16,0.72366
2017-04-17,4.90981
2017-04-18,4.37541
2017-04-19,4.44221
2017-04-20,3.96348
2017-04-21,3.82988
2017-04-22,0.835
2017-04-23,1.04653
2017-04-24,4.44221
2017-04-25,4.15274
2017-04-26,4.45335
2017-04-27,4.44221
2017-04-28,11.31151
2017-04-29,2.171
2017-04-30,1.78134
2017-05-01,3.28434
2017-05-02,17.2456
2017-05-03,4.46448
2017-05-04,10.45424
2017-05-05,2.58294
2017-05-06,2.3714
2017-05-07,2.56067
2017-05-08,10.2427
2017-05-09,3.01714
2017-05-10,8.8733
2017-05-11,8.89556
2017-05-12,7.91583
2017-05-13,1.95947
2017-05-14,1.48073
2017-05-15,8.82876
2017-05-16,9.76397
2017-05-17,9.01803
2017-05-18,8.28323
2017-05-19,7.00289
2017-05-20,1.2024
2017-05-21,1.2692
2017-05-22,6.33489
2017-05-23,6.68002
2017-05-24,6.79136
2017-05-25,11.71231
2017-05-26,10.82164
2017-05-27,2.004
2017-05-28,1.8036
2017-05-29,9.53017
2017-05-30,20.35181
2017-05-31,14.77399
2017-06-01,12.48051
2017-06-02,11.24471
2017-06-03,1.91494
2017-06-04,1.55867
2017-06-05,12.23558
2017-06-06,2.39367
2017-06-07,9.71943
2017-06-08,9.59697
2017-06-09,10.06457
2017-06-10,1.4696
2017-06-11,1.49187
2017-06-12,7.73769
2017-06-13,8.55043
2017-06-14,8.4391
2017-06-15,8.3723
2017-06-16,11.27811
2017-06-17,1.9038
2017-06-18,1.7368
2017-06-19,20.79714
2017-06-20,16.13226
2017-06-21,15.33066
2017-06-22,16.04319
2017-06-23,15.00779
2017-06-24,2.09307
2017-06-25,1.9038
2017-06-26,19.37207
2017-06-27,16.29926
2017-06-28,13.41572
2017-06-29,13.66065
2017-06-30,9.9421
2017-07-01,1.68114
2017-07-02,1.6032
2017-07-03,10.72144
2017-07-04,13.60498
2017-07-05,13.73858
2017-07-06,14.25072
2017-07-07,17.40146
2017-07-08,3.21754
2017-07-09,2.15987
2017-07-10,13.69405
2017-07-11,15.17479
2017-07-12,12.68091
2017-07-13,12.31351
2017-07-14,11.13337
2017-07-15,1.81474
2017-07-16,1.5698
2017-07-17,11.26697
2017-07-18,10.4431
2017-07-19,10.3095
2017-07-20,12.75885
2017-07-21,14.72945
2017-07-22,3.22867
2017-07-23,2.93921
2017-07-24,28.99131
2017-07-25,30.07125
2017-07-26,23.53596
2017-07-27,19.55021
2017-07-28,17.3124
2017-07-29,2.21554
2017-07-30,2.2044
2017-07-31,13.09285
2017-08-01,14.39545
2017-08-02,13.53818
2017-08-03,13.79425
2017-08-04,15.10799
2017-08-05,3.90781
2017-08-06,3.29547
2017-08-07,17.8802
2017-08-08,17.73547
2017-08-09,17.5796
2017-08-10,15.86506
2017-08-11,11.85704
2017-08-12,2.2712
2017-08-13,1.61433
2017-08-14,15.03006
2017-08-15,3.55154
2017-08-16,25.9853
2017-08-17,19.79514
2017-08-18,15.04119
2017-08-19,2.2378
2017-08-20,2.004
2017-08-21,13.81652
2017-08-22,14.56245
2017-08-23,15.10799
2017-08-24,13.22645
2017-08-25,13.61612
2017-08-26,1.9706
2017-08-27,1.65887
2017-08-28,16.58873
2017-08-29,16.41059
2017-08-30,15.67579
2017-08-31,25.27276
2017-09-01,18.52594
2017-09-02,2.18214
2017-09-03,1.48073
2017-09-04,14.03918
2017-09-05,14.17279
2017-09-06,13.33778
2017-09-07,15.62012
2017-09-08,12.95925
2017-09-09,1.4028
2017-09-10,1.71454
2017-09-11,12.83678
2017-09-12,16.85593
2017-09-13,19.30527
2017-09-14,19.22734
2017-09-15,20.97528
2017-09-16,2.93921
2017-09-17,2.54954
2017-09-18,16.00979
2017-09-19,15.05232
2017-09-20,17.49053
2017-09-21,24.54909
2017-09-22,24.68269
2017-09-23,4.13048
2017-09-24,5.78935
2017-09-25,22.85682
2017-09-26,24.01469
2017-09-27,22.26675
2017-09-28,19.116
2017-09-29,17.0786
2017-09-30,2.50501
2017-10-01,1.64773
2017-10-02,2.41594
2017-10-03,1.5698
2017-10-04,1.55867
2017-10-05,2.2044
2017-10-06,1.62547
2017-10-07,1.54753
2017-10-08,2.41594
2017-10-09,2.59407
2017-10-10,21.27588
2017-10-11,19.43887
2017-10-12,17.12313
2017-10-13,15.10799
2017-10-14,2.52727
2017-10-15,1.69227
2017-10-16,16.10999
2017-10-17,13.46025
2017-10-18,14.36205
2017-10-19,14.54019
2017-10-20,13.25985
2017-10-21,2.95034
2017-10-22,2.2044
2017-10-23,18.2142
2017-10-24,18.96014
2017-10-25,18.49254
2017-10-26,19.12714
2017-10-27,13.80538
2017-10-28,2.41594
2017-10-29,1.91494
2017-10-30,14.64039
2017-10-31,15.14139
2017-11-01,14.21732
2017-11-02,15.25272
2017-11-03,14.09485
2017-11-04,2.2712
2017-11-05,1.9706
2017-11-06,15.21932
2017-11-07,18.32553
2017-11-08,15.23046
2017-11-09,16.17679
2017-11-10,20.83054
2017-11-11,2.97261
2017-11-12,2.05967
2017-11-13,22.40035
2017-11-14,25.26163
2017-11-15,23.22422
2017-11-16,28.27877
2017-11-17,50.74593
2017-11-18,9.88643
2017-11-19,7.39256
2017-11-20,41.29369
2017-11-21,55.41082
2017-11-22,54.89868
2017-11-23,39.59029
2017-11-24,32.64306
2017-11-25,6.73569
2017-11-26,5.35515
2017-11-27,27.39924
2017-11-28,26.44177
2017-11-29,37.19661
2017-11-30,32.32019
2017-12-01,25.8851
2017-12-02,4.34201
2017-12-03,4.29748
2017-12-04,31.38499
2017-12-05,27.17657
2017-12-06,22.60075
2017-12-07,20.26274
2017-12-08,20.66354
2017-12-09,3.27321
2017-12-10,3.10621
2017-12-11,23.10175
2017-12-12,19.06034
2017-12-13,34.71387
2017-12-14,24.99443
2017-12-15,23.68069
2017-12-16,4.19728
2017-12-17,3.50701
2017-12-18,20.55221
2017-12-19,18.3478
2017-12-20,21.42061
2017-12-21,20.36294
2017-12-22,21.38721
2017-12-23,5.15475
2017-12-24,3.75194
2017-12-25,4.54241
2017-12-26,21.82142
2017-12-27,21.23135
2017-12-28,18.26987
2017-12-29,6.91382
2017-12-30,3.15074
2017-12-31,2.26007
2018-01-01,2.83901
2018-01-02,42.9971
2018-01-03,43.7653
2018-01-04,39.46782
2018-01-05,34.83633
2018-01-06,6.94722
2018-01-07,6.03429
2018-01-08,32.43152
2018-01-09,30.69472
2018-01-10,29.29191
2018-01-11,27.73324
2018-01-12,27.92251
2018-01-13,5.26608
2018-01-14,4.53128
2018-01-15,27.93364
2018-01-16,40.50322
2018-01-17,36.12781
2018-01-18,36.29481
2018-01-19,31.96392
2018-01-20,5.49988
2018-01-21,6.12335
2018-01-22,26.93164
2018-01-23,29.03584
2018-01-24,32.13092
2018-01-25,33.43353
2018-01-26,28.67958
2018-01-27,7.09196
2018-01-28,6.04542
2018-01-29,30.34958
2018-01-30,30.59452
2018-01-31,30.22712
2018-02-01,27.16544
2018-02-02,31.26252
2018-02-03,5.81162
2018-02-04,4.94321
2018-02-05,29.81518
2018-02-06,36.56201
2018-02-07,36.07214
2018-02-08,38.74415
2018-02-09,27.72211
2018-02-10,3.75194
2018-02-11,3.55154
2018-02-12,24.76063
2018-02-13,22.54509
2018-02-14,22.77889
2018-02-15,2.96147
2018-02-16,2.46047
2018-02-17,2.4382
2018-02-18,3.36228
2018-02-19,29.12491
2018-02-20,28.36784
2018-02-21,27.88911
2018-02-22,21.92162
2018-02-23,28.79091
2018-02-24,5.70028
2018-02-25,4.52015
2018-02-26,26.69784
2018-02-27,22.91249
2018-02-28,20.57448
2018-03-01,4.70941
2018-03-02,19.62814
2018-03-03,3.30661
2018-03-04,3.38454
2018-03-05,19.76174
2018-03-06,22.81229
2018-03-07,21.93275
2018-03-08,27.51057
2018-03-09,33.46693
2018-03-10,6.59095
2018-03-11,6.25695
2018-03-12,30.56112
2018-03-13,30.33845
2018-03-14,32.67646
2018-03-15,29.68158
2018-03-16,26.8203
2018-03-17,6.13449
2018-03-18,5.76708
2018-03-19,29.59251
2018-03-20,26.64217
2018-03-21,33.09953
2018-03-22,29.21398
2018-03-23,26.7869
2018-03-24,4.92095
2018-03-25,4.78735
2018-03-26,26.3861
2018-03-27,41.8615
2018-03-28,40.31396
2018-03-29,30.18258
2018-03-30,29.04698
2018-03-31,6.49075
2018-04-01,5.36628
2018-04-02,24.74949
2018-04-03,23.15742
2018-04-04,22.19995
2018-04-05,22.86795
2018-04-06,28.73524
2018-04-07,4.00801
2018-04-08,3.42908
2018-04-09,24.91649
2018-04-10,23.38009
2018-04-11,24.08149
2018-04-12,44.52237
2018-04-13,37.69761
2018-04-14,6.15675
2018-04-15,5.91182
2018-04-16,73.24649
2018-04-17,75.23936
2018-04-18,46.15898
2018-04-19,38.59942
2018-04-20,55.61122
2018-04-21,8.04943
2018-04-22,6.53529
2018-04-23,53.39568
2018-04-24,43.6317
2018-04-25,34.50233
2018-04-26,32.69873
2018-04-27,31.05099
2018-04-28,5.15475
2018-04-29,4.95435
2018-04-30,27.97817
2018-05-01,8.79536
2018-05-02,25.57336
2018-05-03,22.92362
2018-05-04,22.24448
2018-05-05,3.78534
2018-05-06,3.41794
2018-05-07,4.62035
2018-05-08,34.34647
2018-05-09,31.84146
2018-05-10,28.50144
2018-05-11,28.89111
2018-05-12,6.98062
2018-05-13,6.36829
2018-05-14,27.59964
2018-05-15,30.62792
2018-05-16,24.08149
2018-05-17,33.46693
2018-05-18,28.37898
2018-05-19,4.19728
2018-05-20,6.79136
2018-05-21,28.92451
2018-05-22,7.67089
2018-05-23,30.57225
2018-05-24,24.51569
2018-05-25,27.96704
2018-05-26,6.47962
2018-05-27,5.85615
2018-05-28,40.62569
2018-05-29,34.21287
2018-05-30,29.30305
2018-05-31,27.58851
2018-06-01,26.33043
2018-06-02,5.17702
2018-06-03,4.86528
2018-06-04,31.02872
2018-06-05,25.97417
2018-06-06,6.39055
2018-06-07,33.47806
2018-06-08,28.39011
2018-06-09,6.00089
2018-06-10,5.56668
2018-06-11,29.22511
2018-06-12,31.45179
2018-06-13,6.76909
2018-06-14,29.54798
2018-06-15,24.87196
2018-06-16,5.26608
2018-06-17,4.25295
2018-06-18,29.11378
2018-06-19,32.26452
2018-06-20,41.32709
2018-06-21,60.86617
2018-06-22,46.17011
2018-06-23,8.6061
2018-06-24,7.13649
2018-06-25,38.19861
2018-06-26,32.62079
2018-06-27,31.85259
2018-06-28,30.27165
2018-06-29,27.2879
2018-06-30,4.85415
2018-07-01,3.89668
2018-07-02,35.91627
2018-07-03,33.8566
2018-07-04,28.66844
2018-07-05,31.05099
2018-07-06,28.89111
2018-07-07,5.73368
2018-07-08,4.96548
2018-07-09,51.6032
2018-07-10,52.82787
2018-07-11,43.21977
2018-07-12,44.36651
2018-07-13,43.4313
2018-07-14,7.84903
2018-07-15,6.70229
2018-07-16,35.4932
2018-07-17,32.74326
2018-07-18,30.26052
2018-07-19,62.69205
2018-07-20,100.0
2018-07-21,15.75372
2018-07-22,11.95724
2018-07-23,58.81763
2018-07-24,51.7702
2018-07-25,71.66555
2018-07-26,59.09596
2018-07-27,65.34179
2018-07-28,13.96125
2018-07-29,12.79225
2018-07-30,55.01002
2018-07-31,46.93832
2018-08-01,51.51413
2018-08-02,50.57893
2018-08-03,42.94143
2018-08-04,7.31462
2018-08-05,6.98062
2018-08-06,38.39902
2018-08-07,38.91115
2018-08-08,36.88488
2018-08-09,39.01135
2018-08-10,37.29681
2018-08-11,5.19928
2018-08-12,4.63148
2018-08-13,35.84947
2018-08-14,40.99309
2018-08-15,7.39256
2018-08-16,41.29369
2018-08-17,36.87374
2018-08-18,5.80048
2018-08-19,5.51102
2018-08-20,31.60765
2018-08-21,35.31507
2018-08-22,38.74415
2018-08-23,29.33645
2018-08-24,26.76464
2018-08-25,5.03228
2018-08-26,4.59808
2018-08-27,40.70362
2018-08-28,39.90202
2018-08-29,33.07726
2018-08-30,25.97417
2018-08-31,27.62191
2018-09-01,6.22355
2018-09-02,4.70941
2018-09-03,27.23224
2018-09-04,36.67334
2018-09-05,30.57225
2018-09-06,32.24226
2018-09-07,27.64417
2018-09-08,4.07481
2018-09-09,3.88554
2018-09-10,29.83745
2018-09-11,34.7918
2018-09-12,36.32821
2018-09-13,37.61968
2018-09-14,33.63393
2018-09-15,5.01002
2018-09-16,3.69628
2018-09-17,26.4529
2018-09-18,27.20997
2018-09-19,23.21309
2018-09-20,32.43152
2018-09-21,27.2545
2018-09-22,4.01914
2018-09-23,3.10621
2018-09-24,2.70541
2018-09-25,2.79447
2018-09-26,4.33088
2018-09-27,32.75439
2018-09-28,28.25651
2018-09-29,4.41995
2018-09-30,3.29547
2018-10-01,61.92384
2018-10-02,30.73925
2018-10-03,5.65575
2018-10-04,26.37497
2018-10-05,25.33956
2018-10-06,3.70741
2018-10-07,3.48474
2018-10-08,24.91649
2018-10-09,4.68715
2018-10-10,27.2211
2018-10-11,24.63816
2018-10-12,24.00356
2018-10-13,3.45134
2018-10-14,2.93921
2018-10-15,22.03295
2018-10-16,21.42061
2018-10-17,20.54108
2018-10-18,19.13827
2018-10-19,20.45201
2018-10-20,2.99487
2018-10-21,2.63861
2018-10-22,24.41549
2018-10-23,23.49142
2018-10-24,23.02382
2018-10-25,27.3881
2018-10-26,26.26363
2018-10-27,3.46248
2018-10-28,3.06167
2018-10-29,26.7201
2018-10-30,28.44578
2018-10-31,24.87196
2018-11-01,35.4598
2018-11-02,30.00445
2018-11-03,4.50901
2018-11-04,6.15675
2018-11-05,28.02271
2018-11-06,25.4843
2018-11-07,23.76976
2018-11-08,27.49944
2018-11-09,20.65241
2018-11-10,3.16187
2018-11-11,2.81674
2018-11-12,19.03807
2018-11-13,21.33155
2018-11-14,18.93787
2018-11-15,18.02493
2018-11-16,17.92473
2018-11-17,2.82787
2018-11-18,2.57181
2018-11-19,17.70207
2018-11-20,16.70006
2018-11-21,16.45513
2018-11-22,16.06546
2018-11-23,18.3812
2018-11-24,2.93921
2018-11-25,3.68514
2018-11-26,20.54108
2018-11-27,19.43887
2018-11-28,17.56847
2018-11-29,19.33867
2018-11-30,27.07637
2018-12-01,4.76508
2018-12-02,4.07481
2018-12-03,29.30305
2018-12-04,23.05722
2018-12-05,19.10487
2018-12-06,17.1454
2018-12-07,16.35493
2018-12-08,2.87241
2018-12-09,3.09507
2018-12-10,21.38721
2018-12-11,44.53351
2018-12-12,28.93564
2018-12-13,24.00356
2018-12-14,20.41861
2018-12-15,4.28635
2018-12-16,3.48474
2018-12-17,22.52282
2018-12-18,18.615
2018-12-19,26.26363
2018-12-20,26.63103
2018-12-21,38.97795
2018-12-22,5.33288
2018-12-23,4.18615
2018-12-24,20.67468
2018-12-25,3.94121
2018-12-26,20.02894
2018-12-27,20.37408
2018-12-28,19.03807
2018-12-29,2.71654
2018-12-30,2.21554
2018-12-31,4.68715
2019-01-01,2.24894
2019-01-02,19.80627
2019-01-03,20.68581
2019-01-04,19.19394
2019-01-05,3.21754
2019-01-06,2.96147
2019-01-07,21.66555
2019-01-08,21.00868
2019-01-09,34.21287
2019-01-10,31.00645
2019-01-11,31.17345
2019-01-12,5.49988
2019-01-13,5.57782
2019-01-14,27.14317
2019-01-15,26.3527
2019-01-16,26.54197
2019-01-17,26.87597
2019-01-18,27.1543
2019-01-19,5.23268
2019-01-20,4.66488
2019-01-21,23.23535
2019-01-22,22.54509
2019-01-23,20.48541
2019-01-24,20.25161
2019-01-25,31.11779
2019-01-26,5.23268
2019-01-27,6.14562
2019-01-28,30.78378
2019-01-29,25.7515
2019-01-30,24.44889
2019-01-31,21.66555
2019-02-01,19.95101
2019-02-02,2.85014
2019-02-03,2.49387
2019-02-04,1.91494
2019-02-05,1.91494
2019-02-06,2.97261
2019-02-07,26.00757
2019-02-08,21.55421
2019-02-09,2.85014
2019-02-10,2.59407
2019-02-11,18.60387
2019-02-12,22.42262
2019-02-13,31.58539
2019-02-14,31.50745
2019-02-15,21.84368
2019-02-16,4.09708
2019-02-17,3.49588
2019-02-18,23.83656
2019-02-19,19.72834
2019-02-20,18.93787
2019-02-21,18.949
2019-02-22,15.82052
2019-02-23,2.73881
2019-02-24,2.57181
2019-02-25,23.86996
2019-02-26,19.20507
2019-02-27,18.52594
2019-02-28,18.77087
2019-03-01,3.65174
2019-03-02,2.59407
2019-03-03,2.61634
2019-03-04,18.39234
2019-03-05,18.26987
2019-03-06,17.4794
2019-03-07,17.0786
2019-03-08,14.07258
2019-03-09,2.32687
2019-03-10,2.08194
2019-03-11,17.3124
2019-03-12,17.79113
