period,ratio
2019-03-12,10.31035
2019-03-13,9.6243
2019-03-14,9.83992
2019-03-15,13.57726
2019-03-16,2.09735
2019-03-17,2.09735
2019-03-18,9.78765
2019-03-19,8.87945
2019-03-20,7.29173
2019-03-21,7.83404
2019-03-22,7.85364
2019-03-23,2.31296
2019-03-24,2.04508
2019-03-25,8.38288
2019-03-26,7.70989
2019-03-27,6.67102
2019-03-28,6.08951
2019-03-29,8.76184
2019-03-30,1.57464
2019-03-31,1.66612
2019-04-01,7.89937
2019-04-02,8.07579
2019-04-03,8.99705
2019-04-04,7.29173
2019-04-05,7.38974
2019-04-06,1.66612
2019-04-07,1.54197
2019-04-08,7.84057
2019-04-09,6.22672
2019-04-10,6.46194
2019-04-11,8.92518
2019-04-12,7.39627
2019-04-13,1.836
2019-04-14,1.69225
2019-04-15,10.918
2019-04-16,10.5521
2019-04-17,10.00326
2019-04-18,11.18588
2019-04-19,10.34955
2019-04-20,2.20189
2019-04-21,2.11695
2019-04-22,8.18686
2019-04-23,8.55929
2019-04-24,12.46651
2019-04-25,13.83861
2019-04-26,14.30904
2019-04-27,2.30643
2019-04-28,2.35217
2019-04-29,10.12087
2019-04-30,8.42208
2019-05-01,2.52858
2019-05-02,6.8997
2019-05-03,5.49493
2019-05-04,2.63966
2019-05-05,1.90133
2019-05-06,2.03854
2019-05-07,7.04998
2019-05-08,7.27213
2019-05-09,7.19372
2019-05-10,6.69062
2019-05-11,1.4309
2019-05-12,1.19568
2019-05-13,6.57954
2019-05-14,6.16138
2019-05-15,6.08297
2019-05-16,6.03724
2019-05-17,6.3966
2019-05-18,1.19568
2019-05-19,1.07807
2019-05-20,5.0833
2019-05-21,4.94609
2019-05-22,5.14211
2019-05-23,4.88075
2019-05-24,4.64554
2019-05-25,1.01274
2019-05-26,0.72525
2019-05-27,5.14211
2019-05-28,5.74975
2019-05-29,5.40346
2019-05-30,4.86769
2019-05-31,4.20777
2019-06-01,0.91473
2019-06-02,0.77752
2019-06-03,4.26004
2019-06-04,4.34498
2019-06-05,4.46259
2019-06-06,0.94086
2019-06-07,4.54753
2019-06-08,0.86246
2019-06-09,0.84939
2019-06-10,5.09637
2019-06-11,6.15485
2019-06-12,7.77523
2019-06-13,6.35739
2019-06-14,8.38288
2019-06-15,1.34596
2019-06-16,1.23489
2019-06-17,5.61254
2019-06-18,8.35674
2019-06-19,10.51943
2019-06-20,8.57236
2019-06-21,6.79516
2019-06-22,1.28062
2019-06-23,1.51584
2019-06-24,13.42698
2019-06-25,10.07513
2019-06-26,10.14047
2019-06-27,8.2326
2019-06-28,7.52041
2019-06-29,2.32603
2019-06-30,4.41685
2019-07-01,12.754
2019-07-02,8.32407
2019-07-03,7.62495
2019-07-04,5.78242
2019-07-05,5.18784
2019-07-06,0.967
2019-07-07,0.82979
2019-07-08,6.40313
2019-07-09,6.79516
2019-07-10,5.05063
2019-07-11,5.96537
2019-07-12,6.05031
2019-07-13,1.05194
2019-07-14,0.90166
2019-07-15,5.52107
2019-07-16,4.26004
2019-07-17,5.1029
2019-07-18,4.76968
2019-07-19,4.96569
2019-07-20,0.62724
2019-07-21,0.65991
2019-07-22,4.23391
2019-07-23,4.39072
2019-07-24,5.14864
2019-07-25,5.28585
2019-07-26,5.03756
2019-07-27,0.88206
2019-07-28,0.5619
2019-07-29,6.40967
2019-07-30,5.41653
2019-07-31,5.0441
2019-08-01,4.69781
2019-08-02,4.78928
2019-08-03,0.75138
2019-08-04,0.65338
2019-08-05,6.03724
2019-08-06,7.27866
2019-08-07,6.08951
2019-08-08,7.8471
2019-08-09,6.27245
2019-08-10,1.0454
2019-08-11,0.967
2019-08-12,6.32473
2019-08-13,5.80202
2019-08-14,5.35772
2019-08-15,1.18915
2019-08-16,5.25318
2019-08-17,0.77098
2019-08-18,0.72525
2019-08-19,6.8213
2019-08-20,5.82162
2019-08-21,5.0833
2019-08-22,5.05717
2019-08-23,5.67134
2019-08-24,0.65991
2019-08-25,0.5031
2019-08-26,4.45606
2019-08-27,5.86736
2019-08-28,5.16824
2019-08-29,4.68474
2019-08-30,5.39692
2019-08-31,0.93433
2019-09-01,0.71218
2019-09-02,4.1359
2019-09-03,4.54099
2019-09-04,3.88761
2019-09-05,3.83534
2019-09-06,3.06435
2019-09-07,0.65338
2019-09-08,0.41816
2019-09-09,3.61319
2019-09-10,9.06893
2019-09-11,7.65762
2019-09-12,1.3917
2019-09-13,1.24795
2019-09-14,1.11728
2019-09-15,1.32636
2019-09-16,12.67559
2019-09-17,12.17249
2019-09-18,11.43417
2019-09-19,8.65076
2019-09-20,8.66383
2019-09-21,1.70532
2019-09-22,1.35249
2019-09-23,21.86867
2019-09-24,13.1983
2019-09-25,10.18621
