period,ratio
2019-03-12,18.77235
2019-03-13,28.62415
2019-03-14,20.53262
2019-03-15,20.94713
2019-03-16,6.14956
2019-03-17,6.35398
2019-03-18,24.89921
2019-03-19,29.82227
2019-03-20,23.92254
2019-03-21,22.79825
2019-03-22,25.75095
2019-03-23,6.51297
2019-03-24,6.72874
2019-03-25,25.66577
2019-03-26,24.08153
2019-03-27,26.04054
2019-03-28,19.12441
2019-03-29,20.15217
2019-03-30,5.41706
2019-03-31,4.80949
2019-04-01,22.06575
2019-04-02,19.78876
2019-04-03,19.2834
2019-04-04,19.55028
2019-04-05,31.16234
2019-04-06,5.72937
2019-04-07,5.9565
2019-04-08,41.47407
2019-04-09,55.8117
2019-04-10,46.28925
2019-04-11,40.37249
2019-04-12,39.28226
2019-04-13,7.51235
2019-04-14,8.88081
2019-04-15,37.85702
2019-04-16,35.06899
2019-04-17,34.71693
2019-04-18,32.8431
2019-04-19,29.31122
2019-04-20,6.07574
2019-04-21,5.47952
2019-04-22,63.92027
2019-04-23,63.48305
2019-04-24,48.67412
2019-04-25,41.22423
2019-04-26,38.27721
2019-04-27,10.69218
2019-04-28,8.18238
2019-04-29,41.9113
2019-04-30,37.14723
2019-05-01,9.91993
2019-05-02,32.0084
2019-05-03,32.91692
2019-05-04,11.62341
2019-05-05,7.4726
2019-05-06,9.37482
2019-05-07,37.00528
2019-05-08,26.12571
2019-05-09,26.26767
2019-05-10,25.22287
2019-05-11,5.71233
2019-05-12,4.88331
2019-05-13,41.11066
2019-05-14,42.62108
2019-05-15,45.65896
2019-05-16,100.0
2019-05-17,57.86156
2019-05-18,11.99818
2019-05-19,9.32939
2019-05-20,41.55357
2019-05-21,38.01033
2019-05-22,40.54284
2019-05-23,34.24564
2019-05-24,28.33456
2019-05-25,5.54199
2019-05-26,5.58173
2019-05-27,31.77559
2019-05-28,32.4002
2019-05-29,26.48344
2019-05-30,26.30742
2019-05-31,21.70234
2019-06-01,4.24166
2019-06-02,3.97478
2019-06-03,23.34336
2019-06-04,20.89035
2019-06-05,20.49287
2019-06-06,5.12747
2019-06-07,19.30611
2019-06-08,3.83283
2019-06-09,3.3956
2019-06-10,19.80012
2019-06-11,20.52126
2019-06-12,18.59065
2019-06-13,25.06955
2019-06-14,26.30742
2019-06-15,5.4852
2019-06-16,4.08267
2019-06-17,28.2721
2019-06-18,27.3295
2019-06-19,22.28152
2019-06-20,21.7137
2019-06-21,26.96042
2019-06-22,5.29782
2019-06-23,4.47447
2019-06-24,28.04497
2019-06-25,23.21844
2019-06-26,22.07143
2019-06-27,18.88024
2019-06-28,21.46953
2019-06-29,3.83851
2019-06-30,3.60002
2019-07-01,18.5509
2019-07-02,21.36164
2019-07-03,18.23292
2019-07-04,17.14269
2019-07-05,16.5919
2019-07-06,3.38424
2019-07-07,2.86752
2019-07-08,16.69411
2019-07-09,16.66572
2019-07-10,16.23417
2019-07-11,16.25688
2019-07-12,14.97359
2019-07-13,3.03219
2019-07-14,2.45301
2019-07-15,15.0758
2019-07-16,14.26949
2019-07-17,16.01839
2019-07-18,18.3692
2019-07-19,17.51178
2019-07-20,3.62841
2019-07-21,3.04923
2019-07-22,18.82914
2019-07-23,15.79694
2019-07-24,15.20072
2019-07-25,14.33195
2019-07-26,13.50292
2019-07-27,2.82209
2019-07-28,2.13502
2019-07-29,15.67202
2019-07-30,16.47265
2019-07-31,14.15024
2019-08-01,17.54585
2019-08-02,15.5471
2019-08-03,3.03787
2019-08-04,2.94134
2019-08-05,18.81778
2019-08-06,19.43671
2019-08-07,16.19442
2019-08-08,16.71114
2019-08-09,16.50105
2019-08-10,3.03787
2019-08-11,2.37351
2019-08-12,16.23985
2019-08-13,17.45499
2019-08-14,18.88024
2019-08-15,3.91232
2019-08-16,14.9452
2019-08-17,2.94702
2019-08-18,2.57225
2019-08-19,14.05371
2019-08-20,14.67832
2019-08-21,15.84804
2019-08-22,13.61648
2019-08-23,12.38998
2019-08-24,2.27698
2019-08-25,1.99875
2019-08-26,16.67139
2019-08-27,14.20135
2019-08-28,12.62279
2019-08-29,12.27073
2019-08-30,17.15405
2019-08-31,3.11169
2019-09-01,2.56657
2019-09-02,21.07205
2019-09-03,19.65816
2019-09-04,25.42728
2019-09-05,28.47652
2019-09-06,29.14655
2019-09-07,9.13065
2019-09-08,5.82022
2019-09-09,23.58753
2019-09-10,16.39316
2019-09-11,12.99188
2019-09-12,1.98739
2019-09-13,1.65805
2019-09-14,1.89654
2019-09-15,2.24859
2019-09-16,14.24677
2019-09-17,13.99693
2019-09-18,13.15654
2019-09-19,13.54267
2019-09-20,13.72437
2019-09-21,3.06626
2019-09-22,4.53693
2019-09-23,13.87769
2019-09-24,12.06632
2019-09-25,10.71489
