period,ratio
2019-03-12,5.54105
2019-03-13,4.8247
2019-03-14,6.26215
2019-03-15,5.38924
2019-03-16,0.78751
2019-03-17,0.9915
2019-03-18,5.48413
2019-03-19,6.98325
2019-03-20,6.70335
2019-03-21,7.33905
2019-03-22,5.3845
2019-03-23,1.15755
2019-03-24,1.17652
2019-03-25,5.47938
2019-03-26,4.64917
2019-03-27,5.01921
2019-03-28,5.13781
2019-03-29,4.71084
2019-03-30,1.05792
2019-03-31,0.78751
2019-04-01,4.88163
2019-04-02,5.06665
2019-04-03,4.16528
2019-04-04,5.37027
2019-04-05,5.46989
2019-04-06,1.12434
2019-04-07,1.16703
2019-04-08,5.78775
2019-04-09,10.86389
2019-04-10,26.46709
2019-04-11,14.17998
2019-04-12,10.32307
2019-04-13,2.35779
2019-04-14,2.03994
2019-04-15,15.80245
2019-04-16,14.98647
2019-04-17,32.8526
2019-04-18,56.87176
2019-04-19,38.07106
2019-04-20,6.36178
2019-04-21,6.05816
2019-04-22,26.37221
2019-04-23,37.52549
2019-04-24,28.24137
2019-04-25,26.54774
2019-04-26,27.69581
2019-04-27,7.1398
2019-04-28,6.45666
2019-04-29,25.64163
2019-04-30,18.43066
2019-05-01,6.20522
2019-05-02,22.72403
2019-05-03,35.69429
2019-05-04,7.05915
2019-05-05,4.45467
2019-05-06,6.15304
2019-05-07,22.48683
2019-05-08,20.96873
2019-05-09,18.40694
2019-05-10,16.37174
2019-05-11,3.10735
2019-05-12,3.70985
2019-05-13,17.60519
2019-05-14,14.9248
2019-05-15,13.07462
2019-05-16,14.82518
2019-05-17,13.68186
2019-05-18,2.80373
2019-05-19,2.82745
2019-05-20,15.57474
2019-05-21,12.70933
2019-05-22,15.4087
2019-05-23,18.81019
2019-05-24,20.11955
2019-05-25,7.80871
2019-05-26,6.20048
2019-05-27,26.07808
2019-05-28,16.10133
2019-05-29,16.83666
2019-05-30,21.52379
2019-05-31,71.455
2019-06-01,16.80345
2019-06-02,16.8841
2019-06-03,75.77683
2019-06-04,57.26078
2019-06-05,41.67655
2019-06-06,10.41795
2019-06-07,33.62113
2019-06-08,7.6996
2019-06-09,7.37701
2019-06-10,27.07908
2019-06-11,21.32928
2019-06-12,21.70406
2019-06-13,17.69533
2019-06-14,14.92955
2019-06-15,3.37776
2019-06-16,3.80473
2019-06-17,13.66763
2019-06-18,25.69856
2019-06-19,15.54153
2019-06-20,12.66189
2019-06-21,11.40945
2019-06-22,2.81322
2019-06-23,2.77527
2019-06-24,13.63916
2019-06-25,18.69158
2019-06-26,11.90758
2019-06-27,11.22918
2019-06-28,10.57924
2019-06-29,2.49063
2019-06-30,3.32558
2019-07-01,12.12581
2019-07-02,9.86764
2019-07-03,8.44442
2019-07-04,8.8951
2019-07-05,8.67688
2019-07-06,2.10636
2019-07-07,1.9925
2019-07-08,10.21395
2019-07-09,10.5318
2019-07-10,10.02419
2019-07-11,9.43118
2019-07-12,8.46339
2019-07-13,1.61297
2019-07-14,1.44693
2019-07-15,9.2936
2019-07-16,8.04592
2019-07-17,9.3363
2019-07-18,8.52981
2019-07-19,10.82594
2019-07-20,1.5513
2019-07-21,1.31884
2019-07-22,7.2252
2019-07-23,7.0212
2019-07-24,6.80772
2019-07-25,6.92158
2019-07-26,6.67014
2019-07-27,1.06741
2019-07-28,1.00574
2019-07-29,8.10285
2019-07-30,11.19123
2019-07-31,9.01845
2019-08-01,7.14929
2019-08-02,7.57151
2019-08-03,1.42796
2019-08-04,1.40424
2019-08-05,8.47763
2019-08-06,8.0222
2019-08-07,7.03069
2019-08-08,7.55728
2019-08-09,6.48987
2019-08-10,0.96304
2019-08-11,1.01997
2019-08-12,5.37027
2019-08-13,5.16153
2019-08-14,5.43194
2019-08-15,1.18127
2019-08-16,5.4272
2019-08-17,0.95355
2019-08-18,1.06266
2019-08-19,5.35604
2019-08-20,5.53631
2019-08-21,4.68712
2019-08-22,5.67863
2019-08-23,4.29811
2019-08-24,0.71635
2019-08-25,0.75904
2019-08-26,4.33132
2019-08-27,4.17002
2019-08-28,4.29337
2019-08-29,4.06565
2019-08-30,3.84743
2019-08-31,0.8729
2019-09-01,1.81223
2019-09-02,7.42445
2019-09-03,4.68712
2019-09-04,4.41671
2019-09-05,6.23369
2019-09-06,5.18051
2019-09-07,0.78276
2019-09-08,0.69263
2019-09-09,4.91484
2019-09-10,5.4272
2019-09-11,5.95853
2019-09-12,0.77328
2019-09-13,0.56454
2019-09-14,0.7116
2019-09-15,0.98676
2019-09-16,8.30684
2019-09-17,72.44176
2019-09-18,100.0
2019-09-19,61.54466
2019-09-20,65.12642
2019-09-21,12.22543
2019-09-22,9.35528
2019-09-23,54.6895
2019-09-24,67.25651
2019-09-25,52.78239
