period,ratio
2019-03-12,19.91486
2019-03-13,15.58224
2019-03-14,15.85588
2019-03-15,16.05351
2019-03-16,3.83095
2019-03-17,2.15871
2019-03-18,17.75615
2019-03-19,15.41501
2019-03-20,13.16509
2019-03-21,15.18698
2019-03-22,12.5266
2019-03-23,2.38674
2019-03-24,2.1131
2019-03-25,16.46397
2019-03-26,17.64974
2019-03-27,16.99604
2019-03-28,14.27485
2019-03-29,11.90331
2019-03-30,2.21951
2019-03-31,2.15871
2019-04-01,19.06354
2019-04-02,24.18668
2019-04-03,19.33718
2019-04-04,17.98418
2019-04-05,19.4588
2019-04-06,4.1806
2019-04-07,3.32927
2019-04-08,18.30343
2019-04-09,19.24597
2019-04-10,15.90148
2019-04-11,15.24779
2019-04-12,15.06536
2019-04-13,2.29553
2019-04-14,2.26512
2019-04-15,16.692
2019-04-16,16.50957
2019-04-17,20.35573
2019-04-18,19.93006
2019-04-19,16.78321
2019-04-20,3.17725
2019-04-21,2.85801
2019-04-22,14.95895
2019-04-23,17.64974
2019-04-24,13.42353
2019-04-25,13.9556
2019-04-26,13.2107
2019-04-27,1.79385
2019-04-28,1.79385
2019-04-29,14.35086
2019-04-30,12.58741
2019-05-01,4.40863
2019-05-02,46.5491
2019-05-03,32.6391
2019-05-04,5.19914
2019-05-05,3.89176
2019-05-06,4.31742
2019-05-07,24.53633
2019-05-08,21.35907
2019-05-09,18.60747
2019-05-10,16.96564
2019-05-11,2.58437
2019-05-12,2.8276
2019-05-13,16.55518
2019-05-14,17.61933
2019-05-15,20.52295
2019-05-16,19.39799
2019-05-17,15.67345
2019-05-18,3.45089
2019-05-19,2.70598
2019-05-20,16.52477
2019-05-21,15.81027
2019-05-22,16.40316
2019-05-23,13.63636
2019-05-24,14.15323
2019-05-25,1.91547
2019-05-26,1.88507
2019-05-27,13.98601
2019-05-28,12.96746
2019-05-29,12.95226
2019-05-30,11.8273
2019-05-31,11.03678
2019-06-01,1.88507
2019-06-02,1.36819
2019-06-03,11.40164
2019-06-04,12.58741
2019-06-05,12.70903
2019-06-06,2.40194
2019-06-07,10.70234
2019-06-08,2.782
2019-06-09,2.21951
2019-06-10,13.9556
2019-06-11,14.24445
2019-06-12,12.61781
2019-06-13,11.53846
2019-06-14,15.47582
2019-06-15,2.44755
2019-06-16,2.28032
2019-06-17,16.692
2019-06-18,16.95044
2019-06-19,13.72757
2019-06-20,12.48099
2019-06-21,12.40498
2019-06-22,1.80906
2019-06-23,1.58102
2019-06-24,12.11614
2019-06-25,12.66342
2019-06-26,10.86956
2019-06-27,11.00638
2019-06-28,9.95743
2019-06-29,1.55062
2019-06-30,1.91547
2019-07-01,12.35937
2019-07-02,11.79689
2019-07-03,11.8273
2019-07-04,11.75129
2019-07-05,10.76314
2019-07-06,1.29218
2019-07-07,1.48981
2019-07-08,10.55031
2019-07-09,11.20401
2019-07-10,10.38309
2019-07-11,10.21587
2019-07-12,9.13651
2019-07-13,1.52021
2019-07-14,1.14016
2019-07-15,10.12465
2019-07-16,9.59258
2019-07-17,10.23107
2019-07-18,10.12465
2019-07-19,10.73274
2019-07-20,1.23137
2019-07-21,1.18577
2019-07-22,12.80024
2019-07-23,13.59075
2019-07-24,10.73274
2019-07-25,10.30708
2019-07-26,9.44055
2019-07-27,1.36819
2019-07-28,1.07935
2019-07-29,10.21587
2019-07-30,10.13986
2019-07-31,10.55031
2019-08-01,10.17026
2019-08-02,10.86956
2019-08-03,1.429
2019-08-04,1.14016
2019-08-05,13.13469
2019-08-06,13.39312
2019-08-07,12.92186
2019-08-08,12.76983
2019-08-09,11.73608
2019-08-10,1.35299
2019-08-11,1.15536
2019-08-12,11.29522
2019-08-13,9.56217
2019-08-14,14.44207
2019-08-15,3.13165
2019-08-16,10.89996
2019-08-17,1.79385
2019-08-18,1.429
2019-08-19,11.58406
2019-08-20,10.4591
2019-08-21,11.79689
2019-08-22,9.89662
2019-08-23,7.93554
2019-08-24,1.21617
2019-08-25,1.32259
2019-08-26,8.02675
2019-08-27,8.33079
2019-08-28,9.13651
2019-08-29,8.51322
2019-08-30,10.26147
2019-08-31,1.07935
2019-09-01,1.17056
2019-09-02,8.87807
2019-09-03,8.87807
2019-09-04,8.346
2019-09-05,9.48616
2019-09-06,8.3764
2019-09-07,0.94253
2019-09-08,1.00334
2019-09-09,8.80206
2019-09-10,10.17026
2019-09-11,10.79355
2019-09-12,1.07935
2019-09-13,0.68409
2019-09-14,0.7601
2019-09-15,1.09455
2019-09-16,9.36454
2019-09-17,9.47096
2019-09-18,8.86287
2019-09-19,8.75646
2019-09-20,8.40681
2019-09-21,1.74825
2019-09-22,1.09455
2019-09-23,15.3086
2019-09-24,14.22924
2019-09-25,10.68713
