period,ratio
2019-04-17,14.08349
2019-04-18,11.91218
2019-04-19,11.63627
2019-04-20,2.90307
2019-04-21,2.67514
2019-04-22,11.43234
2019-04-23,12.65595
2019-04-24,13.06381
2019-04-25,19.02591
2019-04-26,17.62236
2019-04-27,3.16698
2019-04-28,3.02303
2019-04-29,13.1238
2019-04-30,14.10748
2019-05-01,6.04606
2019-05-02,16.26679
2019-05-03,13.81957
2019-05-04,3.64683
2019-05-05,2.68714
2019-05-06,3.27495
2019-05-07,11.84021
2019-05-08,11.91218
2019-05-09,49.54414
2019-05-10,90.96689
2019-05-11,15.42706
2019-05-12,11.70825
2019-05-13,45.16554
2019-05-14,31.07005
2019-05-15,28.4069
2019-05-16,23.71641
2019-05-17,20.54942
2019-05-18,8.36132
2019-05-19,6.40595
2019-05-20,23.7284
2019-05-21,23.38051
2019-05-22,24.0403
2019-05-23,22.25287
2019-05-24,19.51775
2019-05-25,5.48224
2019-05-26,4.29462
2019-05-27,17.28646
2019-05-28,27.97504
2019-05-29,27.7951
2019-05-30,38.84357
2019-05-31,100.0
2019-06-01,17.98224
2019-06-02,16.69865
2019-06-03,74.90403
2019-06-04,66.01487
2019-06-05,45.54942
2019-06-06,13.01583
2019-06-07,32.97744
2019-06-08,9.92082
2019-06-09,8.07341
2019-06-10,66.44673
2019-06-11,47.21689
2019-06-12,34.41698
2019-06-13,30.49424
2019-06-14,32.89347
2019-06-15,9.78886
2019-06-16,8.26535
2019-06-17,36.03646
2019-06-18,30.72216
2019-06-19,26.79942
2019-06-20,24.00431
2019-06-21,22.68474
2019-06-22,5.78214
2019-06-23,4.72648
2019-06-24,28.23896
2019-06-25,26.78742
2019-06-26,35.2927
2019-06-27,36.96017
2019-06-28,35.06477
2019-06-29,8.36132
2019-06-30,7.37763
2019-07-01,27.12332
2019-07-02,26.60748
2019-07-03,22.28886
2019-07-04,26.71545
2019-07-05,22.97264
2019-07-06,9.12907
2019-07-07,6.68186
2019-07-08,26.89539
2019-07-09,19.9976
2019-07-10,17.53838
2019-07-11,17.76631
2019-07-12,34.41698
2019-07-13,8.16938
2019-07-14,7.54558
2019-07-15,32.66554
2019-07-16,36.31238
2019-07-17,28.7188
2019-07-18,26.2476
2019-07-19,25.86372
2019-07-20,11.27639
2019-07-21,9.0451
2019-07-22,35.9285
2019-07-23,46.11324
2019-07-24,37.60796
2019-07-25,31.44193
2019-07-26,28.99472
2019-07-27,5.01439
2019-07-28,4.9784
2019-07-29,27.33925
2019-07-30,26.27159
2019-07-31,25.09596
2019-08-01,20.18953
2019-08-02,22.09692
2019-08-03,4.91842
2019-08-04,4.17466
2019-08-05,23.15259
2019-08-06,25.9357
2019-08-07,20.27351
2019-08-08,24.62811
2019-08-09,21.77303
2019-08-10,5.00239
2019-08-11,7.01775
2019-08-12,45.15355
2019-08-13,30.53023
2019-08-14,27.1833
2019-08-15,6.05806
2019-08-16,20.14155
2019-08-17,4.13867
2019-08-18,4.28262
2019-08-19,19.87763
2019-08-20,18.58205
2019-08-21,17.85028
2019-08-22,16.56669
2019-08-23,15.16314
2019-08-24,3.47888
2019-08-25,3.07101
2019-08-26,17.05854
2019-08-27,16.77063
2019-08-28,19.01391
2019-08-29,59.00911
2019-08-30,51.96737
2019-08-31,8.7212
2019-09-01,6.48992
2019-09-02,29.72648
2019-09-03,21.5571
2019-09-04,25.75575
2019-09-05,21.97696
2019-09-06,16.49472
2019-09-07,3.95873
2019-09-08,2.92706
2019-09-09,16.72264
2019-09-10,13.33973
2019-09-11,11.52831
2019-09-12,2.36324
2019-09-13,2.07533
2019-09-14,2.84309
2019-09-15,2.68714
2019-09-16,14.82725
2019-09-17,14.49136
2019-09-18,13.62763
2019-09-19,15.76295
2019-09-20,12.21209
2019-09-21,2.75911
2019-09-22,2.59117
2019-09-23,12.53598
2019-09-24,11.98416
2019-09-25,18.76199
