period,ratio
2019-03-12,14.79238
2019-03-13,12.19723
2019-03-14,15.18166
2019-03-15,11.6782
2019-03-16,2.59515
2019-03-17,1.7301
2019-03-18,11.93771
2019-03-19,16.56574
2019-03-20,15.9602
2019-03-21,13.23529
2019-03-22,17.25778
2019-03-23,4.1955
2019-03-24,5.49307
2019-03-25,16.13321
2019-03-26,13.10553
2019-03-27,11.33217
2019-03-28,11.89446
2019-03-29,11.24567
2019-03-30,1.77335
2019-03-31,1.90311
2019-04-01,12.02422
2019-04-02,10.59688
2019-04-03,10.33737
2019-04-04,12.37024
2019-04-05,11.33217
2019-04-06,1.7301
2019-04-07,2.03287
2019-04-08,10.38062
2019-04-09,16.00346
2019-04-10,15.52768
2019-04-11,13.45155
2019-04-12,12.11072
2019-04-13,3.20069
2019-04-14,2.72491
2019-04-15,13.06228
2019-04-16,11.15916
2019-04-17,12.80276
2019-04-18,12.54325
2019-04-19,9.90484
2019-04-20,2.07612
2019-04-21,2.37889
2019-04-22,12.62975
2019-04-23,11.37543
2019-04-24,24.56747
2019-04-25,22.6211
2019-04-26,16.782
2019-04-27,4.06574
2019-04-28,3.50346
2019-04-29,14.66262
2019-04-30,10.55363
2019-05-01,5.23356
2019-05-02,13.10553
2019-05-03,11.63494
2019-05-04,2.89792
2019-05-05,2.16262
2019-05-06,2.68166
2019-05-07,10.46712
2019-05-08,13.62456
2019-05-09,13.32179
2019-05-10,11.59169
2019-05-11,2.5519
2019-05-12,3.3737
2019-05-13,12.84602
2019-05-14,11.54844
2019-05-15,15.8737
2019-05-16,20.28546
2019-05-17,13.97058
2019-05-18,2.72491
2019-05-19,1.47058
2019-05-20,12.19723
2019-05-21,9.55882
2019-05-22,9.73183
2019-05-23,11.59169
2019-05-24,10.42387
2019-05-25,2.07612
2019-05-26,1.60034
2019-05-27,11.63494
2019-05-28,11.6782
2019-05-29,11.11591
2019-05-30,11.89446
2019-05-31,11.02941
2019-06-01,1.77335
2019-06-02,1.38408
2019-06-03,8.43425
2019-06-04,9.38581
2019-06-05,12.02422
2019-06-06,2.29238
2019-06-07,11.11591
2019-06-08,1.90311
2019-06-09,1.68685
2019-06-10,11.37543
2019-06-11,10.55363
2019-06-12,10.0346
2019-06-13,10.0346
2019-06-14,8.13148
2019-06-15,1.51384
2019-06-16,1.94636
2019-06-17,8.391
2019-06-18,9.60207
2019-06-19,10.29411
2019-06-20,10.76989
2019-06-21,9.03979
2019-06-22,2.11937
2019-06-23,1.98961
2019-06-24,7.87197
2019-06-25,9.38581
2019-06-26,8.391
2019-06-27,11.59169
2019-06-28,10.72664
2019-06-29,2.72491
2019-06-30,3.4602
2019-07-01,13.01903
2019-07-02,10.89965
2019-07-03,29.88754
2019-07-04,27.20588
2019-07-05,17.25778
2019-07-06,3.33044
2019-07-07,2.50865
2019-07-08,16.26297
2019-07-09,13.36505
2019-07-10,14.35986
2019-07-11,18.77162
2019-07-12,15.0519
2019-07-13,2.37889
2019-07-14,2.11937
2019-07-15,33.391
2019-07-16,37.32698
2019-07-17,28.89273
2019-07-18,32.95847
2019-07-19,22.96712
2019-07-20,3.33044
2019-07-21,3.15743
2019-07-22,24.87024
2019-07-23,27.89792
2019-07-24,23.4429
2019-07-25,18.3391
2019-07-26,16.04671
2019-07-27,3.24394
2019-07-28,2.94117
2019-07-29,19.33391
2019-07-30,18.12283
2019-07-31,16.52249
2019-08-01,12.75951
2019-08-02,21.84256
2019-08-03,12.84602
2019-08-04,7.05017
2019-08-05,28.80622
2019-08-06,23.39965
2019-08-07,29.10899
2019-08-08,22.05882
2019-08-09,22.10207
2019-08-10,4.282
2019-08-11,2.89792
2019-08-12,17.17128
2019-08-13,16.52249
2019-08-14,20.19896
2019-08-15,6.61764
2019-08-16,44.37716
2019-08-17,6.48788
2019-08-18,4.282
2019-08-19,32.13667
2019-08-20,27.42214
2019-08-21,33.04498
2019-08-22,29.45501
2019-08-23,19.85294
2019-08-24,3.76297
2019-08-25,3.07093
2019-08-26,25.25951
2019-08-27,22.75086
2019-08-28,24.30795
2019-08-29,27.5519
2019-08-30,26.98961
2019-08-31,5.32006
2019-09-01,4.10899
2019-09-02,22.70761
2019-09-03,27.94117
2019-09-04,69.67993
2019-09-05,46.58304
2019-09-06,31.83391
2019-09-07,7.78546
2019-09-08,5.8391
2019-09-09,29.32525
2019-09-10,24.95674
2019-09-11,21.15051
2019-09-12,3.63321
2019-09-13,4.23875
2019-09-14,3.3737
2019-09-15,3.50346
2019-09-16,22.49134
2019-09-17,23.05363
2019-09-18,28.15743
2019-09-19,35.76989
2019-09-20,29.58477
2019-09-21,5.44982
2019-09-22,4.62802
2019-09-23,23.39965
2019-09-24,30.06055
2019-09-25,24.69723
