period,ratio
2016-10-10,23.15622
2016-10-11,23.81707
2016-10-12,22.04599
2016-10-13,21.62305
2016-10-14,19.45545
2016-10-15,4.49378
2016-10-16,4.67882
2016-10-17,21.51731
2016-10-18,21.2794
2016-10-19,22.83901
2016-10-20,20.40708
2016-10-21,19.16468
2016-10-22,3.09278
2016-10-23,3.46286
2016-10-24,19.05894
2016-10-25,20.72429
2016-10-26,19.03251
2016-10-27,20.51282
2016-10-28,17.94871
2016-10-29,3.19851
2016-10-30,2.93417
2016-10-31,19.77266
2016-11-01,19.08538
2016-11-02,18.68887
2016-11-03,21.30584
2016-11-04,18.47739
2016-11-05,3.91223
2016-11-06,3.85937
2016-11-07,19.64049
2016-11-08,20.90933
2016-11-09,28.99814
2016-11-10,29.8969
2016-11-11,22.62754
2016-11-12,3.25138
2016-11-13,3.06634
2016-11-14,23.23552
2016-11-15,22.46893
2016-11-16,24.16071
2016-11-17,22.99762
2016-11-18,21.51731
2016-11-19,3.19851
2016-11-20,2.93417
2016-11-21,21.54374
2016-11-22,20.51282
2016-11-23,21.38514
2016-11-24,21.01506
2016-11-25,19.03251
2016-11-26,3.64789
2016-11-27,3.67433
2016-11-28,20.64499
2016-11-29,21.17367
2016-11-30,19.98413
2016-12-01,18.76817
2016-12-02,19.90483
2016-12-03,2.93417
2016-12-04,2.6434
2016-12-05,17.07639
2016-12-06,18.02802
2016-12-07,15.75469
2016-12-08,19.8784
2016-12-09,17.86941
2016-12-10,2.74914
2016-12-11,3.70076
2016-12-12,20.96219
2016-12-13,20.53925
2016-12-14,19.7991
2016-12-15,19.34972
2016-12-16,18.5567
2016-12-17,3.93867
2016-12-18,3.01348
2016-12-19,22.68041
2016-12-20,20.96219
2016-12-21,18.74173
2016-12-22,17.65794
2016-12-23,16.25693
2016-12-24,2.43193
2016-12-25,2.66983
2016-12-26,27.65001
2016-12-27,25.08591
2016-12-28,22.75971
2016-12-29,21.57018
2016-12-30,8.82897
2016-12-31,3.67433
2017-01-01,3.54216
2017-01-02,21.1208
2017-01-03,22.75971
2017-01-04,21.80808
2017-01-05,24.53079
2017-01-06,21.80808
2017-01-07,3.17208
2017-01-08,3.19851
2017-01-09,25.42955
2017-01-10,25.50885
2017-01-11,25.72032
2017-01-12,22.57467
2017-01-13,23.26196
2017-01-14,4.41448
2017-01-15,4.52022
2017-01-16,21.57018
2017-01-17,22.5218
2017-01-18,26.59265
2017-01-19,24.02854
2017-01-20,18.68887
2017-01-21,4.01797
2017-01-22,3.06634
2017-01-23,25.56172
2017-01-24,21.88739
2017-01-25,29.84403
2017-01-26,25.27094
2017-01-27,3.38355
2017-01-28,3.01348
2017-01-29,3.62146
2017-01-30,5.18107
2017-01-31,23.73777
2017-02-01,23.12979
2017-02-02,21.43801
2017-02-03,18.05445
2017-02-04,3.62146
2017-02-05,3.33068
2017-02-06,22.4425
2017-02-07,20.72429
2017-02-08,18.60956
2017-02-09,21.22653
2017-02-10,19.7991
2017-02-11,3.70076
2017-02-12,3.22495
2017-02-13,20.037
2017-02-14,19.27042
2017-02-15,25.19164
2017-02-16,23.49986
2017-02-17,21.46444
2017-02-18,3.43642
2017-02-19,3.70076
2017-02-20,19.61406
2017-02-21,20.80359
2017-02-22,27.06846
2017-02-23,28.78667
2017-02-24,24.95374
2017-02-25,3.62146
2017-02-26,4.20301
2017-02-27,25.0066
2017-02-28,20.30134
2017-03-01,5.2075
2017-03-02,24.71583
2017-03-03,41.42215
2017-03-04,4.59952
2017-03-05,4.73169
2017-03-06,24.18715
2017-03-07,25.05947
2017-03-08,23.18265
2017-03-09,25.08591
2017-03-10,32.56674
2017-03-11,4.83743
2017-03-12,4.17657
2017-03-13,24.66296
2017-03-14,20.1163
2017-03-15,22.5218
2017-03-16,22.49537
2017-03-17,21.46444
2017-03-18,5.18107
2017-03-19,3.03991
2017-03-20,22.97118
2017-03-21,24.53079
2017-03-22,21.67591
2017-03-23,21.0415
2017-03-24,21.78165
2017-03-25,3.85937
2017-03-26,3.30425
2017-03-27,21.14723
2017-03-28,22.54824
2017-03-29,20.43351
2017-03-30,19.21755
2017-03-31,19.98413
2017-04-01,4.09727
2017-04-02,3.09278
2017-04-03,22.15173
2017-04-04,26.53978
2017-04-05,23.20909
2017-04-06,23.79064
2017-04-07,21.06793
2017-04-08,3.59503
2017-04-09,2.93417
2017-04-10,19.74623
2017-04-11,18.8739
2017-04-12,19.82553
2017-04-13,19.8784
2017-04-14,20.30134
2017-04-15,3.70076
2017-04-16,2.82844
2017-04-17,19.82553
2017-04-18,22.46893
2017-04-19,20.88289
2017-04-20,20.59212
2017-04-21,18.05445
2017-04-22,2.85487
2017-04-23,4.12371
2017-04-24,19.77266
2017-04-25,20.98863
2017-04-26,21.99312
2017-04-27,20.51282
2017-04-28,20.037
2017-04-29,3.38355
2017-04-30,2.32619
2017-05-01,4.83743
2017-05-02,23.79064
2017-05-03,4.9696
2017-05-04,37.16627
2017-05-05,7.40153
2017-05-06,5.1282
2017-05-07,4.91673
2017-05-08,32.54031
2017-05-09,7.48083
2017-05-10,29.13031
2017-05-11,28.76024
2017-05-12,22.81258
2017-05-13,3.93867
2017-05-14,3.19851
2017-05-15,29.02458
2017-05-16,27.04203
2017-05-17,24.71583
2017-05-18,21.38514
2017-05-19,21.49088
2017-05-20,3.38355
2017-05-21,3.11921
2017-05-22,23.02405
2017-05-23,22.57467
2017-05-24,25.05947
2017-05-25,23.7642
2017-05-26,23.20909
2017-05-27,3.38355
2017-05-28,2.4848
2017-05-29,23.89637
2017-05-30,23.49986
2017-05-31,20.56568
2017-06-01,22.57467
2017-06-02,27.3328
2017-06-03,4.09727
2017-06-04,2.82844
2017-06-05,30.47845
2017-06-06,6.39703
2017-06-07,28.4166
2017-06-08,28.17869
2017-06-09,26.27544
2017-06-10,3.17208
2017-06-11,2.74914
2017-06-12,22.23103
2017-06-13,22.20459
2017-06-14,24.848
2017-06-15,20.01057
2017-06-16,18.7946
2017-06-17,2.45836
2017-06-18,2.5641
2017-06-19,22.49537
2017-06-20,20.83002
2017-06-21,20.40708
2017-06-22,21.33227
2017-06-23,19.98413
2017-06-24,2.82844
2017-06-25,2.51123
2017-06-26,21.99312
2017-06-27,25.05947
2017-06-28,24.02854
2017-06-29,24.31932
2017-06-30,20.53925
2017-07-01,2.82844
2017-07-02,2.29976
2017-07-03,18.02802
2017-07-04,21.01506
2017-07-05,20.16917
2017-07-06,19.40259
2017-07-07,19.34972
2017-07-08,2.66983
2017-07-09,2.59053
2017-07-10,19.66693
2017-07-11,20.22204
2017-07-12,18.26592
2017-07-13,20.90933
2017-07-14,18.00158
2017-07-15,2.35263
2017-07-16,1.92968
2017-07-17,18.76817
2017-07-18,17.44647
2017-07-19,17.65794
2017-07-20,18.92677
2017-07-21,17.52577
2017-07-22,2.16759
2017-07-23,2.19402
2017-07-24,18.47739
2017-07-25,16.36267
2017-07-26,17.12926
2017-07-27,19.7991
2017-07-28,16.28337
2017-07-29,2.98704
2017-07-30,2.03542
2017-07-31,15.56965
2017-08-01,17.42003
2017-08-02,18.23949
2017-08-03,15.38461
2017-08-04,15.30531
2017-08-05,2.16759
2017-08-06,2.61697
2017-08-07,19.9577
2017-08-08,16.3891
2017-08-09,14.67089
2017-08-10,15.17314
2017-08-11,14.11578
2017-08-12,2.32619
2017-08-13,1.95611
2017-08-14,17.57864
2017-08-15,3.56859
2017-08-16,26.06397
2017-08-17,24.58366
2017-08-18,21.22653
2017-08-19,3.17208
2017-08-20,2.66983
2017-08-21,19.21755
2017-08-22,17.86941
2017-08-23,18.00158
2017-08-24,16.67988
2017-08-25,15.96616
2017-08-26,2.37906
2017-08-27,1.82394
2017-08-28,18.05445
2017-08-29,16.86492
2017-08-30,21.1208
2017-08-31,19.93127
2017-09-01,17.12926
2017-09-02,2.4848
2017-09-03,1.92968
2017-09-04,16.62701
2017-09-05,16.2305
2017-09-06,15.22601
2017-09-07,16.89135
2017-09-08,14.93523
2017-09-09,2.22045
2017-09-10,2.59053
2017-09-11,17.81654
2017-09-12,15.86042
2017-09-13,22.75971
2017-09-14,19.58762
2017-09-15,16.97065
2017-09-16,2.27332
2017-09-17,2.16759
2017-09-18,17.18213
2017-09-19,14.96167
2017-09-20,15.22601
2017-09-21,13.03198
2017-09-22,13.40206
2017-09-23,2.5641
2017-09-24,1.98255
2017-09-25,20.40708
2017-09-26,17.28786
2017-09-27,19.11181
2017-09-28,14.85593
2017-09-29,13.69283
2017-09-30,1.87681
2017-10-01,1.69177
2017-10-02,2.11472
2017-10-03,1.2424
2017-10-04,1.401
2017-10-05,1.5596
2017-10-06,1.5596
2017-10-07,1.58604
2017-10-08,1.63891
2017-10-09,2.37906
2017-10-10,14.96167
2017-10-11,16.1512
2017-10-12,15.93973
2017-10-13,14.08934
2017-10-14,2.43193
2017-10-15,1.66534
2017-10-16,16.41554
2017-10-17,15.80756
2017-10-18,15.27887
2017-10-19,16.62701
2017-10-20,15.22601
2017-10-21,2.29976
2017-10-22,2.27332
2017-10-23,17.28786
2017-10-24,18.39809
2017-10-25,15.59608
2017-10-26,17.10282
2017-10-27,25.24451
2017-10-28,4.94316
2017-10-29,4.49378
2017-10-30,24.02854
2017-10-31,23.73777
2017-11-01,20.69785
2017-11-02,19.42902
2017-11-03,20.35421
2017-11-04,3.93867
2017-11-05,2.88131
2017-11-06,18.47739
2017-11-07,17.89584
2017-11-08,18.02802
2017-11-09,25.42955
2017-11-10,20.38065
2017-11-11,3.93867
2017-11-12,3.54216
2017-11-13,25.72032
2017-11-14,26.88342
2017-11-15,26.98916
2017-11-16,23.34126
2017-11-17,19.34972
2017-11-18,3.8065
2017-11-19,3.64789
2017-11-20,19.27042
2017-11-21,21.09436
2017-11-22,18.31879
2017-11-23,18.13375
2017-11-24,18.58313
2017-11-25,3.56859
2017-11-26,3.38355
2017-11-27,17.65794
2017-11-28,17.84298
2017-11-29,18.7946
2017-11-30,18.10732
2017-12-01,15.86042
2017-12-02,3.75363
2017-12-03,3.11921
2017-12-04,18.76817
2017-12-05,19.13825
2017-12-06,21.67591
2017-12-07,18.97964
2017-12-08,16.89135
2017-12-09,2.96061
2017-12-10,2.51123
2017-12-11,18.90034
2017-12-12,19.9577
2017-12-13,23.23552
2017-12-14,22.5218
2017-12-15,19.16468
2017-12-16,3.93867
2017-12-17,3.33068
2017-12-18,21.46444
2017-12-19,20.72429
2017-12-20,20.80359
2017-12-21,18.00158
2017-12-22,18.10732
2017-12-23,2.88131
2017-12-24,2.69627
2017-12-25,3.03991
2017-12-26,16.99709
2017-12-27,17.36716
2017-12-28,19.48189
2017-12-29,8.24742
2017-12-30,2.66983
2017-12-31,2.14115
2018-01-01,2.24689
2018-01-02,17.81654
2018-01-03,18.18662
2018-01-04,16.97065
2018-01-05,16.83848
2018-01-06,3.8858
2018-01-07,3.67433
2018-01-08,20.1163
2018-01-09,16.1512
2018-01-10,18.02802
2018-01-11,17.3936
2018-01-12,19.16468
2018-01-13,3.99154
2018-01-14,4.65239
2018-01-15,20.56568
2018-01-16,20.14274
2018-01-17,21.62305
2018-01-18,27.99365
2018-01-19,40.62913
2018-01-20,8.00951
2018-01-21,6.212
2018-01-22,34.31139
2018-01-23,28.5752
2018-01-24,24.26645
2018-01-25,29.10388
2018-01-26,25.66745
2018-01-27,4.83743
2018-01-28,4.94316
2018-01-29,26.93629
2018-01-30,20.40708
2018-01-31,22.01956
2018-02-01,30.61062
2018-02-02,24.66296
2018-02-03,4.41448
2018-02-04,5.15463
2018-02-05,21.09436
2018-02-06,21.88739
2018-02-07,21.78165
2018-02-08,24.71583
2018-02-09,20.35421
2018-02-10,4.09727
2018-02-11,2.93417
2018-02-12,19.00607
2018-02-13,18.05445
2018-02-14,15.19957
2018-02-15,2.77557
2018-02-16,1.95611
2018-02-17,1.92968
2018-02-18,2.82844
2018-02-19,19.66693
2018-02-20,16.86492
2018-02-21,16.36267
2018-02-22,19.08538
2018-02-23,16.81205
2018-02-24,3.27782
2018-02-25,3.35712
2018-02-26,16.25693
2018-02-27,14.64446
2018-02-28,14.01004
2018-03-01,3.14565
2018-03-02,13.5871
2018-03-03,3.40999
2018-03-04,2.82844
2018-03-05,13.63996
2018-03-06,15.12027
2018-03-07,14.9881
2018-03-08,16.3891
2018-03-09,16.75918
2018-03-10,3.59503
2018-03-11,3.46286
2018-03-12,16.3098
2018-03-13,15.59608
2018-03-14,14.8295
2018-03-15,14.03647
2018-03-16,13.79857
2018-03-17,3.27782
2018-03-18,2.82844
2018-03-19,14.45942
2018-03-20,17.84298
2018-03-21,14.80306
2018-03-22,15.70182
2018-03-23,16.91779
2018-03-24,2.90774
2018-03-25,2.32619
2018-03-26,19.05894
2018-03-27,16.86492
2018-03-28,15.17314
2018-03-29,15.12027
2018-03-30,15.35818
2018-03-31,3.7272
2018-04-01,3.54216
2018-04-02,14.06291
2018-04-03,14.45942
2018-04-04,13.05841
2018-04-05,15.43748
2018-04-06,17.4729
2018-04-07,2.77557
2018-04-08,3.35712
2018-04-09,15.96616
2018-04-10,16.62701
2018-04-11,17.4729
2018-04-12,16.12476
2018-04-13,17.84298
2018-04-14,3.85937
2018-04-15,3.67433
2018-04-16,21.2001
2018-04-17,20.56568
2018-04-18,24.18715
2018-04-19,20.64499
2018-04-20,17.92228
2018-04-21,2.802
2018-04-22,2.77557
2018-04-23,15.93973
2018-04-24,17.92228
2018-04-25,15.80756
2018-04-26,15.67538
2018-04-27,14.77663
2018-04-28,3.56859
2018-04-29,2.74914
2018-04-30,16.78561
2018-05-01,8.8554
2018-05-02,20.32778
2018-05-03,17.23499
2018-05-04,18.8739
2018-05-05,3.75363
2018-05-06,3.19851
2018-05-07,3.46286
2018-05-08,18.26592
2018-05-09,17.60507
2018-05-10,16.73275
2018-05-11,24.13428
2018-05-12,6.05339
2018-05-13,4.28231
2018-05-14,25.45598
2018-05-15,28.15226
2018-05-16,24.68939
2018-05-17,20.14274
2018-05-18,18.636
2018-05-19,3.27782
2018-05-20,2.802
2018-05-21,17.10282
2018-05-22,5.26037
2018-05-23,16.91779
2018-05-24,18.08088
2018-05-25,15.96616
2018-05-26,2.93417
2018-05-27,2.40549
2018-05-28,16.70631
2018-05-29,16.54771
2018-05-30,15.72825
2018-05-31,15.83399
2018-06-01,11.81601
2018-06-02,2.51123
2018-06-03,2.43193
2018-06-04,12.5033
2018-06-05,13.32275
2018-06-06,3.25138
2018-06-07,15.51678
2018-06-08,12.13322
2018-06-09,2.29976
2018-06-10,2.69627
2018-06-11,12.08035
2018-06-12,13.63996
2018-06-13,3.48929
2018-06-14,11.4195
2018-06-15,12.29183
2018-06-16,2.45836
2018-06-17,2.61697
2018-06-18,13.26989
2018-06-19,13.03198
2018-06-20,12.76764
2018-06-21,12.23896
2018-06-22,11.89532
2018-06-23,2.11472
2018-06-24,2.14115
2018-06-25,11.68384
2018-06-26,14.30081
2018-06-27,12.13322
2018-06-28,11.52524
2018-06-29,11.92175
2018-06-30,2.37906
2018-07-01,2.06185
2018-07-02,12.5826
2018-07-03,13.00555
2018-07-04,13.03198
2018-07-05,12.87338
2018-07-06,11.3402
2018-07-07,2.16759
2018-07-08,3.19851
2018-07-09,11.97462
2018-07-10,13.56066
2018-07-11,11.86888
2018-07-12,11.12873
2018-07-13,10.97012
2018-07-14,2.40549
2018-07-15,1.77108
2018-07-16,9.51625
2018-07-17,10.78509
2018-07-18,11.04943
2018-07-19,9.85989
2018-07-20,10.15067
2018-07-21,1.69177
2018-07-22,1.50674
2018-07-23,9.62199
2018-07-24,9.59555
2018-07-25,9.62199
2018-07-26,9.11974
2018-07-27,9.78059
2018-07-28,1.98255
2018-07-29,1.63891
2018-07-30,9.56912
2018-07-31,9.27835
2018-08-01,9.01401
2018-08-02,7.16362
2018-08-03,8.64393
2018-08-04,1.37457
2018-08-05,1.34813
2018-08-06,8.90827
2018-08-07,9.75416
2018-08-08,9.41052
2018-08-09,9.59555
2018-08-10,7.48083
2018-08-11,1.69177
2018-08-12,1.61247
2018-08-13,10.12424
2018-08-14,46.18028
2018-08-15,11.78958
2018-08-16,34.44356
2018-08-17,27.38567
2018-08-18,4.81099
2018-08-19,4.17657
2018-08-20,17.20856
2018-08-21,16.12476
2018-08-22,15.88686
2018-08-23,25.0066
2018-08-24,17.49933
2018-08-25,4.20301
2018-08-26,3.19851
2018-08-27,14.96167
2018-08-28,14.48585
2018-08-29,12.79407
2018-08-30,11.39307
2018-08-31,12.97911
2018-09-01,1.82394
2018-09-02,2.19402
2018-09-03,10.94369
2018-09-04,11.71028
2018-09-05,11.78958
2018-09-06,10.38858
2018-09-07,11.4195
2018-09-08,1.74464
2018-09-09,1.74464
2018-09-10,12.52973
2018-09-11,12.00105
2018-09-12,12.08035
2018-09-13,12.60904
2018-09-14,13.08485
2018-09-15,2.66983
2018-09-16,1.50674
2018-09-17,12.02749
2018-09-18,12.424
2018-09-19,10.73222
2018-09-20,10.60005
2018-09-21,9.67486
2018-09-22,1.34813
2018-09-23,1.3217
2018-09-24,1.29526
2018-09-25,1.21596
2018-09-26,2.16759
2018-09-27,11.15516
2018-09-28,11.36664
2018-09-29,2.08828
2018-09-30,1.77108
2018-10-01,10.57361
2018-10-02,10.0978
2018-10-03,2.22045
2018-10-04,11.63098
2018-10-05,9.27835
2018-10-06,1.53317
2018-10-07,1.4803
2018-10-08,10.36214
2018-10-09,1.92968
2018-10-10,13.45492
2018-10-11,16.36267
2018-10-12,14.43298
2018-10-13,1.69177
2018-10-14,2.06185
2018-10-15,11.68384
2018-10-16,10.70578
2018-10-17,11.07586
2018-10-18,42.58524
2018-10-19,27.14776
2018-10-20,6.39703
2018-10-21,4.52022
2018-10-22,77.66323
2018-10-23,55.45863
2018-10-24,48.92942
2018-10-25,37.80068
2018-10-26,35.58022
2018-10-27,7.03145
2018-10-28,5.97409
2018-10-29,38.77874
2018-10-30,32.3024
2018-10-31,28.36373
2018-11-01,22.49537
2018-11-02,22.12529
2018-11-03,4.30874
2018-11-04,4.22944
2018-11-05,19.42902
2018-11-06,22.89188
2018-11-07,20.98863
2018-11-08,19.74623
2018-11-09,15.38461
2018-11-10,3.06634
2018-11-11,2.40549
2018-11-12,16.28337
2018-11-13,15.80756
2018-11-14,19.98413
2018-11-15,17.5522
2018-11-16,14.93523
2018-11-17,3.46286
2018-11-18,3.03991
2018-11-19,19.00607
2018-11-20,16.60058
2018-11-21,15.27887
2018-11-22,13.56066
2018-11-23,12.10679
2018-11-24,2.61697
2018-11-25,2.35263
2018-11-26,14.35368
2018-11-27,15.43748
2018-11-28,14.45942
2018-11-29,14.8295
2018-11-30,14.48585
2018-12-01,2.69627
2018-12-02,2.93417
2018-12-03,32.461
2018-12-04,38.40867
2018-12-05,41.52788
2018-12-06,32.3024
2018-12-07,28.04652
2018-12-08,4.12371
2018-12-09,5.1282
2018-12-10,25.50885
2018-12-11,21.1208
2018-12-12,27.51784
2018-12-13,24.10785
2018-12-14,75.52207
2018-12-15,13.40206
2018-12-16,8.72323
2018-12-17,69.78588
2018-12-18,55.27359
2018-12-19,41.95083
2018-12-20,36.98123
2018-12-21,27.78218
2018-12-22,5.94766
2018-12-23,6.4499
2018-12-24,26.61908
2018-12-25,6.26486
2018-12-26,26.03753
2018-12-27,41.68649
2018-12-28,52.31297
2018-12-29,6.81998
2018-12-30,5.55114
2018-12-31,7.71874
2019-01-01,4.94316
2019-01-02,28.36373
2019-01-03,30.26698
2019-01-04,26.48691
2019-01-05,7.6923
2019-01-06,6.63494
2019-01-07,30.50489
2019-01-08,24.55722
2019-01-09,23.97568
2019-01-10,20.30134
2019-01-11,19.05894
2019-01-12,3.8065
2019-01-13,3.46286
2019-01-14,21.64948
2019-01-15,19.98413
2019-01-16,21.49088
2019-01-17,21.57018
2019-01-18,23.55273
2019-01-19,3.70076
2019-01-20,3.59503
2019-01-21,17.71081
2019-01-22,19.16468
2019-01-23,16.94422
2019-01-24,14.75019
2019-01-25,15.41104
2019-01-26,3.17208
2019-01-27,2.66983
2019-01-28,15.01453
2019-01-29,12.97911
2019-01-30,16.78561
2019-01-31,17.65794
2019-02-01,13.61353
2019-02-02,2.61697
2019-02-03,2.16759
2019-02-04,2.45836
2019-02-05,1.61247
2019-02-06,2.802
2019-02-07,15.93973
2019-02-08,14.24795
2019-02-09,3.62146
2019-02-10,4.41448
2019-02-11,17.23499
2019-02-12,16.91779
2019-02-13,21.86095
2019-02-14,18.42453
2019-02-15,19.71979
2019-02-16,4.57309
2019-02-17,3.83293
2019-02-18,16.41554
2019-02-19,22.65397
2019-02-20,24.7687
2019-02-21,19.13825
2019-02-22,16.75918
2019-02-23,3.19851
2019-02-24,3.30425
2019-02-25,17.60507
2019-02-26,15.75469
2019-02-27,18.05445
2019-02-28,17.89584
2019-03-01,3.59503
2019-03-02,2.85487
2019-03-03,2.37906
2019-03-04,17.07639
2019-03-05,17.73724
2019-03-06,18.02802
2019-03-07,20.06344
2019-03-08,13.63996
2019-03-09,2.4848
2019-03-10,2.51123
2019-03-11,13.53423
2019-03-12,15.09384
