period,ratio
2019-03-12,3.17801
2019-03-13,3.24837
2019-03-14,3.93245
2019-03-15,3.31483
2019-03-16,0.5668
2019-03-17,0.58634
2019-03-18,3.36955
2019-03-19,20.38151
2019-03-20,37.4912
2019-03-21,17.61785
2019-03-22,11.01946
2019-03-23,1.73168
2019-03-24,1.47369
2019-03-25,8.54897
2019-03-26,6.59838
2019-03-27,5.23414
2019-03-28,4.70252
2019-03-29,3.96372
2019-03-30,0.76616
2019-03-31,0.7388
2019-04-01,4.51098
2019-04-02,4.17871
2019-04-03,4.33507
2019-04-04,3.75654
2019-04-05,3.47119
2019-04-06,0.62153
2019-04-07,0.62543
2019-04-08,3.29137
2019-04-09,3.48682
2019-04-10,3.68618
2019-04-11,4.4758
2019-04-12,3.11938
2019-04-13,0.48471
2019-04-14,0.50426
2019-04-15,3.28746
2019-04-16,2.97083
2019-04-17,3.54546
2019-04-18,3.08419
2019-04-19,2.83402
2019-04-20,0.55507
2019-04-21,0.43389
2019-04-22,3.0412
2019-04-23,3.2171
2019-04-24,6.80947
2019-04-25,7.68118
2019-04-26,6.40684
2019-04-27,1.08279
2019-04-28,0.93034
2019-04-29,4.2178
2019-04-30,3.76436
2019-05-01,1.33296
2019-05-02,4.31944
2019-05-03,7.26682
2019-05-04,1.53623
2019-05-05,1.05152
2019-05-06,1.3486
2019-05-07,5.75404
2019-05-08,4.81197
2019-05-09,4.1709
2019-05-10,3.46337
2019-05-11,0.60198
2019-05-12,0.55116
2019-05-13,3.43991
2019-05-14,4.03799
2019-05-15,4.15135
2019-05-16,3.94417
2019-05-17,3.39691
2019-05-18,0.75834
2019-05-19,0.7388
2019-05-20,3.42428
2019-05-21,3.11156
2019-05-22,3.98717
2019-05-23,3.94808
2019-05-24,3.33437
2019-05-25,0.62543
2019-05-26,0.44953
2019-05-27,3.09592
2019-05-28,3.27183
2019-05-29,3.51809
2019-05-30,3.3461
2019-05-31,2.96302
2019-06-01,0.46517
2019-06-02,0.53944
2019-06-03,3.20928
2019-06-04,2.76366
2019-06-05,2.88093
2019-06-06,0.57853
2019-06-07,2.77147
2019-06-08,0.55116
2019-06-09,0.48471
2019-06-10,2.84575
2019-06-11,2.68157
2019-06-12,2.54084
2019-06-13,2.56039
2019-06-14,2.40012
2019-06-15,0.45344
2019-06-16,0.3518
2019-06-17,2.54084
2019-06-18,2.57993
2019-06-19,2.58775
2019-06-20,2.79102
2019-06-21,1.97013
2019-06-22,0.29708
2019-06-23,0.3049
2019-06-24,2.13431
2019-06-25,2.29067
2019-06-26,2.33758
2019-06-27,2.63466
2019-06-28,3.37737
2019-06-29,0.49644
2019-06-30,0.43389
2019-07-01,2.79102
2019-07-02,2.92393
2019-07-03,2.24376
2019-07-04,2.58384
2019-07-05,2.32976
2019-07-06,0.40262
2019-07-07,0.33617
2019-07-08,2.58775
2019-07-09,3.19365
2019-07-10,3.01383
2019-07-11,2.57212
2019-07-12,2.46657
2019-07-13,0.3948
2019-07-14,0.35571
2019-07-15,2.54475
2019-07-16,2.6972
2019-07-17,2.45876
2019-07-18,2.22422
2019-07-19,2.33758
2019-07-20,0.40653
2019-07-21,0.27753
2019-07-22,2.32194
2019-07-23,2.46266
2019-07-24,2.58775
2019-07-25,2.29458
2019-07-26,2.41967
2019-07-27,0.55507
2019-07-28,0.44171
2019-07-29,3.823
2019-07-30,3.22101
2019-07-31,3.11156
2019-08-01,2.58384
2019-08-02,4.16308
2019-08-03,0.79743
2019-08-04,0.6528
2019-08-05,4.23344
2019-08-06,4.52662
2019-08-07,3.88945
2019-08-08,3.24055
2019-08-09,3.44773
2019-08-10,0.55898
2019-08-11,0.44953
2019-08-12,2.85747
2019-08-13,2.6073
2019-08-14,2.7832
2019-08-15,0.61371
2019-08-16,2.49394
2019-08-17,0.41435
2019-08-18,0.25408
2019-08-19,2.41185
2019-08-20,3.00601
2019-08-21,2.7832
2019-08-22,3.28355
2019-08-23,2.42748
2019-08-24,0.33226
2019-08-25,0.34399
2019-08-26,2.63466
2019-08-27,2.50175
2019-08-28,2.80666
2019-08-29,2.79884
2019-08-30,2.15385
2019-08-31,0.36744
2019-09-01,0.3049
2019-09-02,2.33758
2019-09-03,2.77929
2019-09-04,2.68939
2019-09-05,3.61582
2019-09-06,3.72527
2019-09-07,0.64498
2019-09-08,0.90297
2019-09-09,2.42748
2019-09-10,2.18513
2019-09-11,1.85677
2019-09-12,0.36744
2019-09-13,0.23844
2019-09-14,0.2189
2019-09-15,0.25799
2019-09-16,2.16167
2019-09-17,2.18903
2019-09-18,1.99358
2019-09-19,2.20858
2019-09-20,2.09131
2019-09-21,0.35571
2019-09-22,0.44562
2019-09-23,1.9584
2019-09-24,2.26721
2019-09-25,2.03658
