period,ratio
2019-03-12,0.38716
2019-03-13,0.30732
2019-03-14,0.33854
2019-03-15,0.25692
2019-03-16,0.06333
2019-03-17,0.06601
2019-03-18,0.281
2019-03-19,0.28011
2019-03-20,0.99244
2019-03-21,0.49332
2019-03-22,0.33497
2019-03-23,0.0834
2019-03-24,0.06824
2019-03-25,0.37645
2019-03-26,0.33319
2019-03-27,0.30152
2019-03-28,0.27922
2019-03-29,0.27743
2019-03-30,0.05397
2019-03-31,0.06333
2019-04-01,0.29751
2019-04-02,0.4215
2019-04-03,0.35281
2019-04-04,0.28725
2019-04-05,0.24889
2019-04-06,0.06289
2019-04-07,0.06512
2019-04-08,0.28769
2019-04-09,0.26361
2019-04-10,0.26182
2019-04-11,0.26985
2019-04-12,0.27074
2019-04-13,0.07716
2019-04-14,0.07315
2019-04-15,0.38984
2019-04-16,0.27431
2019-04-17,0.26361
2019-04-18,0.25915
2019-04-19,0.2248
2019-04-20,0.05129
2019-04-21,0.05798
2019-04-22,0.22435
2019-04-23,0.25022
2019-04-24,0.25602
2019-04-25,0.26896
2019-04-26,0.71009
2019-04-27,0.09902
2019-04-28,0.10794
2019-04-29,0.31669
2019-04-30,0.25959
2019-05-01,0.11552
2019-05-02,0.26539
2019-05-03,0.29572
2019-05-04,0.07582
2019-05-05,0.0669
2019-05-06,0.08251
2019-05-07,0.28234
2019-05-08,0.26093
2019-05-09,0.33631
2019-05-10,0.32159
2019-05-11,0.0834
2019-05-12,0.08653
2019-05-13,0.30509
2019-05-14,0.30509
2019-05-15,0.36575
2019-05-16,0.33542
2019-05-17,0.29126
2019-05-18,0.07092
2019-05-19,0.05932
2019-05-20,0.39117
2019-05-21,0.38002
2019-05-22,0.3207
2019-05-23,0.37333
2019-05-24,0.34077
2019-05-25,0.06512
2019-05-26,0.06467
2019-05-27,0.3546
2019-05-28,0.39207
2019-05-29,0.33676
2019-05-30,0.31713
2019-05-31,0.29438
2019-06-01,0.09277
2019-06-02,0.07181
2019-06-03,0.37958
2019-06-04,0.42686
2019-06-05,0.33363
2019-06-06,0.07092
2019-06-07,0.281
2019-06-08,0.07538
2019-06-09,0.06601
2019-06-10,0.29394
2019-06-11,0.37066
2019-06-12,0.33854
2019-06-13,1.28281
2019-06-14,0.50045
2019-06-15,0.10749
2019-06-16,0.09456
2019-06-17,0.94159
2019-06-18,0.58699
2019-06-19,0.53435
2019-06-20,0.42329
2019-06-21,0.38894
2019-06-22,0.08162
2019-06-23,0.0727
2019-06-24,0.37913
2019-06-25,0.35638
2019-06-26,0.3265
2019-06-27,0.31356
2019-06-28,0.53034
2019-06-29,0.11641
2019-06-30,0.11106
2019-07-01,0.44916
2019-07-02,0.37378
2019-07-03,0.34835
2019-07-04,0.55532
2019-07-05,0.39251
2019-07-06,0.09366
2019-07-07,0.06556
2019-07-08,0.41883
2019-07-09,0.36486
2019-07-10,0.37868
2019-07-11,0.38761
2019-07-12,0.33586
2019-07-13,0.0669
2019-07-14,0.06601
2019-07-15,0.32962
2019-07-16,0.35951
2019-07-17,0.34033
2019-07-18,0.33676
2019-07-19,0.29661
2019-07-20,0.06199
2019-07-21,0.06066
2019-07-22,0.26227
2019-07-23,0.31044
2019-07-24,0.25201
2019-07-25,0.28011
2019-07-26,0.27966
2019-07-27,0.04817
2019-07-28,0.05798
2019-07-29,0.30955
2019-07-30,0.29171
2019-07-31,0.30018
2019-08-01,0.25424
2019-08-02,0.281
2019-08-03,0.05307
2019-08-04,0.05352
2019-08-05,0.44336
2019-08-06,0.52365
2019-08-07,0.36307
2019-08-08,0.36218
2019-08-09,0.3662
2019-08-10,0.07047
2019-08-11,0.04103
2019-08-12,0.3488
2019-08-13,0.43355
2019-08-14,1.18825
2019-08-15,0.2141
2019-08-16,0.52097
2019-08-17,0.09589
2019-08-18,0.08251
2019-08-19,0.42017
2019-08-20,0.40902
2019-08-21,0.37958
2019-08-22,0.35727
2019-08-23,0.3042
2019-08-24,0.0446
2019-08-25,0.0446
2019-08-26,0.33274
2019-08-27,0.31133
2019-08-28,0.343
2019-08-29,0.28814
2019-08-30,0.28457
2019-08-31,0.04505
2019-09-01,0.04326
2019-09-02,0.27074
2019-09-03,0.27431
2019-09-04,0.39519
2019-09-05,0.34434
2019-09-06,0.27297
2019-09-07,0.05575
2019-09-08,0.04549
2019-09-09,0.27208
2019-09-10,0.27476
2019-09-11,0.21856
2019-09-12,0.03345
2019-09-13,0.03612
2019-09-14,0.03791
2019-09-15,0.05084
2019-09-16,0.25558
2019-09-17,0.26182
2019-09-18,0.25692
2019-09-19,0.29126
2019-09-20,0.25558
2019-09-21,0.04906
2019-09-22,0.05843
2019-09-23,0.25067
2019-09-24,0.2752
2019-09-25,0.23595
