period,ratio
2016-05-18,11.47727
2016-05-19,11.47727
2016-05-20,10.625
2016-05-21,12.38636
2016-05-22,9.65909
2016-05-23,16.98863
2016-05-24,12.78409
2016-05-25,11.93181
2016-05-26,12.5
2016-05-27,12.61363
2016-05-28,11.02272
2016-05-29,11.42045
2016-05-30,15.79545
2016-05-31,11.98863
2016-06-01,10.79545
2016-06-02,9.77272
2016-06-03,9.94318
2016-06-04,8.18181
2016-06-05,10.3409
2016-06-06,11.76136
2016-06-07,12.95454
2016-06-08,14.43181
2016-06-09,10.3409
2016-06-10,11.70454
2016-06-11,10.79545
2016-06-12,11.76136
2016-06-13,15.3409
2016-06-14,14.54545
2016-06-15,12.27272
2016-06-16,12.27272
2016-06-17,11.81818
2016-06-18,10.11363
2016-06-19,9.88636
2016-06-20,14.54545
2016-06-21,12.32954
2016-06-22,13.18181
2016-06-23,12.2159
2016-06-24,9.88636
2016-06-25,12.10227
2016-06-26,13.4659
2016-06-27,15.45454
2016-06-28,14.60227
2016-06-29,10.73863
2016-06-30,10.85227
2016-07-01,12.10227
2016-07-02,11.42045
2016-07-03,11.02272
2016-07-04,15.0
2016-07-05,11.64772
2016-07-06,13.63636
2016-07-07,13.75
2016-07-08,10.28409
2016-07-09,15.68181
2016-07-10,13.52272
2016-07-11,25.51136
2016-07-12,20.56818
2016-07-13,17.8409
2016-07-14,19.26136
2016-07-15,14.7159
2016-07-16,15.28409
2016-07-17,15.51136
2016-07-18,21.30681
2016-07-19,17.55681
2016-07-20,15.0
2016-07-21,14.14772
2016-07-22,14.54545
2016-07-23,15.17045
2016-07-24,15.39772
2016-07-25,25.56818
2016-07-26,20.85227
2016-07-27,21.42045
2016-07-28,20.0
2016-07-29,23.86363
2016-07-30,21.47727
2016-07-31,20.17045
2016-08-01,29.77272
2016-08-02,24.43181
2016-08-03,22.55681
2016-08-04,24.14772
2016-08-05,22.67045
2016-08-06,19.88636
2016-08-07,17.95454
2016-08-08,28.57954
2016-08-09,24.20454
2016-08-10,22.95454
2016-08-11,21.13636
2016-08-12,23.35227
2016-08-13,23.06818
2016-08-14,18.40909
2016-08-15,29.88636
2016-08-16,33.23863
2016-08-17,24.20454
2016-08-18,24.14772
2016-08-19,23.29545
2016-08-20,21.30681
2016-08-21,20.39772
2016-08-22,31.30681
2016-08-23,27.15909
2016-08-24,24.31818
2016-08-25,23.57954
2016-08-26,22.95454
2016-08-27,21.98863
2016-08-28,18.69318
2016-08-29,24.94318
2016-08-30,19.43181
2016-08-31,19.94318
2016-09-01,20.9659
2016-09-02,19.65909
2016-09-03,20.56818
2016-09-04,21.81818
2016-09-05,30.05681
2016-09-06,26.47727
2016-09-07,24.48863
2016-09-08,26.5909
2016-09-09,22.95454
2016-09-10,19.60227
2016-09-11,20.51136
2016-09-12,23.18181
2016-09-13,16.875
2016-09-14,17.55681
2016-09-15,17.78409
2016-09-16,23.29545
2016-09-17,34.375
2016-09-18,29.77272
2016-09-19,40.9659
2016-09-20,38.75
2016-09-21,34.43181
2016-09-22,28.75
2016-09-23,28.01136
2016-09-24,26.81818
2016-09-25,24.82954
2016-09-26,33.86363
2016-09-27,35.22727
2016-09-28,39.48863
2016-09-29,45.28409
2016-09-30,37.44318
2016-10-01,25.11363
2016-10-02,28.29545
2016-10-03,32.95454
2016-10-04,33.125
2016-10-05,28.92045
2016-10-06,25.51136
2016-10-07,26.70454
2016-10-08,25.17045
2016-10-09,24.375
2016-10-10,32.44318
2016-10-11,29.0909
2016-10-12,26.81818
2016-10-13,30.51136
2016-10-14,24.94318
2016-10-15,21.875
2016-10-16,24.26136
2016-10-17,32.67045
2016-10-18,26.19318
2016-10-19,28.69318
2016-10-20,26.5909
2016-10-21,22.95454
2016-10-22,24.43181
2016-10-23,27.44318
2016-10-24,37.38636
2016-10-25,28.01136
2016-10-26,27.5
2016-10-27,27.2159
2016-10-28,26.02272
2016-10-29,23.01136
2016-10-30,29.88636
2016-10-31,34.7159
2016-11-01,30.51136
2016-11-02,38.29545
2016-11-03,31.70454
2016-11-04,33.63636
2016-11-05,35.28409
2016-11-06,36.5909
2016-11-07,58.29545
2016-11-08,53.4659
2016-11-09,48.35227
2016-11-10,48.18181
2016-11-11,57.67045
2016-11-12,43.18181
2016-11-13,54.31818
2016-11-14,68.52272
2016-11-15,58.69318
2016-11-16,52.55681
2016-11-17,46.81818
2016-11-18,46.64772
2016-11-19,45.05681
2016-11-20,49.14772
2016-11-21,64.7159
2016-11-22,53.18181
2016-11-23,46.93181
2016-11-24,43.57954
2016-11-25,43.52272
2016-11-26,39.26136
2016-11-27,47.27272
2016-11-28,56.13636
2016-11-29,45.39772
2016-11-30,38.92045
2016-12-01,37.2159
2016-12-02,34.88636
2016-12-03,30.79545
2016-12-04,32.10227
2016-12-05,40.68181
2016-12-06,32.8409
2016-12-07,28.86363
2016-12-08,28.125
2016-12-09,23.125
2016-12-10,25.39772
2016-12-11,21.13636
2016-12-12,27.44318
2016-12-13,24.7159
2016-12-14,20.90909
2016-12-15,20.73863
2016-12-16,18.80681
2016-12-17,16.47727
2016-12-18,18.35227
2016-12-19,27.38636
2016-12-20,21.07954
2016-12-21,17.04545
2016-12-22,19.0909
2016-12-23,17.5
2016-12-24,14.65909
2016-12-25,14.54545
2016-12-26,21.81818
2016-12-27,17.27272
2016-12-28,17.72727
2016-12-29,15.22727
2016-12-30,15.22727
2016-12-31,12.72727
2017-01-01,12.38636
2017-01-02,19.88636
2017-01-03,16.93181
2017-01-04,16.5909
2017-01-05,15.9659
2017-01-06,16.53409
2017-01-07,17.15909
2017-01-08,16.47727
2017-01-09,20.39772
2017-01-10,20.22727
2017-01-11,18.35227
2017-01-12,19.94318
2017-01-13,13.86363
2017-01-14,14.375
2017-01-15,14.77272
2017-01-16,24.60227
2017-01-17,18.75
2017-01-18,18.23863
2017-01-19,17.15909
2017-01-20,14.94318
2017-01-21,13.63636
2017-01-22,11.875
2017-01-23,16.93181
2017-01-24,14.43181
2017-01-25,14.26136
2017-01-26,11.81818
2017-01-27,7.8409
2017-01-28,9.60227
2017-01-29,12.44318
2017-01-30,20.3409
2017-01-31,25.3409
2017-02-01,17.10227
2017-02-02,17.10227
2017-02-03,16.19318
2017-02-04,12.8409
2017-02-05,15.17045
2017-02-06,17.8409
2017-02-07,13.01136
2017-02-08,11.70454
2017-02-09,11.13636
2017-02-10,10.45454
2017-02-11,9.77272
2017-02-12,11.5909
2017-02-13,15.79545
2017-02-14,13.80681
2017-02-15,10.51136
2017-02-16,10.11363
2017-02-17,10.56818
2017-02-18,10.22727
2017-02-19,12.38636
2017-02-20,14.77272
2017-02-21,12.38636
2017-02-22,12.44318
2017-02-23,10.56818
2017-02-24,11.98863
2017-02-25,10.0
2017-02-26,11.07954
2017-02-27,13.06818
2017-02-28,10.28409
2017-03-01,10.28409
2017-03-02,10.17045
2017-03-03,17.04545
2017-03-04,13.92045
2017-03-05,13.4659
2017-03-06,18.4659
2017-03-07,13.86363
2017-03-08,14.54545
2017-03-09,13.57954
2017-03-10,10.68181
2017-03-11,12.5
2017-03-12,12.55681
2017-03-13,14.88636
2017-03-14,11.53409
2017-03-15,14.65909
2017-03-16,12.10227
2017-03-17,14.0909
2017-03-18,11.47727
2017-03-19,13.06818
2017-03-20,15.73863
2017-03-21,12.27272
2017-03-22,11.64772
2017-03-23,10.79545
2017-03-24,10.28409
2017-03-25,11.07954
2017-03-26,11.47727
2017-03-27,12.10227
2017-03-28,11.5909
2017-03-29,10.625
2017-03-30,10.51136
2017-03-31,9.60227
2017-04-01,9.14772
2017-04-02,10.05681
2017-04-03,11.53409
2017-04-04,12.5
2017-04-05,12.2159
2017-04-06,10.0
2017-04-07,10.17045
2017-04-08,10.90909
2017-04-09,12.27272
2017-04-10,13.63636
2017-04-11,11.02272
2017-04-12,11.07954
2017-04-13,12.32954
2017-04-14,10.45454
2017-04-15,8.18181
2017-04-16,9.94318
2017-04-17,14.48863
2017-04-18,10.85227
2017-04-19,12.78409
2017-04-20,11.42045
2017-04-21,9.65909
2017-04-22,9.48863
2017-04-23,9.375
2017-04-24,12.44318
2017-04-25,11.07954
2017-04-26,9.20454
2017-04-27,10.85227
2017-04-28,9.88636
2017-04-29,9.20454
2017-04-30,10.3409
2017-05-01,11.64772
2017-05-02,10.56818
2017-05-03,7.89772
2017-05-04,9.7159
2017-05-05,10.11363
2017-05-06,10.45454
2017-05-07,10.11363
2017-05-08,15.73863
2017-05-09,11.5909
2017-05-10,11.98863
2017-05-11,10.45454
2017-05-12,11.5909
2017-05-13,10.625
2017-05-14,7.5
2017-05-15,13.23863
2017-05-16,12.95454
2017-05-17,12.78409
2017-05-18,12.15909
2017-05-19,8.86363
2017-05-20,8.75
2017-05-21,9.20454
2017-05-22,14.20454
2017-05-23,12.61363
2017-05-24,10.90909
2017-05-25,10.28409
2017-05-26,8.92045
2017-05-27,9.65909
2017-05-28,10.73863
2017-05-29,15.28409
2017-05-30,10.9659
2017-05-31,13.52272
2017-06-01,12.27272
2017-06-02,11.13636
2017-06-03,11.42045
2017-06-04,11.93181
2017-06-05,11.81818
2017-06-06,10.9659
2017-06-07,13.57954
2017-06-08,12.72727
2017-06-09,12.5
2017-06-10,11.53409
2017-06-11,11.93181
2017-06-12,16.70454
2017-06-13,15.3409
2017-06-14,14.14772
2017-06-15,11.81818
2017-06-16,12.95454
2017-06-17,12.2159
2017-06-18,10.56818
2017-06-19,16.93181
2017-06-20,15.45454
2017-06-21,15.45454
2017-06-22,14.375
2017-06-23,12.15909
2017-06-24,13.40909
2017-06-25,10.85227
2017-06-26,18.63636
2017-06-27,16.19318
2017-06-28,13.40909
2017-06-29,14.14772
2017-06-30,16.70454
2017-07-01,12.78409
2017-07-02,15.3409
2017-07-03,21.13636
2017-07-04,18.69318
2017-07-05,18.57954
2017-07-06,13.18181
2017-07-07,13.125
2017-07-08,13.92045
2017-07-09,11.875
2017-07-10,20.11363
2017-07-11,17.44318
2017-07-12,16.93181
2017-07-13,15.3409
2017-07-14,13.57954
2017-07-15,11.07954
2017-07-16,12.78409
2017-07-17,16.875
2017-07-18,15.73863
2017-07-19,15.51136
2017-07-20,13.63636
2017-07-21,12.38636
2017-07-22,12.8409
2017-07-23,10.3409
2017-07-24,22.61363
2017-07-25,17.32954
2017-07-26,12.04545
2017-07-27,12.38636
2017-07-28,10.0
2017-07-29,9.88636
2017-07-30,8.40909
2017-07-31,12.55681
2017-08-01,10.68181
2017-08-02,11.07954
2017-08-03,10.90909
2017-08-04,10.0
2017-08-05,9.94318
2017-08-06,10.73863
2017-08-07,18.29545
2017-08-08,13.4659
2017-08-09,11.36363
2017-08-10,11.76136
2017-08-11,10.85227
2017-08-12,9.43181
2017-08-13,11.13636
2017-08-14,11.42045
2017-08-15,7.95454
2017-08-16,14.0909
2017-08-17,10.51136
2017-08-18,7.95454
2017-08-19,10.90909
2017-08-20,10.11363
2017-08-21,10.51136
2017-08-22,8.92045
2017-08-23,10.22727
2017-08-24,10.45454
2017-08-25,7.55681
2017-08-26,9.26136
2017-08-27,7.55681
2017-08-28,11.13636
2017-08-29,7.32954
2017-08-30,8.63636
2017-08-31,6.81818
2017-09-01,6.98863
2017-09-02,7.55681
2017-09-03,9.0909
2017-09-04,12.10227
2017-09-05,8.97727
2017-09-06,7.8409
2017-09-07,10.85227
2017-09-08,8.57954
2017-09-09,8.40909
2017-09-10,7.78409
2017-09-11,11.5909
2017-09-12,10.79545
2017-09-13,10.68181
2017-09-14,12.15909
2017-09-15,12.61363
2017-09-16,12.8409
2017-09-17,13.40909
2017-09-18,18.75
2017-09-19,16.53409
2017-09-20,16.47727
2017-09-21,19.0909
2017-09-22,14.94318
2017-09-23,14.31818
2017-09-24,12.2159
2017-09-25,19.88636
2017-09-26,14.26136
2017-09-27,13.40909
2017-09-28,14.7159
2017-09-29,12.32954
2017-09-30,9.43181
2017-10-01,11.81818
2017-10-02,12.15909
2017-10-03,9.94318
2017-10-04,9.54545
2017-10-05,19.54545
2017-10-06,20.17045
2017-10-07,15.28409
2017-10-08,15.73863
2017-10-09,22.38636
2017-10-10,23.40909
2017-10-11,19.48863
2017-10-12,16.19318
2017-10-13,18.86363
2017-10-14,15.79545
2017-10-15,16.5909
2017-10-16,20.9659
2017-10-17,22.2159
2017-10-18,19.31818
2017-10-19,21.76136
2017-10-20,19.31818
2017-10-21,16.36363
2017-10-22,17.78409
2017-10-23,25.0
2017-10-24,25.625
2017-10-25,25.79545
2017-10-26,26.25
2017-10-27,20.68181
2017-10-28,20.90909
2017-10-29,27.5
2017-10-30,33.125
2017-10-31,28.06818
2017-11-01,30.625
2017-11-02,25.11363
2017-11-03,30.11363
2017-11-04,25.3409
2017-11-05,30.28409
2017-11-06,43.97727
2017-11-07,44.03409
2017-11-08,38.06818
2017-11-09,31.81818
2017-11-10,34.03409
2017-11-11,27.95454
2017-11-12,34.94318
2017-11-13,56.36363
2017-11-14,48.86363
2017-11-15,42.32954
2017-11-16,43.86363
2017-11-17,47.27272
2017-11-18,37.95454
2017-11-19,43.29545
2017-11-20,62.10227
2017-11-21,46.93181
2017-11-22,42.55681
2017-11-23,37.61363
2017-11-24,34.43181
2017-11-25,37.10227
2017-11-26,39.65909
2017-11-27,54.14772
2017-11-28,45.85227
2017-11-29,46.30681
2017-11-30,38.97727
2017-12-01,27.2159
2017-12-02,23.4659
2017-12-03,25.68181
2017-12-04,31.19318
2017-12-05,24.375
2017-12-06,23.57954
2017-12-07,22.95454
2017-12-08,17.8409
2017-12-09,20.9659
2017-12-10,16.53409
2017-12-11,22.89772
2017-12-12,21.93181
2017-12-13,17.04545
2017-12-14,15.51136
2017-12-15,16.42045
2017-12-16,12.04545
2017-12-17,12.10227
2017-12-18,14.77272
2017-12-19,15.9659
2017-12-20,13.92045
2017-12-21,13.92045
2017-12-22,11.53409
2017-12-23,11.98863
2017-12-24,9.7159
2017-12-25,11.07954
2017-12-26,15.28409
2017-12-27,13.23863
2017-12-28,10.39772
2017-12-29,10.28409
2017-12-30,9.14772
2017-12-31,8.29545
2018-01-01,6.36363
2018-01-02,11.25
2018-01-03,10.05681
2018-01-04,10.17045
2018-01-05,9.0909
2018-01-06,6.53409
2018-01-07,7.72727
2018-01-08,9.48863
2018-01-09,8.80681
2018-01-10,7.8409
2018-01-11,6.53409
2018-01-12,5.51136
2018-01-13,4.65909
2018-01-14,5.51136
2018-01-15,9.20454
2018-01-16,6.47727
2018-01-17,6.81818
2018-01-18,7.15909
2018-01-19,7.55681
2018-01-20,7.8409
2018-01-21,6.53409
2018-01-22,7.8409
2018-01-23,7.32954
2018-01-24,5.85227
2018-01-25,5.73863
2018-01-26,6.07954
2018-01-27,5.0
2018-01-28,5.51136
2018-01-29,6.36363
2018-01-30,7.15909
2018-01-31,7.72727
2018-02-01,5.73863
2018-02-02,5.79545
2018-02-03,4.77272
2018-02-04,4.65909
2018-02-05,6.47727
2018-02-06,7.10227
2018-02-07,6.36363
2018-02-08,6.30681
2018-02-09,6.42045
2018-02-10,8.75
2018-02-11,5.45454
2018-02-12,9.54545
2018-02-13,8.23863
2018-02-14,5.625
2018-02-15,3.4659
2018-02-16,3.52272
2018-02-17,6.25
2018-02-18,6.25
2018-02-19,11.13636
2018-02-20,7.8409
2018-02-21,6.19318
2018-02-22,7.04545
2018-02-23,6.30681
2018-02-24,7.27272
2018-02-25,4.7159
2018-02-26,7.04545
2018-02-27,4.82954
2018-02-28,7.27272
2018-03-01,5.51136
2018-03-02,6.13636
2018-03-03,6.42045
2018-03-04,4.77272
2018-03-05,7.15909
2018-03-06,7.04545
2018-03-07,7.89772
2018-03-08,6.07954
2018-03-09,5.3409
2018-03-10,5.51136
2018-03-11,5.3409
2018-03-12,7.44318
2018-03-13,6.98863
2018-03-14,6.30681
2018-03-15,5.56818
2018-03-16,5.22727
2018-03-17,5.22727
2018-03-18,5.625
2018-03-19,8.97727
2018-03-20,6.13636
2018-03-21,6.13636
2018-03-22,7.2159
2018-03-23,5.51136
2018-03-24,5.39772
2018-03-25,5.68181
2018-03-26,8.06818
2018-03-27,6.36363
2018-03-28,7.10227
2018-03-29,6.36363
2018-03-30,6.64772
2018-03-31,6.875
2018-04-01,7.04545
2018-04-02,12.2159
2018-04-03,7.61363
2018-04-04,8.29545
2018-04-05,7.8409
2018-04-06,7.55681
2018-04-07,5.79545
2018-04-08,6.70454
2018-04-09,8.35227
2018-04-10,8.57954
2018-04-11,9.48863
2018-04-12,7.89772
2018-04-13,6.13636
2018-04-14,6.36363
2018-04-15,6.13636
2018-04-16,8.18181
2018-04-17,7.5
2018-04-18,8.57954
2018-04-19,6.875
2018-04-20,5.85227
2018-04-21,5.68181
2018-04-22,7.38636
2018-04-23,9.0909
2018-04-24,8.80681
2018-04-25,7.61363
2018-04-26,7.55681
2018-04-27,5.625
2018-04-28,5.625
2018-04-29,5.3409
2018-04-30,7.2159
2018-05-01,8.06818
2018-05-02,8.57954
2018-05-03,7.44318
2018-05-04,5.56818
2018-05-05,4.94318
2018-05-06,6.70454
2018-05-07,6.76136
2018-05-08,10.79545
2018-05-09,7.67045
2018-05-10,7.44318
2018-05-11,7.95454
2018-05-12,4.48863
2018-05-13,5.625
2018-05-14,9.54545
2018-05-15,10.17045
2018-05-16,9.88636
2018-05-17,9.60227
2018-05-18,8.52272
2018-05-19,6.81818
2018-05-20,6.76136
2018-05-21,11.19318
2018-05-22,6.19318
2018-05-23,9.26136
2018-05-24,8.29545
2018-05-25,8.63636
2018-05-26,8.52272
2018-05-27,6.81818
2018-05-28,11.30681
2018-05-29,9.82954
2018-05-30,9.77272
2018-05-31,8.06818
2018-06-01,8.75
2018-06-02,9.65909
2018-06-03,10.3409
2018-06-04,13.29545
2018-06-05,11.36363
2018-06-06,11.07954
2018-06-07,11.98863
2018-06-08,11.02272
2018-06-09,10.39772
2018-06-10,11.07954
2018-06-11,15.39772
2018-06-12,12.2159
2018-06-13,14.31818
2018-06-14,13.18181
2018-06-15,10.73863
2018-06-16,11.47727
2018-06-17,13.40909
2018-06-18,15.0
2018-06-19,14.88636
2018-06-20,14.60227
2018-06-21,10.17045
2018-06-22,10.11363
2018-06-23,11.07954
2018-06-24,12.5
2018-06-25,17.32954
2018-06-26,15.39772
2018-06-27,13.97727
2018-06-28,12.61363
2018-06-29,14.54545
2018-06-30,13.06818
2018-07-01,14.65909
2018-07-02,18.63636
2018-07-03,14.94318
2018-07-04,15.0
2018-07-05,14.82954
2018-07-06,11.64772
2018-07-07,10.79545
2018-07-08,10.22727
2018-07-09,17.67045
2018-07-10,10.85227
2018-07-11,14.375
2018-07-12,13.69318
2018-07-13,14.0909
2018-07-14,13.125
2018-07-15,14.88636
2018-07-16,28.75
2018-07-17,22.78409
2018-07-18,19.65909
2018-07-19,16.64772
2018-07-20,19.26136
2018-07-21,16.53409
2018-07-22,19.0909
2018-07-23,35.22727
2018-07-24,28.01136
2018-07-25,29.0909
2018-07-26,22.27272
2018-07-27,20.17045
2018-07-28,17.95454
2018-07-29,19.31818
2018-07-30,28.23863
2018-07-31,24.48863
2018-08-01,23.29545
2018-08-02,22.55681
2018-08-03,24.7159
2018-08-04,20.73863
2018-08-05,21.81818
2018-08-06,33.06818
2018-08-07,26.30681
2018-08-08,20.11363
2018-08-09,25.05681
2018-08-10,15.05681
2018-08-11,14.94318
2018-08-12,19.03409
2018-08-13,21.25
2018-08-14,19.60227
2018-08-15,20.79545
2018-08-16,19.54545
2018-08-17,16.76136
2018-08-18,15.625
2018-08-19,13.06818
2018-08-20,19.03409
2018-08-21,15.625
2018-08-22,16.07954
2018-08-23,13.23863
2018-08-24,14.375
2018-08-25,13.35227
2018-08-26,13.4659
2018-08-27,16.19318
2018-08-28,14.03409
2018-08-29,12.95454
2018-08-30,14.375
2018-08-31,11.76136
2018-09-01,12.2159
2018-09-02,14.375
2018-09-03,16.30681
2018-09-04,13.35227
2018-09-05,14.54545
2018-09-06,14.88636
2018-09-07,14.0909
2018-09-08,10.22727
2018-09-09,11.42045
2018-09-10,16.70454
2018-09-11,11.36363
2018-09-12,15.3409
2018-09-13,14.48863
2018-09-14,13.80681
2018-09-15,12.15909
2018-09-16,12.95454
2018-09-17,15.39772
2018-09-18,12.27272
2018-09-19,13.40909
2018-09-20,13.18181
2018-09-21,11.81818
2018-09-22,13.75
2018-09-23,9.43181
2018-09-24,7.78409
2018-09-25,13.4659
2018-09-26,15.3409
2018-09-27,22.89772
2018-09-28,17.89772
2018-09-29,16.36363
2018-09-30,17.44318
2018-10-01,21.30681
2018-10-02,15.625
2018-10-03,17.2159
2018-10-04,20.68181
2018-10-05,19.03409
2018-10-06,18.35227
2018-10-07,17.78409
2018-10-08,21.93181
2018-10-09,15.85227
2018-10-10,16.30681
2018-10-11,15.68181
2018-10-12,18.57954
2018-10-13,13.29545
2018-10-14,13.69318
2018-10-15,21.875
2018-10-16,20.39772
2018-10-17,16.93181
2018-10-18,17.04545
2018-10-19,17.5
2018-10-20,15.68181
2018-10-21,16.13636
2018-10-22,23.63636
2018-10-23,17.38636
2018-10-24,18.29545
2018-10-25,20.56818
2018-10-26,19.82954
2018-10-27,19.20454
2018-10-28,20.39772
2018-10-29,25.68181
2018-10-30,23.125
2018-10-31,23.125
2018-11-01,26.02272
2018-11-02,19.94318
2018-11-03,21.5909
2018-11-04,27.32954
2018-11-05,33.4659
2018-11-06,36.13636
2018-11-07,34.31818
2018-11-08,32.5
2018-11-09,32.32954
2018-11-10,35.73863
2018-11-11,39.7159
2018-11-12,46.36363
2018-11-13,41.93181
2018-11-14,37.10227
2018-11-15,34.375
2018-11-16,36.875
2018-11-17,40.39772
2018-11-18,43.80681
2018-11-19,60.05681
2018-11-20,44.65909
2018-11-21,39.43181
2018-11-22,40.0
2018-11-23,32.32954
2018-11-24,32.38636
2018-11-25,41.875
2018-11-26,51.81818
2018-11-27,44.94318
2018-11-28,35.9659
2018-11-29,36.25
2018-11-30,28.18181
2018-12-01,30.625
2018-12-02,33.125
2018-12-03,43.4659
2018-12-04,33.97727
2018-12-05,23.125
2018-12-06,26.47727
2018-12-07,20.9659
2018-12-08,20.79545
2018-12-09,23.29545
2018-12-10,26.70454
2018-12-11,21.47727
2018-12-12,17.10227
2018-12-13,15.56818
2018-12-14,15.05681
2018-12-15,14.60227
2018-12-16,15.51136
2018-12-17,17.55681
2018-12-18,17.61363
2018-12-19,14.60227
2018-12-20,14.0909
2018-12-21,12.2159
2018-12-22,11.30681
2018-12-23,9.03409
2018-12-24,13.57954
2018-12-25,9.14772
2018-12-26,11.53409
2018-12-27,9.31818
2018-12-28,9.03409
2018-12-29,8.92045
2018-12-30,10.625
2018-12-31,10.28409
2019-01-01,7.55681
2019-01-02,10.0
2019-01-03,8.35227
2019-01-04,8.4659
2019-01-05,8.52272
2019-01-06,7.8409
2019-01-07,11.13636
2019-01-08,8.125
2019-01-09,9.48863
2019-01-10,6.93181
2019-01-11,7.44318
2019-01-12,7.10227
2019-01-13,6.76136
2019-01-14,9.88636
2019-01-15,9.48863
2019-01-16,7.38636
2019-01-17,7.55681
2019-01-18,6.36363
2019-01-19,7.2159
2019-01-20,7.61363
2019-01-21,11.07954
2019-01-22,9.14772
2019-01-23,6.93181
2019-01-24,7.5
2019-01-25,7.61363
2019-01-26,6.13636
2019-01-27,7.55681
2019-01-28,10.68181
2019-01-29,8.125
2019-01-30,8.125
2019-01-31,7.72727
2019-02-01,6.5909
2019-02-02,5.39772
2019-02-03,5.11363
2019-02-04,4.43181
2019-02-05,5.39772
2019-02-06,8.23863
2019-02-07,10.73863
2019-02-08,9.65909
2019-02-09,8.125
2019-02-10,6.93181
2019-02-11,9.94318
2019-02-12,8.01136
2019-02-13,7.67045
2019-02-14,7.72727
2019-02-15,6.19318
2019-02-16,5.79545
2019-02-17,6.53409
2019-02-18,9.94318
2019-02-19,7.67045
2019-02-20,10.0
2019-02-21,6.42045
2019-02-22,5.90909
2019-02-23,6.64772
2019-02-24,6.76136
2019-02-25,8.23863
2019-02-26,7.55681
2019-02-27,5.73863
2019-02-28,6.70454
2019-03-01,7.04545
2019-03-02,6.30681
2019-03-03,5.68181
2019-03-04,8.40909
2019-03-05,8.01136
2019-03-06,8.97727
2019-03-07,7.78409
2019-03-08,6.81818
2019-03-09,7.5
2019-03-10,8.23863
2019-03-11,10.11363
2019-03-12,8.23863
2019-03-13,7.78409
2019-03-14,7.61363
2019-03-15,7.8409
2019-03-16,6.5909
2019-03-17,7.2159
2019-03-18,8.69318
2019-03-19,7.15909
