period,ratio
2019-03-12,2.23311
2019-03-13,2.42763
2019-03-14,2.59881
2019-03-15,2.2798
2019-03-16,0.70028
2019-03-17,0.62247
2019-03-18,2.34982
2019-03-19,2.44319
2019-03-20,2.45876
2019-03-21,2.26423
2019-03-22,2.20977
2019-03-23,0.47463
2019-03-24,0.57578
2019-03-25,2.19421
2019-03-26,2.55991
2019-03-27,2.09305
2019-03-28,2.04637
2019-03-29,1.99968
2019-03-30,0.37348
2019-03-31,0.54466
2019-04-01,2.17086
2019-04-02,2.40429
2019-04-03,2.00746
2019-04-04,2.20977
2019-04-05,2.23311
2019-04-06,0.59134
2019-04-07,0.76252
2019-04-08,4.00715
2019-04-09,4.63741
2019-04-10,3.93713
2019-04-11,3.11235
2019-04-12,3.48583
2019-04-13,0.83255
2019-04-14,0.86367
2019-04-15,3.56364
2019-04-16,3.01898
2019-04-17,3.09679
2019-04-18,2.84002
2019-04-19,2.85558
2019-04-20,0.45907
2019-04-21,0.43572
2019-04-22,2.9723
2019-04-23,2.71553
2019-04-24,3.01898
2019-04-25,2.66106
2019-04-26,3.14347
2019-04-27,0.7703
2019-04-28,0.74696
2019-04-29,2.8089
2019-04-30,3.46249
2019-05-01,1.32275
2019-05-02,4.83193
2019-05-03,4.56738
2019-05-04,0.99595
2019-05-05,0.7703
2019-05-06,0.90258
2019-05-07,3.24463
2019-05-08,3.20572
2019-05-09,3.06567
2019-05-10,3.08123
2019-05-11,0.64581
2019-05-12,0.66915
2019-05-13,3.12013
2019-05-14,3.1746
2019-05-15,21.76314
2019-05-16,47.98474
2019-05-17,25.98817
2019-05-18,6.03018
2019-05-19,6.35698
2019-05-20,34.22813
2019-05-21,19.50669
2019-05-22,18.01276
2019-05-23,17.78711
2019-05-24,17.08683
2019-05-25,5.44662
2019-05-26,5.66448
2019-05-27,34.51602
2019-05-28,23.28042
2019-05-29,25.0389
2019-05-30,19.10986
2019-05-31,15.67071
2019-06-01,5.291
2019-06-02,4.9642
2019-06-03,17.10239
2019-06-04,28.7426
2019-06-05,19.02427
2019-06-06,5.89013
2019-06-07,16.82228
2019-06-08,5.38437
2019-06-09,5.56333
2019-06-10,28.03454
2019-06-11,22.23
2019-06-12,26.14379
2019-06-13,19.91907
2019-06-14,23.79396
2019-06-15,4.17055
2019-06-16,4.46623
2019-06-17,15.12605
2019-06-18,17.62371
2019-06-19,17.13352
2019-06-20,15.05602
2019-06-21,17.72486
2019-06-22,4.95642
2019-06-23,4.44288
2019-06-24,18.24618
2019-06-25,28.96825
2019-06-26,17.08683
2019-06-27,16.93899
2019-06-28,13.07967
2019-06-29,3.30687
2019-06-30,3.52474
2019-07-01,12.64394
2019-07-02,20.89169
2019-07-03,14.94708
2019-07-04,11.68689
2019-07-05,11.65577
2019-07-06,5.6567
2019-07-07,5.41549
2019-07-08,17.47587
2019-07-09,12.16931
2019-07-10,12.06816
2019-07-11,10.12293
2019-07-12,9.15032
2019-07-13,1.64954
2019-07-14,1.68845
2019-07-15,8.03765
2019-07-16,7.88204
2019-07-17,7.74976
2019-07-18,7.14285
2019-07-19,6.98723
2019-07-20,1.52505
2019-07-21,1.40056
2019-07-22,6.65266
2019-07-23,7.13507
2019-07-24,7.91316
2019-07-25,7.15841
2019-07-26,7.08839
2019-07-27,1.47836
2019-07-28,1.35387
2019-07-29,7.47743
2019-07-30,6.69156
2019-07-31,7.5708
2019-08-01,6.53594
2019-08-02,6.96389
2019-08-03,1.48615
2019-08-04,1.48615
2019-08-05,7.46187
2019-08-06,8.66013
2019-08-07,7.56302
2019-08-08,8.71459
2019-08-09,7.76532
2019-08-10,2.01525
2019-08-11,1.53283
2019-08-12,7.04948
2019-08-13,6.0224
2019-08-14,6.13134
2019-08-15,1.36943
2019-08-16,5.6567
2019-08-17,1.06598
2019-08-18,1.14379
2019-08-19,10.41083
2019-08-20,13.05633
2019-08-21,9.01027
2019-08-22,6.98723
2019-08-23,6.5515
2019-08-24,1.31497
2019-08-25,1.12822
2019-08-26,6.23249
2019-08-27,6.73825
2019-08-28,5.18207
2019-08-29,5.09648
2019-08-30,4.89417
2019-08-31,0.91814
2019-09-01,0.85589
2019-09-02,5.48552
2019-09-03,6.1469
2019-09-04,5.81232
2019-09-05,24.0196
2019-09-06,15.05602
2019-09-07,4.24836
2019-09-08,3.05788
2019-09-09,31.65266
2019-09-10,64.65141
2019-09-11,25.65359
2019-09-12,4.87861
2019-09-13,3.82819
2019-09-14,3.66479
2019-09-15,4.56738
2019-09-16,21.74758
2019-09-17,16.70557
2019-09-18,13.74883
2019-09-19,17.81045
2019-09-20,17.77155
2019-09-21,4.28727
2019-09-22,3.44693
2019-09-23,17.75599
2019-09-24,13.28197
2019-09-25,11.81917
