period,ratio
2019-03-12,17.54574
2019-03-13,15.33907
2019-03-14,14.20882
2019-03-15,14.63939
2019-03-16,4.3057
2019-03-17,3.39074
2019-03-18,14.49587
2019-03-19,15.33907
2019-03-20,14.53175
2019-03-21,14.19088
2019-03-22,12.80947
2019-03-23,4.73627
2019-03-24,3.91101
2019-03-25,14.87262
2019-03-26,14.65733
2019-03-27,14.38823
2019-03-28,11.96627
2019-03-29,11.69716
2019-03-30,4.52099
2019-03-31,3.80337
2019-04-01,14.0653
2019-04-02,13.79619
2019-04-03,14.56763
2019-04-04,15.96698
2019-04-05,13.90383
2019-04-06,3.91101
2019-04-07,3.62396
2019-04-08,13.54503
2019-04-09,13.76031
2019-04-10,15.21349
2019-04-11,14.89056
2019-04-12,13.52709
2019-04-13,4.34158
2019-04-14,3.91101
2019-04-15,16.91783
2019-04-16,16.32579
2019-04-17,14.2447
2019-04-18,15.67994
2019-04-19,15.30319
2019-04-20,5.45389
2019-04-21,4.9695
2019-04-22,16.79224
2019-04-23,15.24937
2019-04-24,15.03408
2019-04-25,16.84607
2019-04-26,13.32974
2019-04-27,4.80803
2019-04-28,5.07714
2019-04-29,13.45532
2019-04-30,12.82741
2019-05-01,5.59741
2019-05-02,12.77359
2019-05-03,12.10979
2019-05-04,3.49838
2019-05-05,2.72694
2019-05-06,4.14424
2019-05-07,12.88123
2019-05-08,12.23537
2019-05-09,11.39217
2019-05-10,11.39217
2019-05-11,4.00071
2019-05-12,3.49838
2019-05-13,12.52242
2019-05-14,12.86329
2019-05-15,14.155
2019-05-16,15.7517
2019-05-17,15.67994
2019-05-18,5.68711
2019-05-19,3.76749
2019-05-20,14.9982
2019-05-21,14.31646
2019-05-22,13.59885
2019-05-23,16.36167
2019-05-24,14.83674
2019-05-25,4.50304
2019-05-26,6.51237
2019-05-27,19.71654
2019-05-28,13.59885
2019-05-29,13.3118
2019-05-30,11.89451
2019-05-31,12.54036
2019-06-01,4.16218
2019-06-02,3.12163
2019-06-03,12.91711
2019-06-04,12.57624
2019-06-05,11.91245
2019-06-06,4.09041
2019-06-07,12.5583
2019-06-08,3.60602
2019-06-09,2.76282
2019-06-10,13.18622
2019-06-11,13.25798
2019-06-12,12.54036
2019-06-13,12.16361
2019-06-14,10.06458
2019-06-15,3.40868
2019-06-16,3.22927
2019-06-17,12.50448
2019-06-18,12.68388
2019-06-19,11.51776
2019-06-20,11.35629
2019-06-21,11.46393
2019-06-22,3.2831
2019-06-23,2.88841
2019-06-24,12.00215
2019-06-25,12.19949
2019-06-26,11.94833
2019-06-27,11.76892
2019-06-28,10.31575
2019-06-29,3.21133
2019-06-30,2.56548
2019-07-01,11.76892
2019-07-02,11.57158
2019-07-03,10.67456
2019-07-04,10.80014
2019-07-05,10.49515
2019-07-06,3.35486
2019-07-07,3.01399
2019-07-08,11.33835
2019-07-09,11.6254
2019-07-10,12.41478
2019-07-11,10.9616
2019-07-12,11.01542
2019-07-13,3.3728
2019-07-14,2.94223
2019-07-15,14.9982
2019-07-16,15.55435
2019-07-17,13.63473
2019-07-18,13.24004
2019-07-19,12.23537
2019-07-20,4.34158
2019-07-21,3.31898
2019-07-22,11.57158
2019-07-23,10.33369
2019-07-24,9.99282
2019-07-25,10.2081
2019-07-26,8.48582
2019-07-27,3.15751
2019-07-28,2.31431
2019-07-29,9.95694
2019-07-30,11.33835
2019-07-31,9.54431
2019-08-01,9.23932
2019-08-02,10.2081
2019-08-03,2.42195
2019-08-04,2.35019
2019-08-05,12.25331
2019-08-06,12.54036
2019-08-07,11.24865
2019-08-08,10.99748
2019-08-09,11.17689
2019-08-10,3.44456
2019-08-11,2.69106
2019-08-12,10.42339
2019-08-13,10.15428
2019-08-14,9.95694
2019-08-15,2.90635
2019-08-16,9.72371
2019-08-17,3.60602
2019-08-18,3.03193
2019-08-19,13.61679
2019-08-20,15.0879
2019-08-21,13.25798
2019-08-22,13.09651
2019-08-23,11.12307
2019-08-24,3.10369
2019-08-25,2.6193
2019-08-26,10.6925
2019-08-27,12.09185
2019-08-28,10.85396
2019-08-29,10.04664
2019-08-30,11.32041
2019-08-31,3.19339
2019-09-01,2.35019
2019-09-02,10.88984
2019-09-03,10.76426
2019-09-04,10.19016
2019-09-05,11.55364
2019-09-06,9.43667
2019-09-07,2.72694
2019-09-08,2.7987
2019-09-09,10.81808
2019-09-10,11.64334
2019-09-11,9.50843
2019-09-12,2.29637
2019-09-13,1.66846
2019-09-14,2.27843
2019-09-15,2.31431
2019-09-16,11.48188
2019-09-17,11.8048
2019-09-18,10.35163
2019-09-19,12.19949
2019-09-20,10.85396
2019-09-21,3.13957
2019-09-22,2.33225
2019-09-23,10.33369
2019-09-24,11.10513
2019-09-25,10.94366
