period,ratio
2019-03-12,11.09553
2019-03-13,15.88413
2019-03-14,10.16117
2019-03-15,8.5494
2019-03-16,2.63957
2019-03-17,2.26582
2019-03-18,8.4326
2019-03-19,8.99322
2019-03-20,15.01985
2019-03-21,9.67063
2019-03-22,8.26909
2019-03-23,9.99766
2019-03-24,19.71501
2019-03-25,11.32912
2019-03-26,11.74959
2019-03-27,10.0911
2019-03-28,10.18453
2019-03-29,8.33917
2019-03-30,2.49941
2019-03-31,3.20018
2019-04-01,8.59612
2019-04-02,8.26909
2019-04-03,8.75963
2019-04-04,9.03994
2019-04-05,7.84863
2019-04-06,2.49941
2019-04-07,1.89208
2019-04-08,7.56832
2019-04-09,7.38145
2019-04-10,7.31137
2019-04-11,8.47932
2019-04-12,6.70404
2019-04-13,2.31254
2019-04-14,2.49941
2019-04-15,9.15673
2019-04-16,11.18897
2019-04-17,11.9131
2019-04-18,11.02546
2019-04-19,15.01985
2019-04-20,4.50829
2019-04-21,4.90539
2019-04-22,13.7351
2019-04-23,16.53819
2019-04-24,13.61831
2019-04-25,18.22004
2019-04-26,16.63162
2019-04-27,3.31698
2019-04-28,3.3637
2019-04-29,14.45923
2019-04-30,10.34804
2019-05-01,4.2747
2019-05-02,11.35248
2019-05-03,12.17005
2019-05-04,2.40597
2019-05-05,1.822
2019-05-06,2.59285
2019-05-07,9.69399
2019-05-08,12.63723
2019-05-09,9.74071
2019-05-10,8.73627
2019-05-11,2.24246
2019-05-12,2.19574
2019-05-13,8.96986
2019-05-14,9.0633
2019-05-15,8.64284
2019-05-16,10.32469
2019-05-17,15.90749
2019-05-18,3.43377
2019-05-19,12.07661
2019-05-20,11.65615
2019-05-21,10.74515
2019-05-22,10.30133
2019-05-23,8.99322
2019-05-24,7.98878
2019-05-25,2.19574
2019-05-26,2.2191
2019-05-27,8.82971
2019-05-28,8.45596
2019-05-29,9.27353
2019-05-30,9.18009
2019-05-31,7.42817
2019-06-01,2.77972
2019-06-02,4.55501
2019-06-03,19.01424
2019-06-04,11.60943
2019-06-05,8.73627
2019-06-06,2.17238
2019-06-07,7.33473
2019-06-08,4.83531
2019-06-09,2.61621
2019-06-10,7.89535
2019-06-11,8.1523
2019-06-12,7.75519
2019-06-13,7.33473
2019-06-14,8.99322
2019-06-15,4.06447
2019-06-16,2.47605
2019-06-17,8.73627
2019-06-18,6.93763
2019-06-19,8.01214
2019-06-20,8.0355
2019-06-21,7.91871
2019-06-22,1.75192
2019-06-23,1.93879
2019-06-24,7.6384
2019-06-25,8.89978
2019-06-26,7.70847
2019-06-27,7.73183
2019-06-28,7.56832
2019-06-29,2.2191
2019-06-30,2.42933
2019-07-01,7.75519
2019-07-02,7.89535
2019-07-03,8.36253
2019-07-04,7.05442
2019-07-05,6.42373
2019-07-06,2.82644
2019-07-07,4.11118
2019-07-08,10.46484
2019-07-09,8.31581
2019-07-10,8.0355
2019-07-11,7.80191
2019-07-12,6.91427
2019-07-13,2.14903
2019-07-14,2.61621
2019-07-15,6.4938
2019-07-16,6.35365
2019-07-17,6.0967
2019-07-18,7.33473
2019-07-19,6.4938
2019-07-20,2.17238
2019-07-21,1.79864
2019-07-22,6.63396
2019-07-23,7.33473
2019-07-24,6.47045
2019-07-25,5.95655
2019-07-26,5.79303
2019-07-27,2.05559
2019-07-28,1.44825
2019-07-29,7.61504
2019-07-30,6.79747
2019-07-31,6.04998
2019-08-01,6.19014
2019-08-02,6.2135
2019-08-03,1.47161
2019-08-04,1.51833
2019-08-05,12.70731
2019-08-06,12.09997
2019-08-07,10.81523
2019-08-08,8.80635
2019-08-09,8.64284
2019-08-10,2.61621
2019-08-11,2.42933
2019-08-12,9.8575
2019-08-13,9.32025
2019-08-14,8.22237
2019-08-15,3.10675
2019-08-16,11.67951
2019-08-17,3.48049
2019-08-18,2.733
2019-08-19,8.89978
2019-08-20,9.76407
2019-08-21,11.77295
2019-08-22,10.02102
2019-08-23,7.61504
2019-08-24,2.2191
2019-08-25,2.59285
2019-08-26,7.05442
2019-08-27,7.42817
2019-08-28,7.80191
2019-08-29,6.19014
2019-08-30,6.33029
2019-08-31,2.14903
2019-09-01,1.61177
2019-09-02,6.96099
2019-09-03,6.96099
2019-09-04,7.80191
2019-09-05,8.45596
2019-09-06,6.00327
2019-09-07,1.54169
2019-09-08,1.47161
2019-09-09,8.31581
2019-09-10,7.5216
2019-09-11,6.23686
2019-09-12,1.63513
2019-09-13,1.4249
2019-09-14,1.96215
2019-09-15,2.05559
2019-09-16,7.26465
2019-09-17,7.24129
2019-09-18,7.42817
2019-09-19,6.33029
2019-09-20,8.26909
2019-09-21,2.10231
2019-09-22,1.75192
2019-09-23,6.86755
2019-09-24,6.40037
2019-09-25,6.07334
