period,ratio
2019-03-12,7.03342
2019-03-13,6.42061
2019-03-14,6.99164
2019-03-15,7.15877
2019-03-16,1.25348
2019-03-17,0.98885
2019-03-18,6.29526
2019-03-19,6.07242
2019-03-20,5.84958
2019-03-21,6.2674
2019-03-22,6.33704
2019-03-23,1.29526
2019-03-24,0.94707
2019-03-25,7.33983
2019-03-26,15.16713
2019-03-27,11.57381
2019-03-28,8.34261
2019-03-29,7.50696
2019-03-30,1.46239
2019-03-31,1.33704
2019-04-01,7.43732
2019-04-02,8.00835
2019-04-03,8.20334
2019-04-04,8.37047
2019-04-05,8.25905
2019-04-06,1.62952
2019-04-07,1.78272
2019-04-08,12.61838
2019-04-09,12.85515
2019-04-10,10.22284
2019-04-11,9.61002
2019-04-12,10.06963
2019-04-13,1.78272
2019-04-14,1.7688
2019-04-15,9.56824
2019-04-16,8.76044
2019-04-17,8.44011
2019-04-18,6.94986
2019-04-19,6.30919
2019-04-20,1.22562
2019-04-21,1.21169
2019-04-22,6.74094
2019-04-23,7.5766
2019-04-24,6.71309
2019-04-25,6.64345
2019-04-26,6.1142
2019-04-27,1.00278
2019-04-28,0.90529
2019-04-29,6.12813
2019-04-30,5.50139
2019-05-01,2.49303
2019-05-02,6.19777
2019-05-03,5.13927
2019-05-04,0.87743
2019-05-05,0.64066
2019-05-06,1.25348
2019-05-07,4.51253
2019-05-08,4.44289
2019-05-09,5.27855
2019-05-10,5.16713
2019-05-11,0.82172
2019-05-12,0.75208
2019-05-13,4.7493
2019-05-14,6.29526
2019-05-15,7.59052
2019-05-16,5.97493
2019-05-17,4.95821
2019-05-18,0.89136
2019-05-19,0.83565
2019-05-20,5.01392
2019-05-21,5.08356
2019-05-22,5.22284
2019-05-23,4.66573
2019-05-24,4.20612
2019-05-25,0.87743
2019-05-26,0.83565
2019-05-27,4.15041
2019-05-28,5.26462
2019-05-29,5.25069
2019-05-30,4.7493
2019-05-31,5.08356
2019-06-01,0.90529
2019-06-02,0.80779
2019-06-03,4.93036
2019-06-04,5.25069
2019-06-05,4.91643
2019-06-06,1.22562
2019-06-07,6.03064
2019-06-08,1.3649
2019-06-09,1.23955
2019-06-10,16.2674
2019-06-11,13.60724
2019-06-12,9.87465
2019-06-13,9.95821
2019-06-14,14.88857
2019-06-15,2.9805
2019-06-16,2.60445
2019-06-17,12.10306
2019-06-18,10.58495
2019-06-19,12.74373
2019-06-20,11.03064
2019-06-21,11.19777
2019-06-22,1.89415
2019-06-23,2.54874
2019-06-24,10.04178
2019-06-25,9.30362
2019-06-26,9.76323
2019-06-27,8.34261
2019-06-28,6.89415
2019-06-29,1.40668
2019-06-30,1.21169
2019-07-01,7.04735
2019-07-02,7.5766
2019-07-03,6.33704
2019-07-04,6.30919
2019-07-05,6.79665
2019-07-06,0.87743
2019-07-07,0.84958
2019-07-08,5.59888
2019-07-09,5.93314
2019-07-10,6.97771
2019-07-11,6.47632
2019-07-12,5.26462
2019-07-13,0.79387
2019-07-14,0.58495
2019-07-15,5.08356
2019-07-16,5.16713
2019-07-17,5.04178
2019-07-18,5.1532
2019-07-19,6.16991
2019-07-20,0.79387
2019-07-21,3.2869
2019-07-22,25.11142
2019-07-23,10.77994
2019-07-24,10.72423
2019-07-25,6.82451
2019-07-26,5.84958
2019-07-27,1.07242
2019-07-28,1.08635
2019-07-29,6.21169
2019-07-30,5.37604
2019-07-31,5.33426
2019-08-01,5.06963
2019-08-02,5.36211
2019-08-03,0.89136
2019-08-04,0.66852
2019-08-05,6.15598
2019-08-06,6.00278
2019-08-07,6.40668
2019-08-08,6.99164
2019-08-09,6.23955
2019-08-10,0.82172
2019-08-11,0.59888
2019-08-12,5.37604
2019-08-13,5.02785
2019-08-14,7.20055
2019-08-15,1.6713
2019-08-16,6.29526
2019-08-17,0.87743
2019-08-18,0.77994
2019-08-19,6.78272
2019-08-20,7.60445
2019-08-21,6.08635
2019-08-22,6.10027
2019-08-23,5.64066
2019-08-24,0.82172
2019-08-25,0.75208
2019-08-26,5.27855
2019-08-27,5.13927
2019-08-28,4.84679
2019-08-29,5.0
2019-08-30,5.40389
2019-08-31,1.22562
2019-09-01,0.47353
2019-09-02,5.90529
2019-09-03,5.44568
2019-09-04,5.45961
2019-09-05,5.89136
2019-09-06,5.02785
2019-09-07,0.77994
2019-09-08,0.75208
2019-09-09,6.22562
2019-09-10,5.76601
2019-09-11,5.68245
2019-09-12,0.84958
2019-09-13,0.64066
2019-09-14,0.75208
2019-09-15,0.57103
2019-09-16,5.33426
2019-09-17,5.44568
2019-09-18,5.22284
2019-09-19,5.02785
2019-09-20,4.5961
2019-09-21,0.76601
2019-09-22,0.62674
2019-09-23,4.28969
2019-09-24,4.94428
2019-09-25,5.02785
