period,ratio
2019-03-23,3.74587
2019-03-24,3.07162
2019-03-25,12.88582
2019-03-26,8.8103
2019-03-27,6.21816
2019-03-28,6.26311
2019-03-29,6.26311
2019-03-30,1.27359
2019-03-31,1.15373
2019-04-01,6.68264
2019-04-02,7.29697
2019-04-03,7.32694
2019-04-04,6.11327
2019-04-05,6.56278
2019-04-06,1.18369
2019-04-07,1.22864
2019-04-08,6.57776
2019-04-09,5.75367
2019-04-10,4.22535
2019-04-11,4.24033
2019-04-12,4.59994
2019-04-13,1.16871
2019-04-14,0.91399
2019-04-15,5.73868
2019-04-16,5.12436
2019-04-17,5.28918
2019-04-18,4.34522
2019-04-19,4.06053
2019-04-20,0.91399
2019-04-21,0.83907
2019-04-22,5.01947
2019-04-23,4.16541
2019-04-24,4.73479
2019-04-25,4.03056
2019-04-26,3.34132
2019-04-27,0.7192
2019-04-28,0.64429
2019-04-29,5.12436
2019-04-30,4.6299
2019-05-01,1.33353
2019-05-02,3.68594
2019-05-03,3.59604
2019-05-04,0.73419
2019-05-05,0.32963
2019-05-06,1.06382
2019-05-07,3.64099
2019-05-08,3.37129
2019-05-09,3.25142
2019-05-10,2.77195
2019-05-11,0.79412
2019-05-12,0.52442
2019-05-13,3.34132
2019-05-14,3.28139
2019-05-15,3.22145
2019-05-16,3.85076
2019-05-17,3.28139
2019-05-18,0.68924
2019-05-19,0.58435
2019-05-20,3.95564
2019-05-21,6.63769
2019-05-22,19.76326
2019-05-23,12.21156
2019-05-24,8.51063
2019-05-25,1.79802
2019-05-26,1.37848
2019-05-27,6.56278
2019-05-28,10.72819
2019-05-29,8.34581
2019-05-30,8.22595
2019-05-31,5.76865
2019-06-01,1.37848
2019-06-02,1.18369
2019-06-03,8.01618
2019-06-04,7.11717
2019-06-05,7.29697
2019-06-06,1.69313
2019-06-07,5.76865
2019-06-08,1.16871
2019-06-09,1.00389
2019-06-10,6.45789
2019-06-11,5.70872
2019-06-12,4.92957
2019-06-13,5.25921
2019-06-14,4.31525
2019-06-15,0.83907
2019-06-16,0.5394
2019-06-17,4.76475
2019-06-18,4.48007
2019-06-19,4.92957
2019-06-20,4.37518
2019-06-21,4.03056
2019-06-22,1.16871
2019-06-23,0.6293
2019-06-24,5.19928
2019-06-25,6.06832
2019-06-26,5.55888
2019-06-27,5.25921
2019-06-28,4.22535
2019-06-29,0.76415
2019-06-30,0.59934
2019-07-01,5.69373
2019-07-02,4.86964
2019-07-03,4.40515
2019-07-04,4.3602
2019-07-05,3.89571
2019-07-06,0.76415
2019-07-07,0.65927
2019-07-08,4.48007
2019-07-09,4.22535
2019-07-10,4.43512
2019-07-11,3.58106
2019-07-12,3.23643
2019-07-13,0.89901
2019-07-14,0.79412
2019-07-15,4.34522
2019-07-16,4.24033
2019-07-17,3.77584
2019-07-18,3.65597
2019-07-19,3.43122
2019-07-20,0.56937
2019-07-21,0.49445
2019-07-22,4.33023
2019-07-23,4.89961
2019-07-24,4.19538
2019-07-25,4.58495
2019-07-26,3.65597
2019-07-27,0.86904
2019-07-28,0.68924
2019-07-29,4.58495
2019-07-30,4.03056
2019-07-31,3.20647
2019-08-01,3.82079
2019-08-02,3.37129
2019-08-03,0.49445
2019-08-04,0.73419
2019-08-05,4.91459
2019-08-06,5.9934
2019-08-07,5.42403
2019-08-08,6.68264
2019-08-09,5.94845
2019-08-10,1.4534
2019-08-11,1.10878
2019-08-12,7.89631
2019-08-13,7.25202
2019-08-14,5.70872
2019-08-15,1.12376
2019-08-16,4.77974
2019-08-17,0.98891
2019-08-18,0.79412
2019-08-19,4.70482
2019-08-20,4.65987
2019-08-21,4.40515
2019-08-22,4.79472
2019-08-23,3.89571
2019-08-24,0.86904
2019-08-25,0.61432
2019-08-26,4.94456
2019-08-27,4.34522
2019-08-28,4.54
2019-08-29,3.98561
2019-08-30,4.04554
2019-08-31,0.59934
2019-09-01,0.58435
2019-09-02,3.76086
2019-09-03,3.19148
2019-09-04,3.3563
2019-09-05,3.4462
2019-09-06,2.93676
2019-09-07,0.67425
2019-09-08,0.37458
2019-09-09,3.38627
2019-09-10,3.67096
2019-09-11,2.71201
2019-09-12,1.58825
2019-09-13,0.77914
2019-09-14,0.8091
2019-09-15,0.74917
2019-09-16,4.07551
2019-09-17,3.82079
2019-09-18,3.83578
2019-09-19,3.91069
2019-09-20,4.85465
2019-09-21,0.8091
2019-09-22,0.82409
2019-09-23,3.88073
2019-09-24,3.56607
2019-09-25,3.64099
