period,ratio
2019-03-12,10.37344
2019-03-13,8.93712
2019-03-14,16.32088
2019-03-15,15.52292
2019-03-16,1.98957
2019-03-17,1.92573
2019-03-18,9.87339
2019-03-19,9.44781
2019-03-20,9.9585
2019-03-21,8.95839
2019-03-22,8.01149
2019-03-23,1.55335
2019-03-24,1.39376
2019-03-25,7.17097
2019-03-26,7.05394
2019-03-27,6.39429
2019-03-28,5.68145
2019-03-29,5.61761
2019-03-30,0.91499
2019-03-31,1.07458
2019-04-01,5.5857
2019-04-02,7.33056
2019-04-03,6.71348
2019-04-04,42.79178
2019-04-05,23.53441
2019-04-06,4.03234
2019-04-07,3.7238
2019-04-08,15.21438
2019-04-09,11.75656
2019-04-10,10.11809
2019-04-11,9.70315
2019-04-12,13.40568
2019-04-13,4.00042
2019-04-14,3.40461
2019-04-15,13.46951
2019-04-16,10.6607
2019-04-17,9.11799
2019-04-18,8.08596
2019-04-19,8.86264
2019-04-20,1.91509
2019-04-21,1.60655
2019-04-22,8.32003
2019-04-23,8.00085
2019-04-24,8.07532
2019-04-25,7.53271
2019-04-26,8.40514
2019-04-27,2.77689
2019-04-28,2.22364
2019-04-29,7.99021
2019-04-30,9.61804
2019-05-01,4.19193
2019-05-02,8.74561
2019-05-03,7.50079
2019-05-04,1.39376
2019-05-05,0.92563
2019-05-06,1.59591
2019-05-07,6.41557
2019-05-08,6.07511
2019-05-09,5.90488
2019-05-10,5.37291
2019-05-11,1.22353
2019-05-12,1.21289
2019-05-13,5.00053
2019-05-14,5.73465
2019-05-15,6.49005
2019-05-16,6.30918
2019-05-17,5.51122
2019-05-18,1.17033
2019-05-19,1.07458
2019-05-20,6.19214
2019-05-21,6.09639
2019-05-22,10.78838
2019-05-23,7.75614
2019-05-24,5.56442
2019-05-25,0.95754
2019-05-26,0.90435
2019-05-27,5.075
2019-05-28,5.24523
2019-05-29,4.92605
2019-05-30,4.93669
2019-05-31,4.40472
2019-06-01,1.01074
2019-06-02,1.0533
2019-06-03,4.59623
2019-06-04,4.61751
2019-06-05,4.80902
2019-06-06,1.23417
2019-06-07,5.02181
2019-06-08,1.25545
2019-06-09,1.03202
2019-06-10,5.59634
2019-06-11,6.49005
2019-06-12,5.21332
2019-06-13,5.4261
2019-06-14,4.97925
2019-06-15,1.23417
2019-06-16,1.14905
2019-06-17,8.13916
2019-06-18,11.12884
2019-06-19,11.49058
2019-06-20,7.62847
2019-06-21,6.94754
2019-06-22,1.74486
2019-06-23,1.76614
2019-06-24,6.78795
2019-06-25,5.54314
2019-06-26,8.95839
2019-06-27,7.60719
2019-06-28,5.57506
2019-06-29,1.20225
2019-06-30,1.13841
2019-07-01,8.62857
2019-07-02,8.94776
2019-07-03,6.83051
2019-07-04,6.66028
2019-07-05,6.43685
2019-07-06,1.63847
2019-07-07,1.48952
2019-07-08,10.7139
2019-07-09,22.19385
2019-07-10,16.01234
2019-07-11,14.88456
2019-07-12,20.23619
2019-07-13,3.45781
2019-07-14,2.95776
2019-07-15,11.93744
2019-07-16,10.55431
2019-07-17,10.0117
2019-07-18,11.15012
2019-07-19,8.93712
2019-07-20,2.17044
2019-07-21,2.70241
2019-07-22,10.95861
2019-07-23,8.82008
2019-07-24,8.39451
2019-07-25,7.49015
2019-07-26,7.87317
2019-07-27,1.93637
2019-07-28,1.42568
2019-07-29,8.41578
2019-07-30,7.62847
2019-07-31,7.10713
2019-08-01,6.5326
2019-08-02,6.55388
2019-08-03,1.21289
2019-08-04,1.08522
2019-08-05,8.42642
2019-08-06,8.39451
2019-08-07,7.14969
2019-08-08,7.7987
2019-08-09,9.2563
2019-08-10,1.85126
2019-08-11,1.88317
2019-08-12,7.47951
2019-08-13,7.43696
2019-08-14,8.16044
2019-08-15,2.74497
2019-08-16,8.60729
2019-08-17,1.88317
2019-08-18,1.67039
2019-08-19,8.72433
2019-08-20,8.17108
2019-08-21,7.89445
2019-08-22,6.71348
2019-08-23,7.288
2019-08-24,1.28737
2019-08-25,1.19161
2019-08-26,7.05394
2019-08-27,5.92616
2019-08-28,5.91552
2019-08-29,5.98999
2019-08-30,6.09639
2019-08-31,1.22353
2019-09-01,0.95754
2019-09-02,5.67081
2019-09-03,5.51122
2019-09-04,6.09639
2019-09-05,5.8304
2019-09-06,5.41546
2019-09-07,1.65975
2019-09-08,1.25545
2019-09-09,6.01127
2019-09-10,5.21332
2019-09-11,5.55378
2019-09-12,0.88307
2019-09-13,0.79795
2019-09-14,0.74476
2019-09-15,1.0001
2019-09-16,5.43674
2019-09-17,5.91552
2019-09-18,5.60697
2019-09-19,5.39419
2019-09-20,4.62815
2019-09-21,1.07458
2019-09-22,1.02138
2019-09-23,7.3412
2019-09-24,5.66017
2019-09-25,5.38355
