period,ratio
2019-03-13,26.02061
2019-03-14,20.90721
2019-03-15,20.86597
2019-03-16,6.14432
2019-03-17,5.69072
2019-03-18,24.24742
2019-03-19,21.23711
2019-03-20,23.13402
2019-03-21,22.92783
2019-03-22,21.23711
2019-03-23,6.80412
2019-03-24,6.39175
2019-03-25,22.06185
2019-03-26,23.95876
2019-03-27,20.86597
2019-03-28,22.63917
2019-03-29,20.49484
2019-03-30,6.96907
2019-03-31,7.42268
2019-04-01,23.58762
2019-04-02,21.40206
2019-04-03,20.65979
2019-04-04,18.72164
2019-04-05,16.24742
2019-04-06,7.17525
2019-04-07,5.1134
2019-04-08,18.2268
2019-04-09,20.90721
2019-04-10,21.48453
2019-04-11,21.27835
2019-04-12,19.0103
2019-04-13,6.10309
2019-04-14,6.26804
2019-04-15,21.48453
2019-04-16,20.86597
2019-04-17,22.30927
2019-04-18,21.40206
2019-04-19,17.19587
2019-04-20,6.47422
2019-04-21,4.94845
2019-04-22,17.44329
2019-04-23,20.74226
2019-04-24,17.52577
2019-04-25,17.1134
2019-04-26,14.92783
2019-04-27,5.8969
2019-04-28,6.96907
2019-04-29,21.23711
2019-04-30,19.87628
2019-05-01,6.92783
2019-05-02,17.77319
2019-05-03,15.17525
2019-05-04,5.40206
2019-05-05,4.74226
2019-05-06,5.97938
2019-05-07,20.53608
2019-05-08,18.14432
2019-05-09,21.1134
2019-05-10,20.0
2019-05-11,5.77319
2019-05-12,6.30927
2019-05-13,20.12371
2019-05-14,20.65979
2019-05-15,23.3402
2019-05-16,18.2268
2019-05-17,18.96907
2019-05-18,5.85567
2019-05-19,5.23711
2019-05-20,18.06185
2019-05-21,16.94845
2019-05-22,17.40206
2019-05-23,14.2268
2019-05-24,12.53608
2019-05-25,5.36082
2019-05-26,5.03092
2019-05-27,14.18556
2019-05-28,19.38144
2019-05-29,26.18556
2019-05-30,20.70103
2019-05-31,14.10309
2019-06-01,5.07216
2019-06-02,6.02061
2019-06-03,15.71134
2019-06-04,16.41237
2019-06-05,13.64948
2019-06-06,7.25773
2019-06-07,13.93814
2019-06-08,5.73195
2019-06-09,5.60824
2019-06-10,14.68041
2019-06-11,17.85567
2019-06-12,16.86597
2019-06-13,19.71134
2019-06-14,17.40206
2019-06-15,5.8969
2019-06-16,4.24742
2019-06-17,17.40206
2019-06-18,18.92783
2019-06-19,22.30927
2019-06-20,21.1134
2019-06-21,18.68041
2019-06-22,6.47422
2019-06-23,5.48453
2019-06-24,27.0103
2019-06-25,17.44329
2019-06-26,19.21649
2019-06-27,16.70103
2019-06-28,12.37113
2019-06-29,5.81443
2019-06-30,6.10309
2019-07-01,18.02061
2019-07-02,16.04123
2019-07-03,18.39175
2019-07-04,17.48453
2019-07-05,16.37113
2019-07-06,5.40206
2019-07-07,6.10309
2019-07-08,15.0103
2019-07-09,16.41237
2019-07-10,16.57731
2019-07-11,16.0
2019-07-12,15.05154
2019-07-13,5.77319
2019-07-14,4.4536
2019-07-15,13.73195
2019-07-16,16.82474
2019-07-17,16.53608
2019-07-18,13.40206
2019-07-19,13.23711
2019-07-20,4.57731
2019-07-21,4.90721
2019-07-22,14.18556
2019-07-23,16.08247
2019-07-24,13.40206
2019-07-25,11.91752
2019-07-26,12.90721
2019-07-27,4.49484
2019-07-28,3.71134
2019-07-29,12.90721
2019-07-30,11.95876
2019-07-31,12.24742
2019-08-01,10.72164
2019-08-02,16.4536
2019-08-03,4.98969
2019-08-04,4.53608
2019-08-05,15.71134
2019-08-06,17.1134
2019-08-07,15.6701
2019-08-08,12.82474
2019-08-09,14.10309
2019-08-10,5.31958
2019-08-11,5.40206
2019-08-12,16.20618
2019-08-13,18.84536
2019-08-14,17.07216
2019-08-15,6.59793
2019-08-16,14.06185
2019-08-17,6.10309
2019-08-18,6.10309
2019-08-19,14.63917
2019-08-20,17.64948
2019-08-21,15.38144
2019-08-22,21.19587
2019-08-23,15.71134
2019-08-24,5.97938
2019-08-25,5.56701
2019-08-26,17.77319
2019-08-27,16.65979
2019-08-28,15.62886
2019-08-29,13.69072
2019-08-30,14.92783
2019-08-31,5.44329
2019-09-01,6.10309
2019-09-02,15.95876
2019-09-03,16.32989
2019-09-04,21.15463
2019-09-05,16.65979
2019-09-06,13.93814
2019-09-07,6.14432
2019-09-08,6.30927
2019-09-09,14.76288
2019-09-10,14.39175
2019-09-11,11.50515
2019-09-12,4.70103
2019-09-13,5.27835
2019-09-14,4.24742
2019-09-15,4.41237
2019-09-16,18.35051
2019-09-17,18.10309
2019-09-18,15.25773
2019-09-19,15.13402
2019-09-20,13.03092
2019-09-21,5.1134
2019-09-22,5.48453
2019-09-23,14.51546
2019-09-24,16.86597
2019-09-25,18.51546
