period,ratio
2016-12-21,1.56006
2016-12-22,1.47516
2016-12-23,1.37885
2016-12-24,0.98539
2016-12-25,1.01993
2016-12-26,1.72165
2016-12-27,1.86979
2016-12-28,1.57528
2016-12-29,1.41544
2016-12-30,1.19295
2016-12-31,0.97075
2017-01-01,1.12767
2017-01-02,1.66252
2017-01-03,1.59929
2017-01-04,1.60163
2017-01-05,2.03314
2017-01-06,1.59021
2017-01-07,1.08288
2017-01-08,1.09019
2017-01-09,1.56152
2017-01-10,1.59724
2017-01-11,1.55508
2017-01-12,1.6997
2017-01-13,1.70058
2017-01-14,1.0659
2017-01-15,1.20232
2017-01-16,1.78372
2017-01-17,1.9175
2017-01-18,1.96376
2017-01-19,1.77962
2017-01-20,1.88355
2017-01-21,1.10073
2017-01-22,1.14201
2017-01-23,1.77142
2017-01-24,1.68126
2017-01-25,1.6631
2017-01-26,1.62007
2017-01-27,0.87824
2017-01-28,0.75178
2017-01-29,0.84487
2017-01-30,0.98715
2017-01-31,1.65608
2017-02-01,1.82324
2017-02-02,1.57411
2017-02-03,1.68711
2017-02-04,1.02667
2017-02-05,1.00149
2017-02-06,1.56533
2017-02-07,1.55596
2017-02-08,1.46257
2017-02-09,1.42656
2017-02-10,1.39787
2017-02-11,1.00178
2017-02-12,0.96051
2017-02-13,1.56767
2017-02-14,1.53283
2017-02-15,1.48219
2017-02-16,1.52405
2017-02-17,1.43242
2017-02-18,0.95934
2017-02-19,0.95816
2017-02-20,2.03255
2017-02-21,1.70292
2017-02-22,1.64964
2017-02-23,1.46579
2017-02-24,1.65637
2017-02-25,1.04072
2017-02-26,1.03574
2017-02-27,1.77552
2017-02-28,1.81943
2017-03-01,1.39026
2017-03-02,1.61363
2017-03-03,1.46872
2017-03-04,1.13206
2017-03-05,1.02023
2017-03-06,1.81094
2017-03-07,1.79221
2017-03-08,1.62066
2017-03-09,1.48453
2017-03-10,1.99947
2017-03-11,1.06355
2017-03-12,1.10483
2017-03-13,1.66369
2017-03-14,1.66398
2017-03-15,1.50239
2017-03-16,1.4898
2017-03-17,1.5179
2017-03-18,1.08317
2017-03-19,1.08083
2017-03-20,1.7401
2017-03-21,4.00159
2017-03-22,2.51325
2017-03-23,2.01616
2017-03-24,1.86159
2017-03-25,1.16485
2017-03-26,1.07292
2017-03-27,1.64583
2017-03-28,1.647
2017-03-29,1.63295
2017-03-30,1.56211
2017-03-31,1.53722
2017-04-01,1.09137
2017-04-02,1.06736
2017-04-03,1.63061
2017-04-04,1.65227
2017-04-05,1.8048
2017-04-06,1.61626
2017-04-07,1.55332
2017-04-08,1.01876
2017-04-09,0.9769
2017-04-10,1.69355
2017-04-11,1.66018
2017-04-12,1.56942
2017-04-13,1.62036
2017-04-14,1.45233
2017-04-15,1.00793
2017-04-16,0.97485
2017-04-17,1.4816
2017-04-18,1.45964
2017-04-19,1.44354
2017-04-20,1.39378
2017-04-21,1.42773
2017-04-22,0.95904
2017-04-23,0.89932
2017-04-24,1.35777
2017-04-25,1.31005
2017-04-26,1.36743
2017-04-27,1.33113
2017-04-28,1.35894
2017-04-29,0.99973
2017-04-30,0.98334
2017-05-01,1.2272
2017-05-02,2.31886
2017-05-03,1.13586
2017-05-04,1.60895
2017-05-05,0.95407
2017-05-06,0.95055
2017-05-07,0.94733
2017-05-08,1.45877
2017-05-09,1.06063
2017-05-10,1.41924
2017-05-11,1.50795
2017-05-12,1.47692
2017-05-13,1.03486
2017-05-14,1.01291
2017-05-15,1.62183
2017-05-16,2.05627
2017-05-17,2.30745
2017-05-18,2.19035
2017-05-19,1.83788
2017-05-20,1.10893
2017-05-21,1.1224
2017-05-22,1.83524
2017-05-23,1.78928
2017-05-24,1.69853
2017-05-25,1.8048
2017-05-26,1.60895
2017-05-27,1.03457
2017-05-28,1.04453
2017-05-29,1.64583
2017-05-30,1.55186
2017-05-31,1.409
2017-06-01,1.46199
2017-06-02,1.38353
2017-06-03,1.09576
2017-06-04,1.01759
2017-06-05,1.61831
2017-06-06,1.13967
2017-06-07,1.68067
2017-06-08,1.72956
2017-06-09,1.64759
2017-06-10,1.00061
2017-06-11,1.02608
2017-06-12,1.46228
2017-06-13,1.44149
2017-06-14,1.47545
2017-06-15,1.41017
2017-06-16,1.38294
2017-06-17,1.03369
2017-06-18,1.0738
2017-06-19,1.4333
2017-06-20,1.40666
2017-06-21,1.35777
2017-06-22,1.56094
2017-06-23,1.55098
2017-06-24,1.10073
2017-06-25,1.05565
2017-06-26,1.71521
2017-06-27,1.58026
2017-06-28,1.4128
2017-06-29,1.41573
2017-06-30,1.29043
2017-07-01,1.01466
2017-07-02,0.94499
2017-07-03,1.35133
2017-07-04,1.53839
2017-07-05,1.36304
2017-07-06,1.32088
2017-07-07,1.33698
2017-07-08,0.95114
2017-07-09,1.02755
2017-07-10,1.4169
2017-07-11,1.30976
2017-07-12,1.23569
2017-07-13,1.25501
2017-07-14,1.23042
2017-07-15,0.91132
2017-07-16,0.8923
2017-07-17,1.24974
2017-07-18,1.61158
2017-07-19,1.56006
2017-07-20,1.6836
2017-07-21,2.56038
2017-07-22,1.62358
2017-07-23,1.33727
2017-07-24,1.73746
2017-07-25,1.93595
2017-07-26,2.32852
2017-07-27,3.80749
2017-07-28,2.4506
2017-07-29,1.80889
2017-07-30,1.80333
2017-07-31,2.29457
2017-08-01,2.48193
2017-08-02,2.29925
2017-08-03,2.51149
2017-08-04,2.40025
2017-08-05,1.81563
2017-08-06,1.47282
2017-08-07,2.30774
2017-08-08,2.16868
2017-08-09,3.03786
2017-08-10,3.05835
2017-08-11,2.19005
2017-08-12,1.61041
2017-08-13,1.57762
2017-08-14,1.88062
2017-08-15,1.46813
2017-08-16,1.96288
2017-08-17,2.1157
2017-08-18,1.81855
2017-08-19,1.38353
2017-08-20,1.36216
2017-08-21,2.08525
2017-08-22,1.95029
2017-08-23,2.2852
2017-08-24,2.07822
2017-08-25,1.74537
2017-08-26,1.46696
2017-08-27,1.50619
2017-08-28,41.84502
2017-08-29,1.93829
2017-08-30,6.8717
2017-08-31,1.5706
2017-09-01,1.57909
2017-09-02,1.2837
2017-09-03,1.22252
2017-09-04,1.56094
2017-09-05,1.7038
2017-09-06,1.62797
2017-09-07,1.58553
2017-09-08,1.62622
2017-09-09,1.34547
2017-09-10,1.50795
2017-09-11,1.74625
2017-09-12,1.50736
2017-09-13,1.92834
2017-09-14,1.77669
2017-09-15,2.22899
2017-09-16,1.22076
2017-09-17,1.31268
2017-09-18,3.54402
2017-09-19,4.74898
2017-09-20,14.20098
2017-09-21,4.24486
2017-09-22,2.74306
2017-09-23,1.49917
2017-09-24,1.32732
2017-09-25,2.11892
2017-09-26,4.04287
2017-09-27,5.87753
2017-09-28,3.763
2017-09-29,2.82327
2017-09-30,1.53137
2017-10-01,1.30712
2017-10-02,1.22222
2017-10-03,1.0255
2017-10-04,0.90869
2017-10-05,0.98715
2017-10-06,1.29336
2017-10-07,1.13733
2017-10-08,1.1019
2017-10-09,1.42159
2017-10-10,3.17018
2017-10-11,2.6889
2017-10-12,2.55921
2017-10-13,2.12711
2017-10-14,1.29775
2017-10-15,1.27609
2017-10-16,3.25361
2017-10-17,3.1453
2017-10-18,3.01824
2017-10-19,5.43225
2017-10-20,4.78557
2017-10-21,1.71024
2017-10-22,1.63793
2017-10-23,4.43164
2017-10-24,4.80723
2017-10-25,4.06102
2017-10-26,3.91932
2017-10-27,3.36456
2017-10-28,1.40958
2017-10-29,1.2553
2017-10-30,3.08177
2017-10-31,3.15086
2017-11-01,3.25332
2017-11-02,3.13973
2017-11-03,2.78053
2017-11-04,1.36333
2017-11-05,1.31093
2017-11-06,2.96584
2017-11-07,3.1371
2017-11-08,3.12978
2017-11-09,2.71905
2017-11-10,2.69739
2017-11-11,1.34752
2017-11-12,1.36421
2017-11-13,2.94271
2017-11-14,2.86426
2017-11-15,2.84318
2017-11-16,2.69475
2017-11-17,4.50951
2017-11-18,1.3361
2017-11-19,1.25823
2017-11-20,2.50125
2017-11-21,2.50095
2017-11-22,2.5434
2017-11-23,2.47929
2017-11-24,2.33496
2017-11-25,1.1344
2017-11-26,1.15987
2017-11-27,2.16312
2017-11-28,2.13297
2017-11-29,2.188
2017-11-30,2.14175
2017-12-01,2.01382
2017-12-02,1.16485
2017-12-03,1.13411
2017-12-04,2.32648
2017-12-05,2.96203
2017-12-06,2.27671
2017-12-07,2.05071
2017-12-08,1.86569
2017-12-09,1.07497
2017-12-10,1.07731
2017-12-11,1.98981
2017-12-12,2.10574
2017-12-13,2.40932
2017-12-14,2.45002
2017-12-15,2.24685
2017-12-16,1.2272
2017-12-17,1.21139
2017-12-18,2.20498
2017-12-19,1.94736
2017-12-20,1.85515
2017-12-21,1.75298
2017-12-22,1.5987
2017-12-23,0.94089
2017-12-24,0.90283
2017-12-25,0.96929
2017-12-26,1.79191
2017-12-27,1.82792
2017-12-28,1.64876
2017-12-29,1.14991
2017-12-30,0.868
2017-12-31,0.80301
2018-01-01,0.90371
2018-01-02,1.63207
2018-01-03,1.62944
2018-01-04,1.57674
2018-01-05,1.68243
2018-01-06,0.93826
2018-01-07,0.93328
2018-01-08,2.3417
2018-01-09,2.36775
2018-01-10,2.32179
2018-01-11,1.96874
2018-01-12,1.86042
2018-01-13,0.97953
2018-01-14,0.98363
2018-01-15,1.83261
2018-01-16,1.78108
2018-01-17,1.75854
2018-01-18,1.79718
2018-01-19,1.65549
2018-01-20,0.95846
2018-01-21,0.93035
2018-01-22,2.03255
2018-01-23,2.22196
2018-01-24,2.17044
2018-01-25,2.34023
2018-01-26,2.78697
2018-01-27,1.20202
2018-01-28,1.16982
2018-01-29,2.51179
2018-01-30,2.5756
2018-01-31,2.54662
2018-02-01,2.53608
2018-02-02,2.14819
2018-02-03,1.17129
2018-02-04,1.12767
2018-02-05,2.07149
2018-02-06,2.06388
2018-02-07,2.38415
2018-02-08,1.99216
2018-02-09,1.70731
2018-02-10,0.97251
2018-02-11,1.05946
2018-02-12,2.32882
2018-02-13,2.15668
2018-02-14,1.82763
2018-02-15,0.95875
2018-02-16,0.90342
2018-02-17,0.89112
2018-02-18,1.23188
2018-02-19,2.47226
2018-02-20,2.43157
2018-02-21,2.29193
2018-02-22,2.34667
2018-02-23,2.02084
2018-02-24,1.05097
2018-02-25,1.05214
2018-02-26,2.23689
2018-02-27,2.32355
2018-02-28,1.97664
2018-03-01,1.29951
2018-03-02,1.71668
2018-03-03,1.00178
2018-03-04,1.01349
2018-03-05,2.46465
2018-03-06,2.04134
2018-03-07,1.9219
2018-03-08,1.86422
2018-03-09,1.68506
2018-03-10,1.0214
2018-03-11,1.04687
2018-03-12,1.92014
2018-03-13,2.4468
2018-03-14,2.35429
2018-03-15,3.02878
2018-03-16,2.78082
2018-03-17,1.25911
2018-03-18,1.23979
2018-03-19,2.74276
2018-03-20,2.70471
2018-03-21,2.9957
2018-03-22,2.64967
2018-03-23,2.73369
2018-03-24,1.34576
2018-03-25,1.25384
2018-03-26,2.91783
2018-03-27,3.77441
2018-03-28,4.66115
2018-03-29,3.04283
2018-03-30,2.59317
2018-03-31,1.24535
2018-04-01,1.19119
2018-04-02,2.25475
2018-04-03,2.40874
2018-04-04,2.48954
2018-04-05,2.21142
2018-04-06,2.26061
2018-04-07,1.19558
2018-04-08,1.13674
2018-04-09,2.53462
2018-04-10,2.38473
2018-04-11,2.20323
2018-04-12,2.08701
2018-04-13,2.20089
2018-04-14,1.46696
2018-04-15,1.29922
2018-04-16,2.16693
2018-04-17,2.11833
2018-04-18,2.03548
2018-04-19,1.94619
2018-04-20,1.76645
2018-04-21,1.005
2018-04-22,1.0457
2018-04-23,1.90492
2018-04-24,1.96405
2018-04-25,1.75708
2018-04-26,1.9055
2018-04-27,1.8812
2018-04-28,0.99505
2018-04-29,0.87912
2018-04-30,2.32033
2018-05-01,1.59636
2018-05-02,2.85108
2018-05-03,2.3013
2018-05-04,2.50212
2018-05-05,1.09283
2018-05-06,1.06004
2018-05-07,1.19119
2018-05-08,2.7574
2018-05-09,2.48778
2018-05-10,2.36336
2018-05-11,2.60664
2018-05-12,1.32527
2018-05-13,1.25004
2018-05-14,2.35546
2018-05-15,2.22548
2018-05-16,2.10135
2018-05-17,2.06066
2018-05-18,2.10838
2018-05-19,1.36596
2018-05-20,1.18651
2018-05-21,1.77318
2018-05-22,1.18065
2018-05-23,1.92951
2018-05-24,1.94561
2018-05-25,1.80772
2018-05-26,1.01144
2018-05-27,0.95934
2018-05-28,2.10779
2018-05-29,2.60488
2018-05-30,6.48
2018-05-31,8.03655
2018-06-01,4.78674
2018-06-02,1.69297
2018-06-03,1.58465
2018-06-04,4.13655
2018-06-05,4.31161
2018-06-06,1.86627
2018-06-07,3.0036
2018-06-08,2.27964
2018-06-09,1.12679
2018-06-10,1.13469
2018-06-11,2.34872
2018-06-12,2.82239
2018-06-13,1.26292
2018-06-14,4.39651
2018-06-15,2.30423
2018-06-16,1.106
2018-06-17,1.04775
2018-06-18,2.30481
2018-06-19,2.42015
2018-06-20,2.73105
2018-06-21,3.86692
2018-06-22,2.96321
2018-06-23,1.90257
2018-06-24,1.6836
2018-06-25,2.96847
2018-06-26,3.02556
2018-06-27,2.45441
2018-06-28,2.25504
2018-06-29,2.49539
2018-06-30,1.44647
2018-07-01,1.58143
2018-07-02,2.56946
2018-07-03,2.91666
2018-07-04,2.40318
2018-07-05,2.36922
2018-07-06,2.07032
2018-07-07,1.29395
2018-07-08,1.36948
2018-07-09,2.36746
2018-07-10,3.59291
2018-07-11,2.63298
2018-07-12,2.18947
2018-07-13,2.14116
2018-07-14,1.45847
2018-07-15,1.40431
2018-07-16,2.31564
2018-07-17,2.36687
2018-07-18,2.43743
2018-07-19,3.41053
2018-07-20,2.70149
2018-07-21,1.71697
2018-07-22,1.58318
2018-07-23,2.52935
2018-07-24,2.38854
2018-07-25,2.43099
2018-07-26,2.20791
2018-07-27,2.2284
2018-07-28,1.44823
2018-07-29,1.56269
2018-07-30,2.46085
2018-07-31,2.44855
2018-08-01,2.26646
2018-08-02,2.39644
2018-08-03,2.74306
2018-08-04,1.80714
2018-08-05,1.59724
2018-08-06,3.45005
2018-08-07,2.78024
2018-08-08,2.89295
2018-08-09,2.96789
2018-08-10,37.35776
2018-08-11,2.15317
2018-08-12,1.93331
2018-08-13,2.70763
2018-08-14,3.04693
2018-08-15,4.08297
2018-08-16,4.57977
2018-08-17,3.36134
2018-08-18,52.64865
2018-08-19,2.45616
2018-08-20,3.58705
2018-08-21,2.91607
2018-08-22,2.92456
2018-08-23,2.99599
2018-08-24,14.32745
2018-08-25,12.52148
2018-08-26,1.50736
2018-08-27,2.67075
2018-08-28,2.63884
2018-08-29,2.65962
2018-08-30,100.0
2018-08-31,5.2771
2018-09-01,1.65169
2018-09-02,1.14582
2018-09-03,1.7319
2018-09-04,1.79982
2018-09-05,1.66574
2018-09-06,1.6391
2018-09-07,1.5504
2018-09-08,0.91542
2018-09-09,0.88381
2018-09-10,1.57147
2018-09-11,1.49682
2018-09-12,1.53956
2018-09-13,1.57879
2018-09-14,1.4491
2018-09-15,0.80886
2018-09-16,0.84575
2018-09-17,1.58787
2018-09-18,1.81768
2018-09-19,2.0671
2018-09-20,1.6593
2018-09-21,1.32498
2018-09-22,0.82584
2018-09-23,0.74153
2018-09-24,0.66161
2018-09-25,0.66249
2018-09-26,0.85307
2018-09-27,1.38587
2018-09-28,1.28692
2018-09-29,0.73772
2018-09-30,0.81355
2018-10-01,1.7035
2018-10-02,1.58172
2018-10-03,0.993
2018-10-04,1.83934
2018-10-05,1.55596
2018-10-06,0.94528
2018-10-07,0.81589
2018-10-08,1.42451
2018-10-09,0.89171
2018-10-10,1.44764
2018-10-11,1.53459
2018-10-12,1.27814
2018-10-13,0.78222
2018-10-14,0.70142
2018-10-15,1.30273
2018-10-16,1.37504
2018-10-17,1.41222
2018-10-18,1.27755
2018-10-19,1.23101
2018-10-20,0.79071
2018-10-21,0.72953
2018-10-22,1.32088
2018-10-23,1.3361
2018-10-24,1.3847
2018-10-25,1.3563
2018-10-26,1.26877
2018-10-27,0.74797
2018-10-28,0.74241
2018-10-29,1.67159
2018-10-30,1.84022
2018-10-31,1.47135
2018-11-01,1.36128
2018-11-02,1.63002
2018-11-03,1.02403
2018-11-04,0.9081
2018-11-05,1.64349
2018-11-06,1.635
2018-11-07,1.58992
2018-11-08,1.5138
2018-11-09,1.48423
2018-11-10,0.83287
2018-11-11,0.8156
2018-11-12,1.54513
2018-11-13,1.45145
2018-11-14,1.36245
2018-11-15,1.33201
2018-11-16,1.21549
2018-11-17,0.73392
2018-11-18,0.75031
2018-11-19,1.57967
2018-11-20,1.77874
2018-11-21,1.5662
2018-11-22,1.40578
2018-11-23,1.30976
2018-11-24,0.83345
2018-11-25,0.89874
2018-11-26,1.87886
2018-11-27,1.75356
2018-11-28,1.47721
2018-11-29,1.55596
2018-11-30,1.52873
2018-12-01,1.05038
2018-12-02,0.91484
2018-12-03,1.38089
2018-12-04,2.79692
2018-12-05,3.74836
2018-12-06,1.11127
2018-12-07,1.07234
2018-12-08,0.85892
2018-12-09,0.7143
2018-12-10,1.07058
2018-12-11,1.19412
2018-12-12,1.17597
2018-12-13,1.21286
2018-12-14,1.25501
2018-12-15,0.82408
2018-12-16,0.74124
2018-12-17,1.18944
2018-12-18,2.10252
2018-12-19,1.23276
2018-12-20,1.11625
2018-12-21,1.03252
2018-12-22,0.75617
2018-12-23,0.71957
2018-12-24,0.98071
2018-12-25,0.69381
2018-12-26,1.13089
2018-12-27,1.03399
2018-12-28,0.96431
2018-12-29,0.62179
2018-12-30,0.62267
2018-12-31,0.76612
2019-01-01,0.71928
2019-01-02,1.37094
2019-01-03,1.31034
2019-01-04,1.04775
2019-01-05,0.98188
2019-01-06,0.69381
2019-01-07,1.27785
2019-01-08,1.37855
2019-01-09,2.23748
2019-01-10,1.79191
2019-01-11,1.34049
2019-01-12,0.80886
2019-01-13,0.7913
2019-01-14,2.04748
2019-01-15,2.87567
2019-01-16,1.81768
2019-01-17,1.48482
2019-01-18,1.33376
2019-01-19,0.82965
2019-01-20,0.7711
2019-01-21,1.4049
2019-01-22,1.41544
2019-01-23,1.34196
2019-01-24,1.2433
2019-01-25,1.17685
2019-01-26,0.80623
2019-01-27,0.78632
2019-01-28,1.29483
2019-01-29,1.32908
2019-01-30,1.24477
2019-01-31,1.22017
2019-02-01,1.15489
2019-02-02,0.74211
2019-02-03,0.654
2019-02-04,0.57788
2019-02-05,0.49211
2019-02-06,0.61857
2019-02-07,1.10893
2019-02-08,1.17978
2019-02-09,0.75851
2019-02-10,0.69674
2019-02-11,1.25384
2019-02-12,1.37153
2019-02-13,1.36655
2019-02-14,1.25413
2019-02-15,1.1426
2019-02-16,0.74651
2019-02-17,0.79627
2019-02-18,1.32381
2019-02-19,1.522
2019-02-20,1.35103
2019-02-21,1.31356
2019-02-22,1.18065
2019-02-23,0.7506
2019-02-24,0.75236
2019-02-25,1.14494
2019-02-26,1.17831
2019-02-27,1.21139
2019-02-28,1.2553
2019-03-01,0.89288
2019-03-02,0.74358
2019-03-03,0.74211
2019-03-04,1.18797
2019-03-05,1.19002
2019-03-06,1.09898
2019-03-07,1.12005
2019-03-08,1.02989
2019-03-09,0.67683
2019-03-10,0.68181
2019-03-11,1.10659
2019-03-12,1.0293
