period,ratio
2019-03-12,26.1356
2019-03-13,27.63481
2019-03-14,23.31617
2019-03-15,21.97359
2019-03-16,4.34101
2019-03-17,4.5424
2019-03-18,22.13023
2019-03-19,34.68337
2019-03-20,26.65025
2019-03-21,29.8277
2019-03-22,28.08234
2019-03-23,5.25844
2019-03-24,4.25151
2019-03-25,26.35936
2019-03-26,25.01678
2019-03-27,24.5245
2019-03-28,23.11479
2019-03-29,25.24054
2019-03-30,4.25151
2019-03-31,3.42358
2019-04-01,59.40926
2019-04-02,70.30655
2019-04-03,76.25867
2019-04-04,61.22174
2019-04-05,67.55426
2019-04-06,11.70284
2019-04-07,10.91966
2019-04-08,74.91608
2019-04-09,72.94696
2019-04-10,73.52875
2019-04-11,60.61758
2019-04-12,56.56746
2019-04-13,11.41194
2019-04-14,9.80085
2019-04-15,55.29201
2019-04-16,48.37771
2019-04-17,53.52427
2019-04-18,61.22174
2019-04-19,100.0
2019-04-20,42.24658
2019-04-21,24.5245
2019-04-22,85.25397
2019-04-23,53.18863
2019-04-24,85.0302
2019-04-25,57.55202
2019-04-26,40.5236
2019-04-27,9.0848
2019-04-28,26.80689
2019-04-29,48.60147
2019-04-30,40.34459
2019-05-01,11.41194
2019-05-02,33.27366
2019-05-03,31.88632
2019-05-04,6.33251
2019-05-05,4.85567
2019-05-06,6.84716
2019-05-07,31.19266
2019-05-08,30.09621
2019-05-09,29.62631
2019-05-10,25.66569
2019-05-11,7.3842
2019-05-12,6.28776
2019-05-13,26.58312
2019-05-14,30.56612
2019-05-15,39.33765
2019-05-16,46.14007
2019-05-17,41.88856
2019-05-18,9.28619
2019-05-19,7.27232
2019-05-20,72.16379
2019-05-21,43.05213
2019-05-22,40.88162
2019-05-23,36.0707
2019-05-24,30.00671
2019-05-25,5.7731
2019-05-26,5.10181
2019-05-27,30.27522
2019-05-28,31.1479
2019-05-29,32.02058
2019-05-30,26.76213
2019-05-31,28.37323
2019-06-01,5.92973
2019-06-02,5.66122
2019-06-03,26.82926
2019-06-04,24.1441
2019-06-05,23.71895
2019-06-06,6.26538
2019-06-07,25.82233
2019-06-08,6.82479
2019-06-09,8.27925
2019-06-10,61.7364
2019-06-11,47.68404
2019-06-12,40.45647
2019-06-13,52.24882
2019-06-14,47.88543
2019-06-15,9.19668
2019-06-16,9.4652
2019-06-17,39.00201
2019-06-18,34.81763
2019-06-19,31.97583
2019-06-20,33.36316
2019-06-21,26.06847
2019-06-22,6.64578
2019-06-23,5.28082
2019-06-24,24.68113
2019-06-25,24.88252
2019-06-26,28.26135
2019-06-27,27.81382
2019-06-28,23.22667
2019-06-29,5.21369
2019-06-30,7.56321
2019-07-01,29.33542
2019-07-02,28.44036
2019-07-03,35.42179
2019-07-04,27.54531
2019-07-05,21.16804
2019-07-06,5.30319
2019-07-07,5.14656
2019-07-08,30.85701
2019-07-09,25.33005
2019-07-10,23.71895
2019-07-11,26.80689
2019-07-12,26.09084
2019-07-13,4.9228
2019-07-14,4.13962
2019-07-15,23.62944
2019-07-16,24.81539
2019-07-17,20.72051
2019-07-18,22.64488
2019-07-19,17.90109
2019-07-20,5.14656
2019-07-21,4.02774
2019-07-22,20.58626
2019-07-23,19.46744
2019-07-24,24.27836
2019-07-25,21.45893
2019-07-26,20.09398
2019-07-27,4.60953
2019-07-28,4.49765
2019-07-29,20.72051
2019-07-30,26.29223
2019-07-31,21.16804
2019-08-01,18.99753
2019-08-02,19.66882
2019-08-03,4.05012
2019-08-04,3.87111
2019-08-05,25.97896
2019-08-06,25.08391
2019-08-07,22.17498
2019-08-08,26.04609
2019-08-09,28.597
2019-08-10,6.243
2019-08-11,4.83329
2019-08-12,36.02595
2019-08-13,42.26896
2019-08-14,27.99283
2019-08-15,7.74222
2019-08-16,23.89796
2019-08-17,4.67666
2019-08-18,3.84873
2019-08-19,21.74983
2019-08-20,21.57082
2019-08-21,22.80152
2019-08-22,21.52606
2019-08-23,26.42649
2019-08-24,4.05012
2019-08-25,4.36339
2019-08-26,21.70507
2019-08-27,25.93421
2019-08-28,21.32468
2019-08-29,22.10785
2019-08-30,21.99597
2019-08-31,4.02774
2019-09-01,3.17744
2019-09-02,22.08547
2019-09-03,23.27142
2019-09-04,24.86014
2019-09-05,26.02371
2019-09-06,23.04766
2019-09-07,4.69903
2019-09-08,4.52002
2019-09-09,26.26985
2019-09-10,20.1611
2019-09-11,16.96128
2019-09-12,3.53546
2019-09-13,2.84179
2019-09-14,3.4012
2019-09-15,3.80398
2019-09-16,19.46744
2019-09-17,20.18348
2019-09-18,17.96822
2019-09-19,28.19422
2019-09-20,25.30767
2019-09-21,5.50458
2019-09-22,4.5424
2019-09-23,22.82389
2019-09-24,27.41105
2019-09-25,44.52897
