period,ratio
2019-03-12,3.24313
2019-03-13,2.32201
2019-03-14,2.74419
2019-03-15,2.24525
2019-03-16,0.61408
2019-03-17,0.72922
2019-03-18,3.16637
2019-03-19,2.60986
2019-03-20,2.64824
2019-03-21,4.79754
2019-03-22,3.39666
2019-03-23,1.01707
2019-03-24,0.78679
2019-03-25,3.95317
2019-03-26,13.26041
2019-03-27,8.71233
2019-03-28,5.18134
2019-03-29,4.79754
2019-03-30,1.43926
2019-03-31,1.09383
2019-04-01,4.37535
2019-04-02,3.97236
2019-04-03,6.40951
2019-04-04,4.33697
2019-04-05,4.93187
2019-04-06,1.20898
2019-04-07,1.47764
2019-04-08,20.18806
2019-04-09,10.80406
2019-04-10,7.8104
2019-04-11,7.06198
2019-04-12,6.44789
2019-04-13,1.89982
2019-04-14,2.30282
2019-04-15,8.65476
2019-04-16,56.91805
2019-04-17,23.20092
2019-04-18,50.29744
2019-04-19,17.75091
2019-04-20,4.18345
2019-04-21,3.30071
2019-04-22,10.59297
2019-04-23,9.7486
2019-04-24,13.04931
2019-04-25,9.42237
2019-04-26,22.54845
2019-04-27,4.6824
2019-04-28,4.37535
2019-04-29,20.26482
2019-04-30,11.37977
2019-05-01,4.06831
2019-05-02,9.1729
2019-05-03,7.75283
2019-05-04,1.97658
2019-05-05,1.7463
2019-05-06,1.9382
2019-05-07,7.0236
2019-05-08,15.29456
2019-05-09,11.1303
2019-05-10,14.00882
2019-05-11,3.22394
2019-05-12,3.37747
2019-05-13,16.61869
2019-05-14,11.20706
2019-05-15,7.44578
2019-05-16,7.38821
2019-05-17,7.58011
2019-05-18,1.43926
2019-05-19,1.59278
2019-05-20,7.77202
2019-05-21,5.83381
2019-05-22,5.20053
2019-05-23,5.45
2019-05-24,4.50969
2019-05-25,0.90193
2019-05-26,0.84436
2019-05-27,4.50969
2019-05-28,6.40951
2019-05-29,5.14296
2019-05-30,3.95317
2019-05-31,3.81884
2019-06-01,0.63327
2019-06-02,0.90193
2019-06-03,3.30071
2019-06-04,4.10669
2019-06-05,3.47342
2019-06-06,0.92112
2019-06-07,2.51391
2019-06-08,0.59489
2019-06-09,0.61408
2019-06-10,3.95317
2019-06-11,3.78046
2019-06-12,3.81884
2019-06-13,3.55018
2019-06-14,3.76127
2019-06-15,0.53732
2019-06-16,0.71003
2019-06-17,3.64613
2019-06-18,3.99155
2019-06-19,4.43293
2019-06-20,3.87641
2019-06-21,3.41585
2019-06-22,1.18979
2019-06-23,0.84436
2019-06-24,4.62483
2019-06-25,3.68451
2019-06-26,3.07042
2019-06-27,3.22394
2019-06-28,3.01285
2019-06-29,0.55651
2019-06-30,0.44137
2019-07-01,2.5331
2019-07-02,2.49472
2019-07-03,2.76338
2019-07-04,3.55018
2019-07-05,3.12799
2019-07-06,0.53732
2019-07-07,0.53732
2019-07-08,3.5118
2019-07-09,3.76127
2019-07-10,3.43504
2019-07-11,3.22394
2019-07-12,3.95317
2019-07-13,0.44137
2019-07-14,0.42218
2019-07-15,2.97447
2019-07-16,2.95528
2019-07-17,2.80176
2019-07-18,3.18556
2019-07-19,2.85933
2019-07-20,0.65246
2019-07-21,0.47975
2019-07-22,2.37958
2019-07-23,2.68662
2019-07-24,2.87852
2019-07-25,2.87852
2019-07-26,2.45634
2019-07-27,0.26866
2019-07-28,0.42218
2019-07-29,3.41585
2019-07-30,4.14507
2019-07-31,3.07042
2019-08-01,2.45634
2019-08-02,2.95528
2019-08-03,0.28785
2019-08-04,0.36461
2019-08-05,3.58856
2019-08-06,3.66532
2019-08-07,3.28151
2019-08-08,3.53099
2019-08-09,2.97447
2019-08-10,0.69084
2019-08-11,0.3838
2019-08-12,3.14718
2019-08-13,2.95528
2019-08-14,3.18556
2019-08-15,0.36461
2019-08-16,2.30282
2019-08-17,0.42218
2019-08-18,0.55651
2019-08-19,3.37747
2019-08-20,3.8956
2019-08-21,3.8956
2019-08-22,3.39666
2019-08-23,2.5331
2019-08-24,0.34542
2019-08-25,0.42218
2019-08-26,3.18556
2019-08-27,2.51391
2019-08-28,3.85722
2019-08-29,3.47342
2019-08-30,3.1088
2019-08-31,0.30704
2019-09-01,0.51813
2019-09-02,3.37747
2019-09-03,2.43715
2019-09-04,55.19094
2019-09-05,20.97486
2019-09-06,13.52907
2019-09-07,2.62905
2019-09-08,2.66743
2019-09-09,11.43734
2019-09-10,10.47783
2019-09-11,6.6398
2019-09-12,1.11303
2019-09-13,1.28574
2019-09-14,1.09383
2019-09-15,1.26655
2019-09-16,6.88927
2019-09-17,6.12166
2019-09-18,8.23258
2019-09-19,9.09614
2019-09-20,6.98522
2019-09-21,1.5544
2019-09-22,1.09383
2019-09-23,4.52888
2019-09-24,4.93187
2019-09-25,4.12588
