period,ratio
2019-03-12,1.97739
2019-03-13,2.42588
2019-03-14,22.76459
2019-03-15,4.92832
2019-03-16,0.94969
2019-03-17,0.77781
2019-03-18,3.42541
2019-03-19,3.19142
2019-03-20,3.2853
2019-03-21,6.86382
2019-03-22,4.67049
2019-03-23,1.28119
2019-03-24,1.75856
2019-03-25,3.52868
2019-03-26,3.30841
2019-03-27,3.31275
2019-03-28,2.86353
2019-03-29,2.68732
2019-03-30,0.53443
2019-03-31,0.56187
2019-04-01,3.90134
2019-04-02,3.78434
2019-04-03,3.69407
2019-04-04,4.02989
2019-04-05,3.68685
2019-04-06,0.73881
2019-04-07,0.67164
2019-04-08,3.31997
2019-04-09,3.0087
2019-04-10,2.65843
2019-04-11,2.6216
2019-04-12,2.52554
2019-04-13,0.50626
2019-04-14,0.47376
2019-04-15,2.9047
2019-04-16,2.23305
2019-04-17,3.66229
2019-04-18,3.14086
2019-04-19,2.55371
2019-04-20,0.47737
2019-04-21,0.47448
2019-04-22,2.29588
2019-04-23,2.45982
2019-04-24,3.29975
2019-04-25,3.61824
2019-04-26,2.68082
2019-04-27,0.5467
2019-04-28,2.40205
2019-04-29,2.54288
2019-04-30,2.08428
2019-05-01,0.63626
2019-05-02,2.21933
2019-05-03,2.111
2019-05-04,0.33943
2019-05-05,0.28382
2019-05-06,0.42971
2019-05-07,1.89795
2019-05-08,1.98967
2019-05-09,2.24894
2019-05-10,1.9485
2019-05-11,0.3611
2019-05-12,0.30693
2019-05-13,1.77301
2019-05-14,1.84812
2019-05-15,2.18683
2019-05-16,1.87267
2019-05-17,1.84162
2019-05-18,0.34954
2019-05-19,0.33365
2019-05-20,1.56646
2019-05-21,1.75567
2019-05-22,1.7109
2019-05-23,1.5809
2019-05-24,1.47112
2019-05-25,0.34593
2019-05-26,0.36976
2019-05-27,1.63073
2019-05-28,1.63145
2019-05-29,1.53323
2019-05-30,1.8315
2019-05-31,1.55779
2019-06-01,0.40082
2019-06-02,0.39143
2019-06-03,1.72101
2019-06-04,1.58812
2019-06-05,2.16444
2019-06-06,0.46221
2019-06-07,1.60401
2019-06-08,0.37049
2019-06-09,0.36037
2019-06-10,1.59823
2019-06-11,2.11894
2019-06-12,1.89578
2019-06-13,1.89434
2019-06-14,1.77878
2019-06-15,0.40732
2019-06-16,0.31054
2019-06-17,1.61268
2019-06-18,1.6524
2019-06-19,1.75062
2019-06-20,1.78456
2019-06-21,1.62568
2019-06-22,0.36976
2019-06-23,0.29971
2019-06-24,1.55779
2019-06-25,1.35557
2019-06-26,2.55588
2019-06-27,2.42155
2019-06-28,1.864
2019-06-29,0.38565
2019-06-30,0.47376
2019-07-01,2.07055
2019-07-02,1.78167
2019-07-03,1.82934
2019-07-04,2.41288
2019-07-05,1.84378
2019-07-06,0.41815
2019-07-07,0.3676
2019-07-08,2.66348
2019-07-09,2.47354
2019-07-10,2.20488
2019-07-11,3.4023
2019-07-12,2.36377
2019-07-13,0.45932
2019-07-14,0.43187
2019-07-15,2.43382
2019-07-16,2.71404
2019-07-17,2.03011
2019-07-18,6.41678
2019-07-19,3.75979
2019-07-20,0.6832
2019-07-21,0.66948
2019-07-22,3.33297
2019-07-23,3.47235
2019-07-24,3.46946
2019-07-25,2.84692
2019-07-26,2.34283
2019-07-27,0.43115
2019-07-28,0.37554
2019-07-29,2.3356
2019-07-30,2.04383
2019-07-31,1.93622
2019-08-01,2.3161
2019-08-02,2.15722
2019-08-03,0.44198
2019-08-04,0.57054
2019-08-05,2.14566
2019-08-06,2.18538
2019-08-07,2.33127
2019-08-08,2.32766
2019-08-09,1.84017
2019-08-10,0.76264
2019-08-11,0.34015
2019-08-12,1.65384
2019-08-13,1.54551
2019-08-14,1.75856
2019-08-15,0.67598
2019-08-16,1.53685
2019-08-17,0.41093
2019-08-18,0.76048
2019-08-19,1.942
2019-08-20,1.85534
2019-08-21,1.71017
2019-08-22,1.51157
2019-08-23,1.34257
2019-08-24,0.60954
2019-08-25,0.28599
2019-08-26,1.70151
2019-08-27,1.97378
2019-08-28,1.91167
2019-08-29,1.75278
2019-08-30,1.91528
2019-08-31,0.3546
2019-09-01,0.64348
2019-09-02,1.7369
2019-09-03,1.57296
2019-09-04,2.82309
2019-09-05,3.94612
2019-09-06,2.41288
2019-09-07,0.4947
2019-09-08,0.46437
2019-09-09,2.17455
2019-09-10,2.33055
2019-09-11,1.72462
2019-09-12,0.33293
2019-09-13,0.27949
2019-09-14,0.29538
2019-09-15,0.40154
2019-09-16,1.85389
2019-09-17,1.60545
2019-09-18,2.19622
2019-09-19,3.06431
2019-09-20,2.3616
2019-09-21,0.42826
2019-09-22,0.37771
2019-09-23,1.95933
2019-09-24,2.14711
2019-09-25,4.15989
