period,ratio
2019-03-12,31.19315
2019-03-13,29.98929
2019-03-14,30.14981
2019-03-15,25.25414
2019-03-16,12.01177
2019-03-17,13.80417
2019-03-18,31.94221
2019-03-19,29.82878
2019-03-20,29.29373
2019-03-21,28.54467
2019-03-22,24.29106
2019-03-23,13.0016
2019-03-24,13.99143
2019-03-25,30.55109
2019-03-26,29.18673
2019-03-27,29.74852
2019-03-28,28.94596
2019-03-29,25.9497
2019-03-30,13.75066
2019-03-31,13.83092
2019-04-01,27.92937
2019-04-02,29.66827
2019-04-03,29.93579
2019-04-04,31.75494
2019-04-05,32.66452
2019-04-06,14.84751
2019-04-07,14.98127
2019-04-08,41.70679
2019-04-09,63.45639
2019-04-10,50.72231
2019-04-11,47.35152
2019-04-12,49.89299
2019-04-13,20.41198
2019-04-14,23.14071
2019-04-15,64.55323
2019-04-16,52.80898
2019-04-17,80.33707
2019-04-18,59.04226
2019-04-19,54.52113
2019-04-20,22.44515
2019-04-21,21.16104
2019-04-22,62.41305
2019-04-23,56.20652
2019-04-24,56.42054
2019-04-25,49.73247
2019-04-26,44.62279
2019-04-27,14.71375
2019-04-28,14.84751
2019-04-29,45.53237
2019-04-30,50.24077
2019-05-01,23.542
2019-05-02,54.78865
2019-05-03,37.64044
2019-05-04,13.64365
2019-05-05,11.95826
2019-05-06,15.22204
2019-05-07,43.41894
2019-05-08,36.5436
2019-05-09,39.29909
2019-05-10,32.47726
2019-05-11,13.88443
2019-05-12,13.93793
2019-05-13,39.05831
2019-05-14,37.1054
2019-05-15,45.53237
2019-05-16,40.04815
2019-05-17,38.30925
2019-05-18,13.69716
2019-05-19,14.01819
2019-05-20,36.73087
2019-05-21,36.59711
2019-05-22,36.27608
2019-05-23,49.11717
2019-05-24,36.22257
2019-05-25,12.73408
2019-05-26,12.70733
2019-05-27,36.86463
2019-05-28,41.57303
2019-05-29,46.60246
2019-05-30,40.0749
2019-05-31,30.44408
2019-06-01,12.62707
2019-06-02,12.62707
2019-06-03,37.61369
2019-06-04,40.26217
2019-06-05,36.51685
2019-06-06,17.1482
2019-06-07,63.10861
2019-06-08,21.1878
2019-06-09,22.89994
2019-06-10,89.11182
2019-06-11,94.24826
2019-06-12,76.13697
2019-06-13,65.24879
2019-06-14,52.67522
2019-06-15,17.89727
2019-06-16,15.54307
2019-06-17,50.21401
2019-06-18,57.00909
2019-06-19,51.49812
2019-06-20,46.06741
2019-06-21,43.15141
2019-06-22,14.82075
2019-06-23,13.99143
2019-06-24,40.82397
2019-06-25,42.13483
2019-06-26,35.47351
2019-06-27,34.93846
2019-06-28,34.69769
2019-06-29,11.93151
2019-06-30,11.2092
2019-07-01,38.14874
2019-07-02,38.68378
2019-07-03,37.45318
2019-07-04,35.52701
2019-07-05,30.79186
2019-07-06,11.878
2019-07-07,10.27287
2019-07-08,32.66452
2019-07-09,34.29641
2019-07-10,35.52701
2019-07-11,32.77153
2019-07-12,32.82504
2019-07-13,12.25254
2019-07-14,12.17228
2019-07-15,33.03905
2019-07-16,32.58426
2019-07-17,28.2504
2019-07-18,35.04547
2019-07-19,28.38416
2019-07-20,10.32637
2019-07-21,10.80791
2019-07-22,29.4275
2019-07-23,32.50401
2019-07-24,30.0428
2019-07-25,32.23649
2019-07-26,27.42108
2019-07-27,9.89834
2019-07-28,10.11235
2019-07-29,28.83895
2019-07-30,30.68485
2019-07-31,28.17014
2019-08-01,28.00963
2019-08-02,27.04654
2019-08-03,9.39004
2019-08-04,11.58373
2019-08-05,31.46067
2019-08-06,31.67469
2019-08-07,30.89887
2019-08-08,32.10272
2019-08-09,31.13964
2019-08-10,11.55698
2019-08-11,10.75441
2019-08-12,31.2734
2019-08-13,33.52059
2019-08-14,33.38683
2019-08-15,28.11663
2019-08-16,68.05778
2019-08-17,18.2718
2019-08-18,18.45906
2019-08-19,51.71214
2019-08-20,39.4596
2019-08-21,52.05992
2019-08-22,42.75013
2019-08-23,35.50026
2019-08-24,11.98501
2019-08-25,14.57998
2019-08-26,38.41626
2019-08-27,35.42001
2019-08-28,35.90155
2019-08-29,35.3665
2019-08-30,34.69769
2019-08-31,11.79775
2019-09-01,11.39646
2019-09-02,54.97592
2019-09-03,64.44622
2019-09-04,63.02835
2019-09-05,55.43071
2019-09-06,44.51578
2019-09-07,15.14178
2019-09-08,16.85393
2019-09-09,41.49277
2019-09-10,35.55377
2019-09-11,45.45211
2019-09-12,12.84109
2019-09-13,10.54039
2019-09-14,11.02193
2019-09-15,14.57998
2019-09-16,43.47244
2019-09-17,43.07116
2019-09-18,39.56661
2019-09-19,37.74745
2019-09-20,32.15623
2019-09-21,12.3863
2019-09-22,13.10861
2019-09-23,37.37292
2019-09-24,36.70411
2019-09-25,33.36008
