period,ratio
2019-03-12,10.08243
2019-03-13,8.22285
2019-03-14,7.99146
2019-03-15,10.24031
2019-03-16,2.11989
2019-03-17,1.89331
2019-03-18,8.87726
2019-03-19,7.84684
2019-03-20,6.43077
2019-03-21,5.56184
2019-03-22,6.80919
2019-03-23,2.55977
2019-03-24,1.80534
2019-03-25,7.3696
2019-03-26,5.99329
2019-03-27,6.43921
2019-03-28,5.46302
2019-03-29,9.34246
2019-03-30,2.08494
2019-03-31,1.94152
2019-04-01,7.65763
2019-04-02,6.54647
2019-04-03,6.16202
2019-04-04,5.04603
2019-04-05,5.53413
2019-04-06,1.58479
2019-04-07,1.5173
2019-04-08,5.2943
2019-04-09,5.27983
2019-04-10,5.66308
2019-04-11,6.7417
2019-04-12,7.37803
2019-04-13,1.95839
2019-04-14,1.80052
2019-04-15,5.83783
2019-04-16,5.54015
2019-04-17,4.77366
2019-04-18,4.74836
2019-04-19,4.04574
2019-04-20,1.1907
2019-04-21,1.33532
2019-04-22,4.04574
2019-04-23,3.68781
2019-04-24,3.47329
2019-04-25,3.67335
2019-04-26,3.45762
2019-04-27,1.01716
2019-04-28,1.04367
2019-04-29,3.60586
2019-04-30,3.37929
2019-05-01,1.63059
2019-05-02,3.45762
2019-05-03,2.9623
2019-05-04,1.64746
2019-05-05,1.15093
2019-05-06,1.50645
2019-05-07,3.90594
2019-05-08,3.93607
2019-05-09,4.00597
2019-05-10,3.7336
2019-05-11,1.04729
2019-05-12,1.25578
2019-05-13,4.0819
2019-05-14,3.70709
2019-05-15,3.40339
2019-05-16,3.70468
2019-05-17,24.34197
2019-05-18,4.13493
2019-05-19,3.54198
2019-05-20,11.38883
2019-05-21,6.57901
2019-05-22,5.70405
2019-05-23,5.47748
2019-05-24,5.25212
2019-05-25,1.55948
2019-05-26,1.42691
2019-05-27,4.94239
2019-05-28,5.0159
2019-05-29,4.23254
2019-05-30,3.92282
2019-05-31,3.60706
2019-06-01,1.3775
2019-06-02,1.25698
2019-06-03,4.00597
2019-06-04,4.05659
2019-06-05,4.53143
2019-06-06,1.49079
2019-06-07,4.46876
2019-06-08,1.49561
2019-06-09,1.36786
2019-06-10,5.08701
2019-06-11,6.41149
2019-06-12,9.0954
2019-06-13,7.26836
2019-06-14,7.12254
2019-06-15,1.95237
2019-06-16,1.89693
2019-06-17,6.8104
2019-06-18,6.25602
2019-06-19,12.24088
2019-06-20,9.45213
2019-06-21,7.26475
2019-06-22,1.78003
2019-06-23,2.40069
2019-06-24,12.25294
2019-06-25,9.72811
2019-06-26,8.24696
2019-06-27,9.91491
2019-06-28,7.30331
2019-06-29,3.43472
2019-06-30,7.54435
2019-07-01,100.0
2019-07-02,32.01889
2019-07-03,19.13203
2019-07-04,15.11882
2019-07-05,15.17547
2019-07-06,2.77309
2019-07-07,3.44919
2019-07-08,13.33036
2019-07-09,10.66573
2019-07-10,9.18819
2019-07-11,50.24826
2019-07-12,20.26971
2019-07-13,3.35277
2019-07-14,3.11656
2019-07-15,12.39153
2019-07-16,10.32346
2019-07-17,10.03663
2019-07-18,10.13184
2019-07-19,9.83537
2019-07-20,2.10422
2019-07-21,2.00057
2019-07-22,7.80707
2019-07-23,8.24575
2019-07-24,7.71668
2019-07-25,8.1867
2019-07-26,6.92368
2019-07-27,1.50163
2019-07-28,1.36666
2019-07-29,6.36328
2019-07-30,15.31527
2019-07-31,12.31922
2019-08-01,9.66665
2019-08-02,10.08604
2019-08-03,2.08011
2019-08-04,2.03552
2019-08-05,11.44788
2019-08-06,12.00106
2019-08-07,9.7016
2019-08-08,10.30056
2019-08-09,9.20025
2019-08-10,2.52844
2019-08-11,2.47782
2019-08-12,9.66665
2019-08-13,8.94234
2019-08-14,8.04449
2019-08-15,2.40069
2019-08-16,7.46962
2019-08-17,1.77882
2019-08-18,1.73544
2019-08-19,13.75698
2019-08-20,11.16346
2019-08-21,9.56541
2019-08-22,9.13396
2019-08-23,8.36265
2019-08-24,2.0066
2019-08-25,1.821
2019-08-26,6.75376
2019-08-27,7.17436
2019-08-28,12.17339
2019-08-29,71.20131
2019-08-30,14.44152
2019-08-31,5.01349
2019-09-01,4.25424
2019-09-02,8.97006
2019-09-03,8.04208
2019-09-04,6.9743
2019-09-05,6.70796
2019-09-06,5.68477
2019-09-07,1.94393
2019-09-08,1.91019
2019-09-09,5.69321
2019-09-10,11.12249
2019-09-11,9.75342
2019-09-12,2.31994
2019-09-13,2.08011
2019-09-14,2.18135
2019-09-15,2.54531
2019-09-16,18.84641
2019-09-17,12.28306
2019-09-18,14.24749
2019-09-19,13.36892
2019-09-20,12.14809
2019-09-21,3.4528
2019-09-22,2.98881
2019-09-23,16.46741
2019-09-24,14.38126
2019-09-25,12.52892
