period,ratio
2017-10-23,3.68581
2017-10-24,3.90188
2017-10-25,5.82104
2017-10-26,7.23182
2017-10-27,6.20233
2017-10-28,0.73716
2017-10-29,0.70538
2017-10-30,5.14107
2017-10-31,4.84875
2017-11-01,5.19827
2017-11-02,6.52643
2017-11-03,6.72343
2017-11-04,1.20742
2017-11-05,0.94051
2017-11-06,8.9095
2017-11-07,6.99669
2017-11-08,5.85917
2017-11-09,5.51601
2017-11-10,4.46746
2017-11-11,0.87697
2017-11-12,0.80706
2017-11-13,5.3762
2017-11-14,8.40111
2017-11-15,7.26359
2017-11-16,6.30401
2017-11-17,5.33807
2017-11-18,0.81342
2017-11-19,0.80706
2017-11-20,4.9123
2017-11-21,4.42297
2017-11-22,4.70894
2017-11-23,4.98856
2017-11-24,4.84875
2017-11-25,0.80071
2017-11-26,0.76893
2017-11-27,4.49288
2017-11-28,4.21326
2017-11-29,3.91459
2017-11-30,4.02262
2017-12-01,4.33401
2017-12-02,0.80071
2017-12-03,0.70538
2017-12-04,4.49288
2017-12-05,4.53101
2017-12-06,4.61997
2017-12-07,4.27046
2017-12-08,3.74936
2017-12-09,0.68632
2017-12-10,0.65455
2017-12-11,3.86375
2017-12-12,3.50152
2017-12-13,3.51423
2017-12-14,3.67946
2017-12-15,3.75571
2017-12-16,0.68632
2017-12-17,0.47661
2017-12-18,3.35536
2017-12-19,3.05033
2017-12-20,3.152
2017-12-21,3.69217
2017-12-22,3.63497
2017-12-23,0.59735
2017-12-24,0.36858
2017-12-25,0.61006
2017-12-26,3.78749
2017-12-27,3.80655
2017-12-28,3.57142
2017-12-29,1.55693
2017-12-30,0.59735
2017-12-31,0.38129
2018-01-01,0.62277
2018-01-02,4.03533
2018-01-03,4.98856
2018-01-04,5.66217
2018-01-05,3.95271
2018-01-06,0.81977
2018-01-07,0.76258
2018-01-08,4.01626
2018-01-09,3.27275
2018-01-10,4.00355
2018-01-11,3.74936
2018-01-12,4.13065
2018-01-13,0.66725
2018-01-14,0.61006
2018-01-15,4.24504
2018-01-16,4.41662
2018-01-17,4.35943
2018-01-18,3.6032
2018-01-19,3.45704
2018-01-20,0.74987
2018-01-21,0.57829
2018-01-22,3.41255
2018-01-23,3.6032
2018-01-24,3.546
2018-01-25,4.81062
2018-01-26,3.68581
2018-01-27,0.788
2018-01-28,0.80706
2018-01-29,4.17513
2018-01-30,3.96542
2018-01-31,3.71123
2018-02-01,3.152
2018-02-02,2.85968
2018-02-03,0.591
2018-02-04,0.48296
2018-02-05,3.41891
2018-02-06,3.74936
2018-02-07,3.57778
2018-02-08,4.11794
2018-02-09,3.89552
2018-02-10,0.83884
2018-02-11,0.72445
2018-02-12,3.61591
2018-02-13,2.73258
2018-02-14,2.561
2018-02-15,0.37493
2018-02-16,0.38764
2018-02-17,0.36858
2018-02-18,0.54016
2018-02-19,3.08845
2018-02-20,2.92323
2018-02-21,2.75165
2018-02-22,2.54829
2018-02-23,2.39578
2018-02-24,0.37493
2018-02-25,0.36222
2018-02-26,2.84697
2018-02-27,2.91052
2018-02-28,2.52923
2018-03-01,0.65455
2018-03-02,2.31952
2018-03-03,0.40035
2018-03-04,0.41306
2018-03-05,2.54829
2018-03-06,2.63091
2018-03-07,2.71352
2018-03-08,2.85332
2018-03-09,2.70081
2018-03-10,0.48932
2018-03-11,0.38764
2018-03-12,2.89781
2018-03-13,3.12658
2018-03-14,2.42755
2018-03-15,2.90416
2018-03-16,2.84062
2018-03-17,0.67361
2018-03-18,0.55287
2018-03-19,3.05033
2018-03-20,2.60549
2018-03-21,2.59913
2018-03-22,3.2791
2018-03-23,3.12658
2018-03-24,0.59735
2018-03-25,0.52745
2018-03-26,2.66903
2018-03-27,2.57371
2018-03-28,2.24326
2018-03-29,2.46568
2018-03-30,2.87874
2018-03-31,0.56558
2018-04-01,0.47661
2018-04-02,2.42119
2018-04-03,2.64997
2018-04-04,2.67539
2018-04-05,2.96136
2018-04-06,2.76436
2018-04-07,0.52745
2018-04-08,0.3368
2018-04-09,2.758
2018-04-10,2.66903
2018-04-11,2.65632
2018-04-12,2.61184
2018-04-13,2.94229
2018-04-14,0.71809
2018-04-15,0.50838
2018-04-16,2.82791
2018-04-17,3.0122
2018-04-18,2.91687
2018-04-19,2.73894
2018-04-20,3.19013
2018-04-21,0.51474
2018-04-22,0.43213
2018-04-23,2.955
2018-04-24,3.12658
2018-04-25,2.96136
2018-04-26,2.561
2018-04-27,3.39984
2018-04-28,0.87697
2018-04-29,0.67996
2018-04-30,3.28546
2018-05-01,1.06761
2018-05-02,2.82791
2018-05-03,2.67539
2018-05-04,2.20513
2018-05-05,0.3368
2018-05-06,0.32409
2018-05-07,0.591
2018-05-08,2.24961
2018-05-09,2.13523
2018-05-10,2.2369
2018-05-11,2.40213
2018-05-12,0.35587
2018-05-13,0.394
2018-05-14,2.34494
2018-05-15,2.2369
2018-05-16,2.51016
2018-05-17,2.24326
2018-05-18,1.81113
2018-05-19,0.36222
2018-05-20,0.32409
2018-05-21,1.73487
2018-05-22,0.31138
2018-05-23,2.0399
2018-05-24,2.33223
2018-05-25,2.37671
2018-05-26,0.45119
2018-05-27,0.42577
2018-05-28,2.68174
2018-05-29,2.33858
2018-05-30,2.42755
2018-05-31,2.51016
2018-06-01,2.02084
2018-06-02,0.36858
2018-06-03,0.28596
2018-06-04,2.15429
2018-06-05,2.28139
2018-06-06,0.55922
2018-06-07,2.20513
2018-06-08,1.773
2018-06-09,0.31774
2018-06-10,0.31138
2018-06-11,2.10981
2018-06-12,2.04626
2018-06-13,0.41306
2018-06-14,1.7031
2018-06-15,1.81113
2018-06-16,0.38129
2018-06-17,0.40671
2018-06-18,2.76436
2018-06-19,2.47203
2018-06-20,2.66903
2018-06-21,2.51016
2018-06-22,2.60549
2018-06-23,0.68632
2018-06-24,0.788
2018-06-25,2.32587
2018-06-26,1.88103
2018-06-27,3.04397
2018-06-28,3.0821
2018-06-29,2.58642
2018-06-30,0.66725
2018-07-01,0.38129
2018-07-02,2.94229
2018-07-03,2.15429
2018-07-04,2.37036
2018-07-05,2.66903
2018-07-06,9.0366
2018-07-07,1.379
2018-07-08,1.26461
2018-07-09,5.4334
2018-07-10,4.40391
2018-07-11,3.32994
2018-07-12,2.73894
2018-07-13,3.53965
2018-07-14,0.63548
2018-07-15,0.54651
2018-07-16,4.37849
2018-07-17,3.78749
2018-07-18,3.30452
2018-07-19,3.78749
2018-07-20,3.01855
2018-07-21,0.51474
2018-07-22,0.43848
2018-07-23,2.76436
2018-07-24,9.79918
2018-07-25,10.24402
2018-07-26,5.41433
2018-07-27,4.6581
2018-07-28,0.67361
2018-07-29,0.57829
2018-07-30,4.10523
2018-07-31,3.8002
2018-08-01,3.51423
2018-08-02,3.25368
2018-08-03,2.47839
2018-08-04,0.4639
2018-08-05,0.45754
2018-08-06,2.91687
2018-08-07,2.97407
2018-08-08,2.8851
2018-08-09,2.48474
2018-08-10,2.42119
2018-08-11,0.40035
2018-08-12,0.42577
2018-08-13,2.4339
2018-08-14,2.97407
2018-08-15,0.82613
2018-08-16,2.66903
2018-08-17,2.03355
2018-08-18,0.49567
2018-08-19,0.34951
2018-08-20,2.62455
2018-08-21,2.26232
2018-08-22,1.98906
2018-08-23,2.27503
2018-08-24,1.8429
2018-08-25,0.52109
2018-08-26,0.41942
2018-08-27,1.81113
2018-08-28,2.02719
2018-08-29,1.74123
2018-08-30,1.65861
2018-08-31,1.60777
2018-09-01,0.28596
2018-09-02,0.25419
2018-09-03,1.89374
2018-09-04,2.32587
2018-09-05,2.40213
2018-09-06,2.10345
2018-09-07,1.76664
2018-09-08,0.37493
2018-09-09,0.15887
2018-09-10,2.06532
2018-09-11,2.561
2018-09-12,2.85332
2018-09-13,2.82791
2018-09-14,2.40213
2018-09-15,0.38129
2018-09-16,0.35587
2018-09-17,2.2941
2018-09-18,2.27503
2018-09-19,2.167
2018-09-20,2.14158
2018-09-21,5.18556
2018-09-22,1.76664
2018-09-23,1.02313
2018-09-24,0.99771
2018-09-25,0.87697
2018-09-26,1.58871
2018-09-27,7.4034
2018-09-28,7.3335
2018-09-29,1.48703
2018-09-30,1.62684
2018-10-01,15.52491
2018-10-02,100.0
2018-10-03,12.88129
2018-10-04,54.49923
2018-10-05,27.19242
2018-10-06,5.58591
2018-10-07,4.60091
2018-10-08,20.16395
2018-10-09,5.49059
2018-10-10,28.07574
2018-10-11,27.32587
2018-10-12,21.7336
2018-10-13,4.18784
2018-10-14,4.31494
2018-10-15,15.652
2018-10-16,14.39374
2018-10-17,13.05922
2018-10-18,16.89755
2018-10-19,20.72318
2018-10-20,4.70259
2018-10-21,4.30223
2018-10-22,19.64285
2018-10-23,20.79944
2018-10-24,16.44636
2018-10-25,16.32562
2018-10-26,16.19852
2018-10-27,5.47788
2018-10-28,4.49288
2018-10-29,24.90467
2018-10-30,17.92704
2018-10-31,16.32562
2018-11-01,25.61006
2018-11-02,27.83426
2018-11-03,7.18098
2018-11-04,5.90366
2018-11-05,20.6914
2018-11-06,15.3851
2018-11-07,12.93848
2018-11-08,19.10904
2018-11-09,23.73538
2018-11-10,7.25724
2018-11-11,6.2214
2018-11-12,29.59456
2018-11-13,23.27783
2018-11-14,21.42221
2018-11-15,30.25546
2018-11-16,20.60244
2018-11-17,4.80427
2018-11-18,4.14336
2018-11-19,22.73131
2018-11-20,48.67183
2018-11-21,48.34138
2018-11-22,32.0793
2018-11-23,25.99771
2018-11-24,5.96085
2018-11-25,4.58185
2018-11-26,19.23614
2018-11-27,18.7913
2018-11-28,15.37239
2018-11-29,14.03787
2018-11-30,14.10777
2018-12-01,5.82104
2018-12-02,5.24275
2018-12-03,17.63472
2018-12-04,14.83858
2018-12-05,11.74377
2018-12-06,11.79461
2018-12-07,10.77147
2018-12-08,2.77707
2018-12-09,2.26232
2018-12-10,10.68251
2018-12-11,12.90035
2018-12-12,11.10193
2018-12-13,11.17183
2018-12-14,9.59583
2018-12-15,2.58007
2018-12-16,2.00813
2018-12-17,11.35612
2018-12-18,11.18454
2018-12-19,10.23131
2018-12-20,8.32486
2018-12-21,7.37798
2018-12-22,2.06532
2018-12-23,1.576
2018-12-24,7.06659
2018-12-25,2.26868
2018-12-26,9.48779
2018-12-27,7.66395
2018-12-28,7.29537
2018-12-29,2.02084
2018-12-30,1.39171
2018-12-31,2.40213
2019-01-01,1.39806
2019-01-02,7.67666
2019-01-03,6.93314
2019-01-04,10.53634
2019-01-05,3.12023
2019-01-06,2.30045
2019-01-07,9.87544
2019-01-08,8.00711
2019-01-09,8.7125
2019-01-10,6.96492
2019-01-11,5.83375
2019-01-12,1.42348
2019-01-13,1.33451
2019-01-14,6.04346
2019-01-15,6.24046
2019-01-16,6.34214
2019-01-17,5.86553
2019-01-18,5.78291
2019-01-19,1.55058
2019-01-20,1.49974
2019-01-21,6.32308
2019-01-22,6.69166
2019-01-23,5.54778
2019-01-24,5.3762
2019-01-25,5.29359
2019-01-26,1.3218
2019-01-27,1.39171
2019-01-28,4.62633
2019-01-29,4.44839
2019-01-30,4.27681
2019-01-31,4.41662
2019-02-01,3.53965
2019-02-02,0.79435
2019-02-03,0.8579
2019-02-04,0.70538
2019-02-05,0.6609
2019-02-06,1.00406
2019-02-07,4.38485
2019-02-08,5.44611
2019-02-09,1.53787
2019-02-10,1.34722
2019-02-11,5.99262
2019-02-12,5.00762
2019-02-13,4.91865
2019-02-14,5.04575
2019-02-15,6.65353
2019-02-16,2.57371
2019-02-17,1.95094
2019-02-18,7.18098
2019-02-19,5.73207
2019-02-20,4.83604
2019-02-21,4.29588
2019-02-22,4.91865
2019-02-23,1.52516
2019-02-24,1.16929
2019-02-25,4.66446
2019-02-26,4.41662
2019-02-27,4.63268
2019-02-28,4.37849
2019-03-01,0.95958
2019-03-02,0.788
2019-03-03,0.84519
2019-03-04,6.95221
2019-03-05,5.74478
2019-03-06,4.52465
2019-03-07,4.79791
2019-03-08,4.48652
2019-03-09,1.46161
2019-03-10,1.48068
2019-03-11,5.62404
2019-03-12,5.14107
2019-03-13,10.39018
2019-03-14,18.27656
2019-03-15,11.67386
2019-03-16,2.35129
2019-03-17,1.95729
2019-03-18,9.27808
2019-03-19,8.53457
2019-03-20,7.58769
2019-03-21,7.87366
2019-03-22,6.04982
2019-03-23,1.30274
2019-03-24,1.16929
2019-03-25,6.4184
2019-03-26,6.23411
2019-03-27,5.54778
2019-03-28,5.73207
2019-03-29,6.53279
2019-03-30,1.83019
2019-03-31,1.65861
2019-04-01,6.51372
