period,ratio
2019-03-12,7.96483
2019-03-13,8.14584
2019-03-14,8.2148
2019-03-15,7.90449
2019-03-16,1.34471
2019-03-17,1.04301
2019-03-18,7.86139
2019-03-19,7.14593
2019-03-20,8.32686
2019-03-21,8.5596
2019-03-22,7.55969
2019-03-23,1.87914
2019-03-24,1.56883
2019-03-25,8.76648
2019-03-26,8.24928
2019-03-27,7.53383
2019-03-28,9.1199
2019-03-29,12.1886
2019-03-30,2.21532
2019-03-31,1.93086
2019-04-01,11.61106
2019-04-02,9.40436
2019-04-03,10.69735
2019-04-04,9.53366
2019-04-05,8.56822
2019-04-06,1.61193
2019-04-07,1.30161
2019-04-08,8.09412
2019-04-09,7.81829
2019-04-10,10.05947
2019-04-11,10.69735
2019-04-12,9.23196
2019-04-13,1.51711
2019-04-14,1.05163
2019-04-15,8.96474
2019-04-16,9.93879
2019-04-17,9.08542
2019-04-18,8.13722
2019-04-19,8.19756
2019-04-20,1.39643
2019-04-21,1.06887
2019-04-22,7.86139
2019-04-23,8.3441
2019-04-24,7.93897
2019-04-25,7.75795
2019-04-26,13.65399
2019-04-27,1.75846
2019-04-28,1.56021
2019-04-29,9.4216
2019-04-30,7.75795
2019-05-01,2.49978
2019-05-02,8.11998
2019-05-03,7.64589
2019-05-04,1.04301
2019-05-05,0.88785
2019-05-06,1.22403
2019-05-07,7.21489
2019-05-08,8.30962
2019-05-09,10.65425
2019-05-10,10.33531
2019-05-11,1.24989
2019-05-12,1.00853
2019-05-13,8.05103
2019-05-14,8.301
2019-05-15,8.26652
2019-05-16,7.89587
2019-05-17,6.63735
2019-05-18,0.97405
2019-05-19,0.82751
2019-05-20,7.90449
2019-05-21,7.43901
2019-05-22,7.37867
2019-05-23,7.04249
2019-05-24,7.18903
2019-05-25,0.88785
2019-05-26,0.82751
2019-05-27,7.54245
2019-05-28,7.54245
2019-05-29,6.66321
2019-05-30,6.58563
2019-05-31,6.68907
2019-06-01,0.90509
2019-06-02,0.72407
2019-06-03,6.83561
2019-06-04,7.18903
2019-06-05,7.27523
2019-06-06,1.34471
2019-06-07,6.38738
2019-06-08,0.91371
2019-06-09,0.74993
2019-06-10,6.69769
2019-06-11,6.19774
2019-06-12,6.11154
2019-06-13,6.37014
2019-06-14,6.18912
2019-06-15,0.91371
2019-06-16,0.66373
2019-06-17,13.78329
2019-06-18,27.54934
2019-06-19,23.07559
2019-06-20,62.25325
2019-06-21,89.25954
2019-06-22,11.24041
2019-06-23,10.12843
2019-06-24,52.11619
2019-06-25,100.0
2019-06-26,95.00043
2019-06-27,70.67494
2019-06-28,62.50323
2019-06-29,17.48987
2019-06-30,16.51581
2019-07-01,62.64977
2019-07-02,58.27945
2019-07-03,44.00482
2019-07-04,44.9875
2019-07-05,35.57451
2019-07-06,9.02508
2019-07-07,7.68037
2019-07-08,32.85923
2019-07-09,47.2373
2019-07-10,36.92785
2019-07-11,39.35005
2019-07-12,39.78967
2019-07-13,7.99931
2019-07-14,7.88725
2019-07-15,34.1005
2019-07-16,36.69511
2019-07-17,56.14171
2019-07-18,36.40203
2019-07-19,25.83397
2019-07-20,5.48228
2019-07-21,4.68925
2019-07-22,26.17877
2019-07-23,33.91948
2019-07-24,28.50616
2019-07-25,25.56676
2019-07-26,33.98844
2019-07-27,5.49952
2019-07-28,5.30126
2019-07-29,42.55667
2019-07-30,35.94517
2019-07-31,30.75596
2019-08-01,24.4203
2019-08-02,25.98913
2019-08-03,5.7926
2019-08-04,5.22368
2019-08-05,27.56658
2019-08-06,26.56667
2019-08-07,23.76519
2019-08-08,26.03223
2019-08-09,22.06706
2019-08-10,3.86173
2019-08-11,3.49969
2019-08-12,19.52417
2019-08-13,24.01517
2019-08-14,18.4122
2019-08-15,4.16343
2019-08-16,15.33488
2019-08-17,2.3791
2019-08-18,2.36186
2019-08-19,17.54159
2019-08-20,17.16231
2019-08-21,20.27411
2019-08-22,22.4722
2019-08-23,18.55874
2019-08-24,2.9825
2019-08-25,2.8101
2019-08-26,16.12792
2019-08-27,15.31764
2019-08-28,35.79863
2019-08-29,23.69623
2019-08-30,17.17093
2019-08-31,3.24109
2019-09-01,2.83596
2019-09-02,17.68813
2019-09-03,17.31747
2019-09-04,16.27445
2019-09-05,26.36841
2019-09-06,16.81751
2019-09-07,3.23247
2019-09-08,2.93078
2019-09-09,19.58451
2019-09-10,16.71407
2019-09-11,17.18817
2019-09-12,3.05146
2019-09-13,2.65494
2019-09-14,2.2498
2019-09-15,2.93078
2019-09-16,23.73933
2019-09-17,21.54986
2019-09-18,16.93819
2019-09-19,18.20532
2019-09-20,14.13671
2019-09-21,2.69804
2019-09-22,1.84466
2019-09-23,22.89457
2019-09-24,21.63606
2019-09-25,16.13653
