period,ratio
2019-03-12,7.27634
2019-03-13,5.84493
2019-03-14,5.77534
2019-03-15,7.75347
2019-03-16,3.33001
2019-03-17,3.95626
2019-03-18,9.09045
2019-03-19,100.0
2019-03-20,7.87276
2019-03-21,6.71471
2019-03-22,6.65506
2019-03-23,2.58946
2019-03-24,2.76838
2019-03-25,6.92345
2019-03-26,6.72962
2019-03-27,5.96421
2019-03-28,6.27733
2019-03-29,5.35785
2019-03-30,2.04274
2019-03-31,2.66401
2019-04-01,5.95924
2019-04-02,11.11332
2019-04-03,6.00397
2019-04-04,5.89463
2019-04-05,4.77634
2019-04-06,2.36083
2019-04-07,2.3658
2019-04-08,6.52584
2019-04-09,5.11928
2019-04-10,5.37276
2019-04-11,5.4821
2019-04-12,5.51689
2019-04-13,2.50994
2019-04-14,3.12624
2019-04-15,5.999
2019-04-16,5.41749
2019-04-17,5.38767
2019-04-18,5.15407
2019-04-19,5.01491
2019-04-20,1.94333
2019-04-21,2.38568
2019-04-22,5.333
2019-04-23,5.35785
2019-04-24,4.79622
2019-04-25,6.02882
2019-04-26,4.40854
2019-04-27,2.07256
2019-04-28,2.31113
2019-04-29,5.68588
2019-04-30,4.71669
2019-05-01,2.833
2019-05-02,4.95029
2019-05-03,4.59741
2019-05-04,2.53479
2019-05-05,2.37574
2019-05-06,2.833
2019-05-07,6.02882
2019-05-08,9.59741
2019-05-09,5.42743
2019-05-10,4.7664
2019-05-11,2.20675
2019-05-12,3.28031
2019-05-13,5.1491
2019-05-14,5.24353
2019-05-15,8.14612
2019-05-16,7.39562
2019-05-17,6.25745
2019-05-18,2.43538
2019-05-19,2.56461
2019-05-20,5.87972
2019-05-21,6.43141
2019-05-22,7.47017
2019-05-23,6.09343
2019-05-24,4.80119
2019-05-25,2.18687
2019-05-26,1.92842
2019-05-27,6.04373
2019-05-28,5.92445
2019-05-29,5.42246
2019-05-30,6.75944
2019-05-31,5.60139
2019-06-01,2.50994
2019-06-02,3.5984
2019-06-03,6.29721
2019-06-04,7.42047
2019-06-05,4.69184
2019-06-06,2.75844
2019-06-07,4.79622
2019-06-08,2.19681
2019-06-09,1.99304
2019-06-10,5.93936
2019-06-11,8.48906
2019-06-12,9.55765
2019-06-13,11.20278
2019-06-14,6.7495
2019-06-15,3.55864
2019-06-16,2.5497
2019-06-17,5.97415
2019-06-18,6.6153
2019-06-19,6.03379
2019-06-20,5.52683
2019-06-21,5.666
2019-06-22,2.09741
2019-06-23,2.05268
2019-06-24,7.0328
2019-06-25,5.97415
2019-06-26,5.79025
2019-06-27,6.85884
2019-06-28,5.74055
2019-06-29,3.07654
2019-06-30,2.72365
2019-07-01,6.54075
2019-07-02,8.61829
2019-07-03,8.14115
2019-07-04,7.62922
2019-07-05,6.48608
2019-07-06,2.82803
2019-07-07,2.95228
2019-07-08,6.40159
2019-07-09,8.42942
2019-07-10,13.12127
2019-07-11,11.20278
2019-07-12,10.62127
2019-07-13,4.0656
2019-07-14,3.13618
2019-07-15,8.59343
2019-07-16,8.70775
2019-07-17,8.15109
2019-07-18,8.70278
2019-07-19,6.53081
2019-07-20,2.50497
2019-07-21,2.32604
2019-07-22,6.82405
2019-07-23,6.39165
2019-07-24,5.77534
2019-07-25,5.39761
2019-07-26,5.1988
2019-07-27,2.23658
2019-07-28,2.23161
2019-07-29,5.19383
2019-07-30,5.50695
2019-07-31,5.83996
2019-08-01,5.15904
2019-08-02,6.68986
2019-08-03,2.80815
2019-08-04,2.5994
2019-08-05,5.94433
2019-08-06,7.34095
2019-08-07,6.83399
2019-08-08,5.87475
2019-08-09,5.26838
2019-08-10,2.29622
2019-08-11,2.09244
2019-08-12,5.65606
2019-08-13,6.18787
2019-08-14,6.50596
2019-08-15,2.63916
2019-08-16,4.92047
2019-08-17,2.08747
2019-08-18,2.32107
2019-08-19,6.57554
2019-08-20,23.76242
2019-08-21,19.37375
2019-08-22,19.04572
2019-08-23,8.48906
2019-08-24,2.95725
2019-08-25,2.75844
2019-08-26,7.12226
2019-08-27,5.80019
2019-08-28,5.67594
2019-08-29,6.37176
2019-08-30,6.00397
2019-08-31,2.51988
2019-09-01,2.23161
2019-09-02,5.98906
2019-09-03,5.82504
2019-09-04,5.86481
2019-09-05,5.74552
2019-09-06,4.7664
2019-09-07,2.42544
2019-09-08,2.96719
2019-09-09,5.51689
2019-09-10,5.58648
2019-09-11,5.45725
2019-09-12,2.14711
2019-09-13,2.04771
2019-09-14,2.3658
2019-09-15,2.39065
2019-09-16,5.83996
2019-09-17,6.01391
2019-09-18,6.13817
2019-09-19,5.55168
2019-09-20,5.11928
2019-09-21,2.53976
2019-09-22,3.20576
2019-09-23,5.999
2019-09-24,5.37773
2019-09-25,5.12922
