period,ratio
2019-03-12,13.11357
2019-03-13,15.08419
2019-03-14,14.97671
2019-03-15,12.25367
2019-03-16,1.25403
2019-03-17,2.14976
2019-03-18,11.57291
2019-03-19,14.40343
2019-03-20,11.10713
2019-03-21,11.64457
2019-03-22,11.28627
2019-03-23,1.61232
2019-03-24,1.64815
2019-03-25,12.75528
2019-03-26,12.18201
2019-03-27,15.40666
2019-03-28,17.41311
2019-03-29,20.78108
2019-03-30,4.94446
2019-03-31,2.97384
2019-04-01,20.67359
2019-04-02,31.0283
2019-04-03,24.07739
2019-04-04,26.83625
2019-04-05,55.9656
2019-04-06,13.43604
2019-04-07,11.35793
2019-04-08,63.59727
2019-04-09,48.15478
2019-04-10,38.91078
2019-04-11,35.29201
2019-04-12,25.94052
2019-04-13,5.12361
2019-04-14,5.33858
2019-04-15,27.44536
2019-04-16,23.10999
2019-04-17,26.11967
2019-04-18,27.58867
2019-04-19,23.0025
2019-04-20,5.30275
2019-04-21,2.79469
2019-04-22,22.71587
2019-04-23,24.04156
2019-04-24,24.61483
2019-04-25,26.01218
2019-04-26,31.17162
2019-04-27,6.41347
2019-04-28,5.51773
2019-04-29,24.43568
2019-04-30,23.71909
2019-05-01,7.34503
2019-05-02,20.5661
2019-05-03,18.02221
2019-05-04,3.33213
2019-05-05,2.6872
2019-05-06,3.94123
2019-05-07,18.59548
2019-05-08,18.70297
2019-05-09,18.88212
2019-05-10,16.05159
2019-05-11,2.50806
2019-05-12,2.4364
2019-05-13,16.01576
2019-05-14,16.87567
2019-05-15,24.50734
2019-05-16,19.84951
2019-05-17,14.76173
2019-05-18,3.72626
2019-05-19,2.79469
2019-05-20,16.73235
2019-05-21,18.30884
2019-05-22,18.88212
2019-05-23,27.94697
2019-05-24,20.27946
2019-05-25,3.94123
2019-05-26,3.69043
2019-05-27,19.09709
2019-05-28,37.11931
2019-05-29,27.9828
2019-05-30,21.92762
2019-05-31,18.63131
2019-06-01,4.40702
2019-06-02,4.19204
2019-06-03,18.70297
2019-06-04,17.62809
2019-06-05,18.63131
2019-06-06,3.6546
2019-06-07,15.29917
2019-06-08,3.58294
2019-06-09,8.95736
2019-06-10,25.25976
2019-06-11,24.50734
2019-06-12,22.82336
2019-06-13,21.56932
2019-06-14,17.09064
2019-06-15,3.26048
2019-06-16,3.69043
2019-06-17,15.65747
2019-06-18,17.48477
2019-06-19,16.26657
2019-06-20,16.08742
2019-06-21,13.79433
2019-06-22,2.97384
2019-06-23,2.11393
2019-06-24,14.90505
2019-06-25,16.51737
2019-06-26,17.44894
2019-06-27,14.04514
2019-06-28,16.05159
2019-06-29,3.11716
2019-06-30,3.40379
2019-07-01,15.65747
2019-07-02,13.65102
2019-07-03,14.29595
2019-07-04,15.335
2019-07-05,13.18523
2019-07-06,2.36474
2019-07-07,1.32568
2019-07-08,12.61196
2019-07-09,12.86277
2019-07-10,13.5077
2019-07-11,14.15263
2019-07-12,13.57936
2019-07-13,2.04227
2019-07-14,1.97061
2019-07-15,13.79433
2019-07-16,12.97026
2019-07-17,14.51092
2019-07-18,14.36761
2019-07-19,12.86277
2019-07-20,3.0455
2019-07-21,2.0781
2019-07-22,20.70942
2019-07-23,20.85274
2019-07-24,16.12325
2019-07-25,15.19168
2019-07-26,13.11357
2019-07-27,2.90218
2019-07-28,2.11393
2019-07-29,14.00931
2019-07-30,14.33178
2019-07-31,13.83016
2019-08-01,13.11357
2019-08-02,14.15263
2019-08-03,2.04227
2019-08-04,3.15299
2019-08-05,19.63453
2019-08-06,17.19813
2019-08-07,14.51092
2019-08-08,15.22751
2019-08-09,19.20458
2019-08-10,2.72303
2019-08-11,1.86313
2019-08-12,20.5661
2019-08-13,20.13615
2019-08-14,23.50412
2019-08-15,3.76209
2019-08-16,14.51092
2019-08-17,2.90218
2019-08-18,1.93479
2019-08-19,14.00931
2019-08-20,14.33178
2019-08-21,13.47187
2019-08-22,13.18523
2019-08-23,11.75206
2019-08-24,1.71981
2019-08-25,2.4364
2019-08-26,11.46542
2019-08-27,13.83016
2019-08-28,12.79111
2019-08-29,13.83016
2019-08-30,16.66069
2019-08-31,2.40057
2019-09-01,2.25725
2019-09-02,14.04514
2019-09-03,13.32855
2019-09-04,16.76818
2019-09-05,14.29595
2019-09-06,13.86599
2019-09-07,2.4364
2019-09-08,1.97061
2019-09-09,12.36116
2019-09-10,12.61196
2019-09-11,10.21139
2019-09-12,2.14976
2019-09-13,1.469
2019-09-14,1.8273
2019-09-15,2.00644
2019-09-16,13.07774
2019-09-17,14.15263
2019-09-18,19.41956
2019-09-19,17.34145
2019-09-20,13.72268
2019-09-21,2.4364
2019-09-22,2.72303
2019-09-23,14.04514
2019-09-24,11.53708
2019-09-25,11.60874
