period,ratio
2016-10-29,2.39737
2016-10-30,2.38013
2016-10-31,14.71196
2016-11-01,14.1773
2016-11-02,19.29975
2016-11-03,15.41911
2016-11-04,13.34943
2016-11-05,2.5526
2016-11-06,2.17316
2016-11-07,14.57399
2016-11-08,14.10831
2016-11-09,20.90375
2016-11-10,20.02414
2016-11-11,15.93652
2016-11-12,2.2249
2016-11-13,2.06967
2016-11-14,17.36805
2016-11-15,14.90169
2016-11-16,13.95308
2016-11-17,14.26353
2016-11-18,12.65953
2016-11-19,2.13866
2016-11-20,2.44912
2016-11-21,13.29768
2016-11-22,14.12556
2016-11-23,12.79751
2016-11-24,13.36667
2016-11-25,11.72818
2016-11-26,1.9317
2016-11-27,2.01793
2016-11-28,13.17695
2016-11-29,12.2456
2016-11-30,12.09037
2016-12-01,11.93515
2016-12-02,12.14211
2016-12-03,2.43187
2016-12-04,2.05243
2016-12-05,13.1942
2016-12-06,12.62504
2016-12-07,12.2456
2016-12-08,11.83166
2016-12-09,10.9348
2016-12-10,1.41428
2016-12-11,1.84546
2016-12-12,13.1942
2016-12-13,12.8665
2016-12-14,11.45222
2016-12-15,12.59054
2016-12-16,10.21041
2016-12-17,1.53501
2016-12-18,1.5695
2016-12-19,13.28044
2016-12-20,12.52155
2016-12-21,12.48706
2016-12-22,11.29699
2016-12-23,9.69299
2016-12-24,1.22456
2016-12-25,1.12107
2016-12-26,11.86616
2016-12-27,12.05588
2016-12-28,12.41807
2016-12-29,11.81441
2016-12-30,7.81303
2016-12-31,2.01793
2017-01-01,2.2249
2017-01-02,14.1428
2017-01-03,14.19454
2017-01-04,14.33252
2017-01-05,14.505
2017-01-06,12.48706
2017-01-07,2.10417
2017-01-08,1.81096
2017-01-09,11.93515
2017-01-10,13.33218
2017-01-11,12.901
2017-01-12,13.78061
2017-01-13,10.67609
2017-01-14,1.72473
2017-01-15,1.63849
2017-01-16,13.41842
2017-01-17,13.71162
2017-01-18,100.0
2017-01-19,59.45153
2017-01-20,35.90893
2017-01-21,7.3991
2017-01-22,6.43325
2017-01-23,30.57951
2017-01-24,26.59537
2017-01-25,22.95619
2017-01-26,16.33321
2017-01-27,2.77681
2017-01-28,1.604
2017-01-29,2.01793
2017-01-30,3.13901
2017-01-31,19.98965
2017-02-01,25.802
2017-02-02,26.61262
2017-02-03,23.69782
2017-02-04,3.93239
2017-02-05,3.46671
2017-02-06,18.10969
2017-02-07,22.30079
2017-02-08,16.19523
2017-02-09,15.43635
2017-02-10,15.29837
2017-02-11,2.70783
2017-02-12,2.69058
2017-02-13,17.90272
2017-02-14,16.57468
2017-02-15,17.95446
2017-02-16,17.31631
2017-02-17,15.79855
2017-02-18,2.77681
2017-02-19,2.2249
2017-02-20,14.48775
2017-02-21,18.6961
2017-02-22,17.60952
2017-02-23,17.52328
2017-02-24,14.60848
2017-02-25,2.19041
2017-02-26,1.82821
2017-02-27,17.95446
2017-02-28,16.64367
2017-03-01,3.38047
2017-03-02,14.81545
2017-03-03,13.22869
2017-03-04,2.29389
2017-03-05,2.13866
2017-03-06,15.03966
2017-03-07,15.35012
2017-03-08,14.41876
2017-03-09,15.57433
2017-03-10,15.50534
2017-03-11,2.62159
2017-03-12,2.60434
2017-03-13,17.17833
2017-03-14,22.11107
2017-03-15,19.33425
2017-03-16,16.62642
2017-03-17,17.74749
2017-03-18,2.89755
2017-03-19,2.63884
2017-03-20,15.41911
2017-03-21,17.91997
2017-03-22,16.41945
2017-03-23,13.76336
2017-03-24,14.21179
2017-03-25,2.50086
2017-03-26,2.2249
2017-03-27,13.62538
2017-03-28,16.21248
2017-03-29,20.09313
2017-03-30,16.35046
2017-03-31,13.62538
2017-04-01,2.39737
2017-04-02,2.56985
2017-04-03,16.0745
2017-04-04,24.02552
2017-04-05,19.66195
2017-04-06,17.81648
2017-04-07,16.55743
2017-04-08,1.96619
2017-04-09,2.01793
2017-04-10,17.40255
2017-04-11,14.12556
2017-04-12,20.71403
2017-04-13,16.88513
2017-04-14,21.2832
2017-04-15,4.79475
2017-04-16,3.84615
2017-04-17,21.21421
2017-04-18,19.33425
2017-04-19,22.74922
2017-04-20,19.90341
2017-04-21,23.14591
2017-04-22,3.1735
2017-04-23,2.98378
2017-04-24,16.22973
2017-04-25,15.07416
2017-04-26,18.14418
2017-04-27,15.91928
2017-04-28,13.10796
2017-04-29,1.96619
2017-04-30,1.43152
2017-05-01,4.1566
2017-05-02,10.84856
2017-05-03,2.06967
2017-05-04,10.41738
2017-05-05,1.25905
2017-05-06,1.44877
2017-05-07,1.44877
2017-05-08,14.24629
2017-05-09,3.5012
2017-05-10,15.24663
2017-05-11,14.31528
2017-05-12,12.78026
2017-05-13,1.25905
2017-05-14,1.79372
2017-05-15,14.16005
2017-05-16,13.8151
2017-05-17,14.91893
2017-05-18,16.28147
2017-05-19,13.8496
2017-05-20,2.19041
2017-05-21,1.74197
2017-05-22,14.1428
2017-05-23,13.57364
2017-05-24,14.64298
2017-05-25,13.88409
2017-05-26,12.05588
2017-05-27,1.63849
2017-05-28,1.31079
2017-05-29,13.43566
2017-05-30,12.88375
2017-05-31,12.22835
2017-06-01,13.67713
2017-06-02,12.78026
2017-06-03,2.00068
2017-06-04,1.36253
2017-06-05,10.88306
2017-06-06,2.43187
2017-06-07,11.77992
2017-06-08,12.46981
2017-06-09,12.5388
2017-06-10,1.5695
2017-06-11,1.43152
2017-06-12,11.81441
2017-06-13,12.60779
2017-06-14,14.21179
2017-06-15,12.59054
2017-06-16,10.91755
2017-06-17,1.94894
2017-06-18,1.39703
2017-06-19,12.84925
2017-06-20,11.46947
2017-06-21,11.48671
2017-06-22,11.02104
2017-06-23,10.9348
2017-06-24,1.43152
2017-06-25,0.96585
2017-06-26,12.46981
2017-06-27,11.90065
2017-06-28,11.29699
2017-06-29,10.84856
2017-06-30,9.79648
2017-07-01,1.58675
2017-07-02,1.12107
2017-07-03,11.00379
2017-07-04,11.05553
2017-07-05,11.52121
2017-07-06,9.81372
2017-07-07,9.38254
2017-07-08,0.98309
2017-07-09,1.03483
2017-07-10,9.83097
2017-07-11,13.03897
2017-07-12,12.36633
2017-07-13,11.9179
2017-07-14,10.46912
2017-07-15,1.29354
2017-07-16,1.32804
2017-07-17,11.50396
2017-07-18,11.36598
2017-07-19,13.21145
2017-07-20,12.93549
2017-07-21,11.81441
2017-07-22,1.25905
2017-07-23,1.29354
2017-07-24,11.84891
2017-07-25,11.72818
2017-07-26,11.5902
2017-07-27,10.48637
2017-07-28,11.05553
2017-07-29,1.17281
2017-07-30,1.00034
2017-07-31,10.07243
2017-08-01,11.27975
2017-08-02,10.05519
2017-08-03,10.22766
2017-08-04,10.05519
2017-08-05,1.34529
2017-08-06,1.20731
2017-08-07,11.17626
2017-08-08,11.09003
2017-08-09,11.41773
2017-08-10,11.9179
2017-08-11,10.48637
2017-08-12,1.41428
2017-08-13,1.17281
2017-08-14,9.9517
2017-08-15,2.01793
2017-08-16,12.07312
2017-08-17,11.40048
2017-08-18,9.08934
2017-08-19,1.31079
2017-08-20,1.19006
2017-08-21,10.34839
2017-08-22,10.48637
2017-08-23,10.71058
2017-08-24,10.14142
2017-08-25,9.46878
2017-08-26,1.604
2017-08-27,1.31079
2017-08-28,10.79682
2017-08-29,10.69334
2017-08-30,9.84822
2017-08-31,9.53777
2017-09-01,8.77888
2017-09-02,1.34529
2017-09-03,1.10382
2017-09-04,9.81372
2017-09-05,10.07243
2017-09-06,9.60676
2017-09-07,10.10693
2017-09-08,8.86512
2017-09-09,1.36253
2017-09-10,1.17281
2017-09-11,9.83097
2017-09-12,11.93515
2017-09-13,10.2794
2017-09-14,9.9517
2017-09-15,8.62366
2017-09-16,1.55225
2017-09-17,1.00034
2017-09-18,10.07243
2017-09-19,10.76233
2017-09-20,11.27975
2017-09-21,10.79682
2017-09-22,12.5733
2017-09-23,2.01793
2017-09-24,1.39703
2017-09-25,14.88444
2017-09-26,13.24594
2017-09-27,18.09244
2017-09-28,11.84891
2017-09-29,12.8665
2017-09-30,1.604
2017-10-01,1.58675
2017-10-02,1.31079
2017-10-03,0.65539
2017-10-04,0.96585
2017-10-05,0.9486
2017-10-06,0.96585
2017-10-07,0.82787
2017-10-08,0.9486
2017-10-09,1.70748
2017-10-10,10.74508
2017-10-11,11.03828
2017-10-12,11.45222
2017-10-13,9.79648
2017-10-14,1.15557
2017-10-15,1.22456
2017-10-16,11.62469
2017-10-17,11.98689
2017-10-18,11.38323
2017-10-19,10.98654
2017-10-20,10.2794
2017-10-21,1.19006
2017-10-22,0.96585
2017-10-23,10.22766
2017-10-24,11.29699
2017-10-25,10.91755
2017-10-26,34.8051
2017-10-27,18.19592
2017-10-28,2.67333
2017-10-29,2.10417
2017-10-30,13.98758
2017-10-31,16.109
2017-11-01,14.84994
2017-11-02,14.10831
2017-11-03,12.55605
2017-11-04,1.5695
2017-11-05,1.06933
2017-11-06,17.04035
2017-11-07,14.62573
2017-11-08,12.65953
2017-11-09,19.62745
2017-11-10,14.88444
2017-11-11,2.67333
2017-11-12,2.38013
2017-11-13,13.8151
2017-11-14,13.78061
2017-11-15,12.69403
2017-11-16,13.62538
2017-11-17,12.74577
2017-11-18,1.48327
2017-11-19,1.58675
2017-11-20,14.21179
2017-11-21,15.62607
2017-11-22,14.34977
2017-11-23,12.45256
2017-11-24,11.71093
2017-11-25,1.37978
2017-11-26,1.37978
2017-11-27,12.17661
2017-11-28,11.27975
2017-11-29,10.91755
2017-11-30,13.34943
2017-12-01,11.5557
2017-12-02,1.67299
2017-12-03,1.58675
2017-12-04,12.15936
2017-12-05,11.5557
2017-12-06,11.40048
2017-12-07,11.05553
2017-12-08,11.03828
2017-12-09,1.67299
2017-12-10,1.19006
2017-12-11,9.96895
2017-12-12,9.96895
2017-12-13,10.33114
2017-12-14,10.05519
2017-12-15,8.98585
2017-12-16,1.29354
2017-12-17,1.22456
2017-12-18,10.96929
2017-12-19,10.76233
2017-12-20,10.36564
2017-12-21,9.67575
2017-12-22,10.38289
2017-12-23,1.5695
2017-12-24,1.08658
2017-12-25,1.22456
2017-12-26,13.45291
2017-12-27,12.22835
2017-12-28,12.02138
2017-12-29,4.74301
2017-12-30,1.05208
2017-12-31,0.82787
2018-01-01,1.10382
2018-01-02,11.5902
2018-01-03,12.96998
2018-01-04,10.86581
2018-01-05,9.46878
2018-01-06,1.5695
2018-01-07,1.8972
2018-01-08,13.31493
2018-01-09,12.81476
2018-01-10,11.21076
2018-01-11,11.00379
2018-01-12,10.62435
2018-01-13,1.63849
2018-01-14,1.70748
2018-01-15,11.90065
2018-01-16,12.34908
2018-01-17,12.41807
2018-01-18,12.38358
2018-01-19,17.47154
2018-01-20,2.69058
2018-01-21,2.56985
2018-01-22,13.67713
2018-01-23,14.00482
2018-01-24,14.52224
2018-01-25,15.1259
2018-01-26,13.43566
2018-01-27,2.96654
2018-01-28,2.12142
2018-01-29,13.98758
2018-01-30,14.09106
2018-01-31,13.74611
2018-02-01,16.36771
2018-02-02,15.1604
2018-02-03,2.06967
2018-02-04,2.00068
2018-02-05,12.79751
2018-02-06,12.5388
2018-02-07,12.02138
2018-02-08,12.48706
2018-02-09,9.89996
2018-02-10,1.55225
2018-02-11,1.50051
2018-02-12,14.24629
2018-02-13,11.72818
2018-02-14,8.29596
2018-02-15,1.13832
2018-02-16,0.77612
2018-02-17,0.82787
2018-02-18,1.25905
2018-02-19,11.2625
2018-02-20,11.95239
2018-02-21,12.29734
2018-02-22,10.72783
2018-02-23,11.43497
2018-02-24,2.05243
2018-02-25,1.70748
2018-02-26,12.43532
2018-02-27,22.50776
2018-02-28,16.109
2018-03-01,3.69092
2018-03-02,13.29768
2018-03-03,2.19041
2018-03-04,1.94894
2018-03-05,13.36667
2018-03-06,12.5388
2018-03-07,13.4874
2018-03-08,14.38427
2018-03-09,12.41807
2018-03-10,1.604
2018-03-11,1.96619
2018-03-12,13.47016
2018-03-13,13.50465
2018-03-14,12.71127
2018-03-15,14.84994
2018-03-16,13.5219
2018-03-17,2.05243
2018-03-18,2.10417
2018-03-19,14.26353
2018-03-20,13.74611
2018-03-21,14.91893
2018-03-22,14.48775
2018-03-23,12.71127
2018-03-24,1.86271
2018-03-25,1.9317
2018-03-26,12.50431
2018-03-27,11.17626
2018-03-28,10.52086
2018-03-29,10.76233
2018-03-30,9.96895
2018-03-31,1.604
2018-04-01,1.46602
2018-04-02,11.34874
2018-04-03,10.36564
2018-04-04,9.91721
2018-04-05,9.91721
2018-04-06,9.14108
2018-04-07,1.48327
2018-04-08,1.58675
2018-04-09,10.19317
2018-04-10,12.15936
2018-04-11,19.28251
2018-04-12,16.04001
2018-04-13,13.76336
2018-04-14,2.15591
2018-04-15,1.9317
2018-04-16,13.07347
2018-04-17,13.03897
2018-04-18,11.9179
2018-04-19,13.50465
2018-04-20,15.67781
2018-04-21,2.8803
2018-04-22,2.50086
2018-04-23,13.31493
2018-04-24,12.901
2018-04-25,11.10727
2018-04-26,11.19351
2018-04-27,14.55674
2018-04-28,3.1735
2018-04-29,2.32838
2018-04-30,15.31562
2018-05-01,4.4843
2018-05-02,13.55639
2018-05-03,13.10796
2018-05-04,24.18075
2018-05-05,2.91479
2018-05-06,2.10417
2018-05-07,4.38082
2018-05-08,17.83373
2018-05-09,16.109
2018-05-10,15.02242
2018-05-11,13.45291
2018-05-12,2.20765
2018-05-13,1.77647
2018-05-14,17.19558
2018-05-15,15.19489
2018-05-16,14.48775
2018-05-17,13.02173
2018-05-18,10.50362
2018-05-19,1.74197
2018-05-20,1.67299
2018-05-21,13.50465
2018-05-22,2.8458
2018-05-23,19.21352
2018-05-24,19.62745
2018-05-25,17.43704
2018-05-26,6.48499
2018-05-27,4.01862
2018-05-28,37.15074
2018-05-29,21.81786
2018-05-30,21.71438
2018-05-31,24.62918
2018-06-01,18.52362
2018-06-02,5.26043
2018-06-03,3.74266
2018-06-04,18.73059
2018-06-05,16.09175
2018-06-06,2.48361
2018-06-07,19.67919
2018-06-08,16.69541
2018-06-09,2.48361
2018-06-10,2.46636
2018-06-11,17.50603
2018-06-12,16.16074
2018-06-13,3.208
2018-06-14,13.36667
2018-06-15,13.62538
2018-06-16,2.15591
2018-06-17,2.43187
2018-06-18,12.93549
2018-06-19,14.16005
2018-06-20,14.64298
2018-06-21,12.78026
2018-06-22,13.71162
2018-06-23,1.87995
2018-06-24,1.55225
2018-06-25,14.57399
2018-06-26,19.0238
2018-06-27,19.66195
2018-06-28,14.05657
2018-06-29,14.1428
2018-06-30,1.53501
2018-07-01,1.69023
2018-07-02,12.67678
2018-07-03,12.34908
2018-07-04,12.50431
2018-07-05,12.14211
2018-07-06,11.19351
2018-07-07,2.00068
2018-07-08,1.58675
2018-07-09,14.40151
2018-07-10,13.8151
2018-07-11,12.55605
2018-07-12,14.24629
2018-07-13,11.79717
2018-07-14,1.74197
2018-07-15,1.39703
2018-07-16,12.46981
2018-07-17,10.79682
2018-07-18,11.40048
2018-07-19,11.5902
2018-07-20,10.10693
2018-07-21,1.2418
2018-07-22,1.22456
2018-07-23,10.98654
2018-07-24,10.74508
2018-07-25,11.43497
2018-07-26,10.57261
2018-07-27,8.53742
2018-07-28,1.2418
2018-07-29,1.25905
2018-07-30,9.45153
2018-07-31,9.14108
2018-08-01,9.12383
2018-08-02,8.89962
2018-08-03,8.07174
2018-08-04,1.22456
2018-08-05,0.89686
2018-08-06,10.53811
2018-08-07,22.69748
2018-08-08,13.38392
2018-08-09,11.57295
2018-08-10,10.2794
2018-08-11,1.2763
2018-08-12,1.48327
2018-08-13,10.48637
2018-08-14,10.91755
2018-08-15,2.58709
2018-08-16,10.90031
2018-08-17,10.34839
2018-08-18,1.20731
2018-08-19,1.48327
2018-08-20,10.33114
2018-08-21,10.67609
2018-08-22,11.29699
2018-08-23,9.45153
2018-08-24,9.53777
2018-08-25,2.31114
2018-08-26,1.55225
2018-08-27,9.10658
2018-08-28,9.46878
2018-08-29,8.93411
2018-08-30,9.21007
2018-08-31,8.6754
2018-09-01,1.2763
2018-09-02,1.15557
2018-09-03,9.74473
2018-09-04,9.86547
2018-09-05,12.84925
2018-09-06,11.9179
2018-09-07,11.29699
2018-09-08,2.25939
2018-09-09,2.17316
2018-09-10,12.10762
2018-09-11,11.07278
2018-09-12,9.58951
2018-09-13,11.15902
2018-09-14,10.6416
2018-09-15,1.2763
2018-09-16,1.12107
2018-09-17,9.83097
2018-09-18,10.76233
2018-09-19,9.43428
2018-09-20,10.62435
2018-09-21,7.08865
2018-09-22,0.9486
2018-09-23,0.63815
2018-09-24,0.53466
2018-09-25,1.03483
2018-09-26,1.25905
2018-09-27,8.81338
2018-09-28,9.46878
2018-09-29,1.20731
2018-09-30,1.2418
2018-10-01,9.58951
2018-10-02,8.36495
2018-10-03,1.69023
2018-10-04,8.48568
2018-10-05,7.74404
2018-10-06,1.12107
2018-10-07,0.74163
2018-10-08,8.57192
2018-10-09,1.55225
2018-10-10,10.41738
2018-10-11,11.48671
2018-10-12,10.69334
2018-10-13,1.44877
2018-10-14,1.31079
2018-10-15,11.40048
2018-10-16,10.62435
2018-10-17,9.22731
2018-10-18,71.00724
2018-10-19,22.73197
2018-10-20,2.89755
2018-10-21,2.46636
2018-10-22,15.47085
2018-10-23,14.1428
2018-10-24,14.38427
2018-10-25,14.05657
2018-10-26,13.09072
2018-10-27,1.69023
2018-10-28,1.19006
2018-10-29,14.98792
2018-10-30,16.12625
2018-10-31,37.73715
2018-11-01,18.42014
2018-11-02,15.67781
2018-11-03,1.91445
2018-11-04,1.91445
2018-11-05,13.88409
2018-11-06,13.29768
2018-11-07,14.60848
2018-11-08,12.38358
2018-11-09,10.79682
2018-11-10,1.84546
2018-11-11,1.43152
2018-11-12,11.64194
2018-11-13,11.95239
2018-11-14,13.5219
2018-11-15,10.36564
2018-11-16,10.17592
2018-11-17,1.51776
2018-11-18,1.37978
2018-11-19,11.8834
2018-11-20,11.5902
2018-11-21,11.46947
2018-11-22,15.09141
2018-11-23,9.48602
2018-11-24,1.20731
2018-11-25,1.08658
2018-11-26,10.67609
2018-11-27,11.67644
2018-11-28,11.10727
2018-11-29,12.02138
2018-11-30,8.95136
2018-12-01,1.36253
2018-12-02,1.15557
2018-12-03,12.29734
2018-12-04,10.86581
2018-12-05,10.21041
2018-12-06,10.6416
2018-12-07,9.45153
2018-12-08,1.46602
2018-12-09,1.2418
2018-12-10,9.48602
2018-12-11,16.71265
2018-12-12,11.17626
2018-12-13,10.29665
2018-12-14,9.14108
2018-12-15,1.65574
2018-12-16,1.17281
2018-12-17,8.70989
2018-12-18,9.50327
2018-12-19,8.83063
2018-12-20,8.24422
2018-12-21,8.0545
2018-12-22,1.15557
2018-12-23,1.29354
2018-12-24,6.72645
2018-12-25,0.98309
2018-12-26,8.45119
2018-12-27,7.64056
2018-12-28,7.91652
2018-12-29,1.34529
2018-12-30,1.06933
2018-12-31,2.81131
2019-01-01,1.19006
2019-01-02,9.36529
2019-01-03,9.77923
2019-01-04,8.48568
2019-01-05,1.32804
2019-01-06,1.12107
2019-01-07,10.86581
2019-01-08,9.96895
2019-01-09,9.624
2019-01-10,10.00344
2019-01-11,8.84787
2019-01-12,1.12107
2019-01-13,1.22456
2019-01-14,10.05519
2019-01-15,10.03794
2019-01-16,10.6071
2019-01-17,10.08968
2019-01-18,11.84891
2019-01-19,2.29389
2019-01-20,2.32838
2019-01-21,12.03863
2019-01-22,14.55674
2019-01-23,11.43497
2019-01-24,17.33356
2019-01-25,10.58985
2019-01-26,1.44877
2019-01-27,1.51776
2019-01-28,9.91721
2019-01-29,10.08968
2019-01-30,10.17592
2019-01-31,9.53777
2019-02-01,8.17523
2019-02-02,1.10382
2019-02-03,0.87961
2019-02-04,0.93135
2019-02-05,0.77612
2019-02-06,1.10382
2019-02-07,12.65953
2019-02-08,9.43428
2019-02-09,1.5695
2019-02-10,1.39703
2019-02-11,13.53915
2019-02-12,10.50362
2019-02-13,11.48671
2019-02-14,10.22766
2019-02-15,9.45153
2019-02-16,1.50051
2019-02-17,1.604
2019-02-18,10.96929
2019-02-19,11.48671
2019-02-20,10.19317
2019-02-21,9.91721
2019-02-22,9.48602
2019-02-23,1.62124
2019-02-24,1.46602
2019-02-25,10.12418
2019-02-26,9.91721
2019-02-27,12.15936
2019-02-28,10.55536
2019-03-01,1.50051
2019-03-02,1.13832
2019-03-03,1.31079
2019-03-04,9.31355
2019-03-05,9.67575
2019-03-06,10.6071
2019-03-07,9.24456
2019-03-08,8.83063
2019-03-09,1.75922
2019-03-10,0.98309
2019-03-11,9.64125
2019-03-12,10.36564
