period,ratio
2019-03-12,9.03448
2019-03-13,7.42528
2019-03-14,10.3908
2019-03-15,9.47126
2019-03-16,1.70114
2019-03-17,2.13793
2019-03-18,9.54022
2019-03-19,12.57471
2019-03-20,16.20689
2019-03-21,12.75862
2019-03-22,13.03448
2019-03-23,2.57471
2019-03-24,2.7816
2019-03-25,10.50574
2019-03-26,10.43678
2019-03-27,10.29885
2019-03-28,10.09195
2019-03-29,8.16091
2019-03-30,2.04597
2019-03-31,2.09195
2019-04-01,10.55172
2019-04-02,10.45977
2019-04-03,10.5977
2019-04-04,11.5862
2019-04-05,11.60919
2019-04-06,3.1954
2019-04-07,3.12643
2019-04-08,13.60919
2019-04-09,15.49425
2019-04-10,19.77011
2019-04-11,15.33333
2019-04-12,11.60919
2019-04-13,2.57471
2019-04-14,2.25287
2019-04-15,12.25287
2019-04-16,12.25287
2019-04-17,11.70114
2019-04-18,9.40229
2019-04-19,8.7816
2019-04-20,1.86206
2019-04-21,1.67816
2019-04-22,9.33333
2019-04-23,10.1839
2019-04-24,10.04597
2019-04-25,14.80459
2019-04-26,10.1839
2019-04-27,1.70114
2019-04-28,1.63218
2019-04-29,9.17241
2019-04-30,7.90804
2019-05-01,3.03448
2019-05-02,8.71264
2019-05-03,8.16091
2019-05-04,2.02298
2019-05-05,1.47126
2019-05-06,2.09195
2019-05-07,7.83908
2019-05-08,8.57471
2019-05-09,7.63218
2019-05-10,8.1839
2019-05-11,1.51724
2019-05-12,1.17241
2019-05-13,8.9885
2019-05-14,8.43678
2019-05-15,9.33333
2019-05-16,13.72413
2019-05-17,8.57471
2019-05-18,1.81609
2019-05-19,2.1839
2019-05-20,11.47126
2019-05-21,9.72413
2019-05-22,9.1954
2019-05-23,8.82758
2019-05-24,9.33333
2019-05-25,2.32183
2019-05-26,1.42528
2019-05-27,8.09195
2019-05-28,8.68965
2019-05-29,9.65517
2019-05-30,9.17241
2019-05-31,7.67816
2019-06-01,1.93103
2019-06-02,1.63218
2019-06-03,8.1839
2019-06-04,8.34482
2019-06-05,8.02298
2019-06-06,2.11494
2019-06-07,6.9885
2019-06-08,1.86206
2019-06-09,1.33333
2019-06-10,7.93103
2019-06-11,8.9885
2019-06-12,7.83908
2019-06-13,8.29885
2019-06-14,6.34482
2019-06-15,1.47126
2019-06-16,1.33333
2019-06-17,25.44827
2019-06-18,14.55172
2019-06-19,11.86206
2019-06-20,10.29885
2019-06-21,10.36781
2019-06-22,2.36781
2019-06-23,1.83908
2019-06-24,10.71264
2019-06-25,9.77011
2019-06-26,8.04597
2019-06-27,9.37931
2019-06-28,7.47126
2019-06-29,1.63218
2019-06-30,1.63218
2019-07-01,8.29885
2019-07-02,8.5977
2019-07-03,15.03448
2019-07-04,18.73563
2019-07-05,11.1954
2019-07-06,1.95402
2019-07-07,1.40229
2019-07-08,10.25287
2019-07-09,9.44827
2019-07-10,8.80459
2019-07-11,8.43678
2019-07-12,8.1839
2019-07-13,1.49425
2019-07-14,1.7931
2019-07-15,9.67816
2019-07-16,9.01149
2019-07-17,8.52873
2019-07-18,8.16091
2019-07-19,7.72413
2019-07-20,1.28735
2019-07-21,1.21839
2019-07-22,9.10344
2019-07-23,8.71264
2019-07-24,8.34482
2019-07-25,9.42528
2019-07-26,7.81609
2019-07-27,1.24137
2019-07-28,1.44827
2019-07-29,8.34482
2019-07-30,8.1839
2019-07-31,7.74712
2019-08-01,6.82758
2019-08-02,8.80459
2019-08-03,1.7931
2019-08-04,2.0
2019-08-05,10.1839
2019-08-06,15.14942
2019-08-07,11.33333
2019-08-08,8.94252
2019-08-09,8.25287
2019-08-10,1.65517
2019-08-11,1.1954
2019-08-12,7.56321
2019-08-13,8.3908
2019-08-14,8.89655
2019-08-15,2.06896
2019-08-16,7.83908
2019-08-17,1.40229
2019-08-18,1.37931
2019-08-19,8.32183
2019-08-20,8.50574
2019-08-21,7.37931
2019-08-22,6.16091
2019-08-23,6.13793
2019-08-24,0.73563
2019-08-25,0.89655
2019-08-26,5.88505
2019-08-27,6.50574
2019-08-28,7.77011
2019-08-29,10.43678
2019-08-30,8.57471
2019-08-31,1.47126
2019-09-01,1.24137
2019-09-02,7.77011
2019-09-03,7.72413
2019-09-04,7.35632
2019-09-05,8.27586
2019-09-06,7.12643
2019-09-07,1.28735
2019-09-08,1.17241
2019-09-09,7.03448
2019-09-10,7.56321
2019-09-11,100.0
2019-09-12,23.7931
2019-09-13,14.5977
2019-09-14,13.86206
2019-09-15,20.11494
2019-09-16,79.72413
2019-09-17,43.77011
2019-09-18,31.81609
2019-09-19,28.89655
2019-09-20,23.65517
2019-09-21,4.55172
2019-09-22,4.3908
2019-09-23,21.08045
2019-09-24,22.06896
2019-09-25,18.57471
