period,ratio
2016-11-22,3.82833
2016-11-23,4.57037
2016-11-24,4.55619
2016-11-25,3.75271
2016-11-26,0.70422
2016-11-27,1.02089
2016-11-28,4.06465
2016-11-29,3.696
2016-11-30,3.98903
2016-12-01,3.70072
2016-12-02,3.32734
2016-12-03,0.60497
2016-12-04,0.57661
2016-12-05,3.45495
2016-12-06,3.33207
2016-12-07,3.22809
2016-12-08,3.38878
2016-12-09,4.93903
2016-12-10,0.92163
2016-12-11,0.94054
2016-12-12,5.40693
2016-12-13,4.51365
2016-12-14,3.81416
2016-12-15,3.59674
2016-12-16,3.57784
2016-12-17,1.20049
2016-12-18,1.03034
2016-12-19,6.98081
2016-12-20,6.7823
2016-12-21,6.20569
2016-12-22,4.97684
2016-12-23,6.46091
2016-12-24,1.33282
2016-12-25,1.01616
2016-12-26,6.49399
2016-12-27,5.41639
2016-12-28,4.79251
2016-12-29,3.97958
2016-12-30,1.82436
2016-12-31,0.68531
2017-01-01,0.65696
2017-01-02,4.34351
2017-01-03,8.03478
2017-01-04,6.54598
2017-01-05,5.23678
2017-01-06,4.63654
2017-01-07,0.84601
2017-01-08,0.84601
2017-01-09,4.88231
2017-01-10,4.94848
2017-01-11,4.60345
2017-01-12,4.80669
2017-01-13,4.6838
2017-01-14,0.81765
2017-01-15,0.83183
2017-01-16,4.50893
2017-01-17,4.31987
2017-01-18,4.0552
2017-01-19,3.71018
2017-01-20,3.63928
2017-01-21,0.51989
2017-01-22,0.4679
2017-01-23,3.8047
2017-01-24,3.68182
2017-01-25,3.5353
2017-01-26,3.67236
2017-01-27,0.53407
2017-01-28,0.33557
2017-01-29,0.34029
2017-01-30,0.6286
2017-01-31,3.8945
2017-02-01,6.44673
2017-02-02,6.61688
2017-02-03,3.88032
2017-02-04,0.81293
2017-02-05,0.82238
2017-02-06,4.0741
2017-02-07,3.30371
2017-02-08,3.09102
2017-02-09,3.14774
2017-02-10,4.08356
2017-02-11,0.7373
2017-02-12,0.69949
2017-02-13,2.99177
2017-02-14,2.97287
2017-02-15,2.83108
2017-02-16,2.66093
2017-02-17,2.54277
2017-02-18,0.63333
2017-02-19,0.52935
2017-02-20,2.66565
2017-02-21,2.77909
2017-02-22,3.14774
2017-02-23,2.80744
2017-02-24,2.2261
2017-02-25,0.47736
2017-02-26,0.40646
2017-02-27,2.44824
2017-02-28,2.39625
2017-03-01,0.54825
2017-03-02,2.33481
2017-03-03,2.21665
2017-03-04,0.47736
2017-03-05,0.39701
2017-03-06,2.28755
2017-03-07,2.32536
2017-03-08,2.14576
2017-03-09,2.50496
2017-03-10,3.34625
2017-03-11,0.80347
2017-03-12,0.64278
2017-03-13,3.65819
2017-03-14,3.195
2017-03-15,3.28008
2017-03-16,3.31316
2017-03-17,2.94923
2017-03-18,0.58606
2017-03-19,0.51989
2017-03-20,2.84525
2017-03-21,2.84525
2017-03-22,2.13158
2017-03-23,2.09377
2017-03-24,2.48133
2017-03-25,0.69949
2017-03-26,0.50571
2017-03-27,2.90197
2017-03-28,7.04225
2017-03-29,5.2935
2017-03-30,4.74525
2017-03-31,5.35494
2017-04-01,0.96417
2017-04-02,0.86964
2017-04-03,10.87531
2017-04-04,6.93354
2017-04-05,5.17534
2017-04-06,4.14973
2017-04-07,3.38878
2017-04-08,0.59079
2017-04-09,0.60969
2017-04-10,3.25172
2017-04-11,32.73938
2017-04-12,16.21136
2017-04-13,12.42556
2017-04-14,14.42953
2017-04-15,2.06541
2017-04-16,2.70819
2017-04-17,14.35863
2017-04-18,10.24671
2017-04-19,8.49324
2017-04-20,49.57935
2017-04-21,23.77351
2017-04-22,3.51167
2017-04-23,3.31316
2017-04-24,14.78873
2017-04-25,17.27478
2017-04-26,14.10813
2017-04-27,13.9758
2017-04-28,10.9084
2017-04-29,2.05123
2017-04-30,1.55496
2017-05-01,2.46715
2017-05-02,13.71112
2017-05-03,2.0276
2017-05-04,10.66735
2017-05-05,1.39899
2017-05-06,1.2383
2017-05-07,1.56914
2017-05-08,10.80915
2017-05-09,2.78854
2017-05-10,14.07978
2017-05-11,10.01039
2017-05-12,8.33727
2017-05-13,1.67312
2017-05-14,1.62113
2017-05-15,7.00444
2017-05-16,6.19151
2017-05-17,6.28603
2017-05-18,5.42584
2017-05-19,6.13952
2017-05-20,1.63058
2017-05-21,1.5266
2017-05-22,8.41289
2017-05-23,6.50345
2017-05-24,6.43728
2017-05-25,13.95216
2017-05-26,8.89025
2017-05-27,1.90471
2017-05-28,1.53606
2017-05-29,7.51961
2017-05-30,6.24822
2017-05-31,5.87957
2017-06-01,5.55818
2017-06-02,7.68976
2017-06-03,1.2572
2017-06-04,1.29974
2017-06-05,6.79648
2017-06-06,1.39427
2017-06-07,5.51564
2017-06-08,4.86813
2017-06-09,4.40495
2017-06-10,0.94526
2017-06-11,0.74676
2017-06-12,4.57037
2017-06-13,4.33878
2017-06-14,4.42858
2017-06-15,3.47858
2017-06-16,5.544
2017-06-17,1.30919
2017-06-18,1.02561
2017-06-19,5.56763
2017-06-20,5.03828
2017-06-21,4.36241
2017-06-22,10.24671
2017-06-23,6.30494
2017-06-24,0.86492
2017-06-25,0.92636
2017-06-26,6.8721
2017-06-27,5.29823
2017-06-28,4.46166
2017-06-29,4.36714
2017-06-30,4.71216
2017-07-01,1.10123
2017-07-02,1.08705
2017-07-03,34.04858
2017-07-04,16.75489
2017-07-05,13.01635
2017-07-06,10.66735
2017-07-07,11.38103
2017-07-08,1.89526
2017-07-09,1.88108
2017-07-10,9.88751
2017-07-11,7.73702
2017-07-12,6.64051
2017-07-13,9.75044
2017-07-14,5.96464
2017-07-15,1.29974
2017-07-16,1.16268
2017-07-17,14.19321
2017-07-18,9.97731
2017-07-19,8.57831
2017-07-20,8.01115
2017-07-21,6.45146
2017-07-22,1.26666
2017-07-23,1.08705
2017-07-24,6.20569
2017-07-25,7.26439
2017-07-26,5.67161
2017-07-27,7.30692
2017-07-28,5.03355
2017-07-29,1.49352
2017-07-30,1.03506
2017-07-31,6.21986
2017-08-01,5.57236
2017-08-02,6.31912
2017-08-03,5.13281
2017-08-04,5.01465
2017-08-05,0.89327
2017-08-06,1.02089
2017-08-07,6.18205
2017-08-08,4.97211
2017-08-09,4.98629
2017-08-10,8.6303
2017-08-11,7.16986
2017-08-12,1.03506
2017-08-13,0.92636
2017-08-14,8.15294
2017-08-15,2.33954
2017-08-16,7.41563
2017-08-17,6.59797
2017-08-18,5.02883
2017-08-19,0.74676
2017-08-20,0.72785
2017-08-21,4.18754
2017-08-22,5.41639
2017-08-23,7.78901
2017-08-24,9.3487
2017-08-25,5.87957
2017-08-26,1.3281
2017-08-27,1.12959
2017-08-28,6.30967
2017-08-29,5.544
2017-08-30,4.92957
2017-08-31,4.8634
2017-09-01,5.01937
2017-09-02,0.88382
2017-09-03,1.33282
2017-09-04,5.544
2017-09-05,4.90594
2017-09-06,10.27034
2017-09-07,6.43255
2017-09-08,4.72634
2017-09-09,0.61915
2017-09-10,0.60969
2017-09-11,4.10246
2017-09-12,4.56092
2017-09-13,5.07609
2017-09-14,6.85319
2017-09-15,4.89176
2017-09-16,0.74676
2017-09-17,0.67586
2017-09-18,4.83977
2017-09-19,4.11191
2017-09-20,3.79998
2017-09-21,4.24425
2017-09-22,3.79998
2017-09-23,0.58606
2017-09-24,0.56243
2017-09-25,3.52112
2017-09-26,4.12609
2017-09-27,3.79998
2017-09-28,3.45023
2017-09-29,8.52632
2017-09-30,1.10123
2017-10-01,0.97835
2017-10-02,0.82711
2017-10-03,0.4679
2017-10-04,0.4679
2017-10-05,0.60024
2017-10-06,0.51989
2017-10-07,0.6286
2017-10-08,0.58134
2017-10-09,0.9878
2017-10-10,4.74052
2017-10-11,4.17336
2017-10-12,3.82833
2017-10-13,3.47386
2017-10-14,0.6286
2017-10-15,0.66641
2017-10-16,3.83306
2017-10-17,4.33405
2017-10-18,3.37933
2017-10-19,3.63928
2017-10-20,3.9654
2017-10-21,0.76094
2017-10-22,0.84601
2017-10-23,4.91067
2017-10-24,4.19226
2017-10-25,6.91464
2017-10-26,5.08554
2017-10-27,4.59873
2017-10-28,0.89327
2017-10-29,0.75621
2017-10-30,4.82087
2017-10-31,5.73778
2017-11-01,4.47112
2017-11-02,4.52311
2017-11-03,4.06465
2017-11-04,0.6475
2017-11-05,0.61442
2017-11-06,4.05993
2017-11-07,4.82559
2017-11-08,4.35768
2017-11-09,3.94649
2017-11-10,3.59202
2017-11-11,0.70422
2017-11-12,0.90273
2017-11-13,6.21041
2017-11-14,4.80669
2017-11-15,5.69051
2017-11-16,4.90121
2017-11-17,3.93704
2017-11-18,0.99253
2017-11-19,0.92163
2017-11-20,4.62236
2017-11-21,5.4731
2017-11-22,4.36241
2017-11-23,3.34152
2017-11-24,3.61565
2017-11-25,0.57188
2017-11-26,0.60497
2017-11-27,3.19028
2017-11-28,3.57311
2017-11-29,3.72908
2017-11-30,2.95396
2017-12-01,2.86416
2017-12-02,0.51044
2017-12-03,0.5388
2017-12-04,2.84525
2017-12-05,3.29426
2017-12-06,3.80943
2017-12-07,3.01068
2017-12-08,2.53332
2017-12-09,0.57188
2017-12-10,0.6475
2017-12-11,3.15719
2017-12-12,2.76491
2017-12-13,3.54475
2017-12-14,2.8358
2017-12-15,3.46913
2017-12-16,0.65223
2017-12-17,0.5577
2017-12-18,5.28405
2017-12-19,4.41913
2017-12-20,5.71887
2017-12-21,4.74052
2017-12-22,3.91813
2017-12-23,0.69477
2017-12-24,0.4679
2017-12-25,0.5388
2017-12-26,4.21117
2017-12-27,4.88231
2017-12-28,5.2935
2017-12-29,1.78655
2017-12-30,0.60969
2017-12-31,0.5577
2018-01-01,2.15048
2018-01-02,11.84894
2018-01-03,14.19793
2018-01-04,11.68825
2018-01-05,10.93203
2018-01-06,1.90471
2018-01-07,2.17411
2018-01-08,9.27781
2018-01-09,11.9671
2018-01-10,8.76736
2018-01-11,7.46289
2018-01-12,6.74922
2018-01-13,1.13432
2018-01-14,1.00198
2018-01-15,7.90717
2018-01-16,7.21712
2018-01-17,7.0328
2018-01-18,6.97608
2018-01-19,7.63777
2018-01-20,1.16268
2018-01-21,1.31392
2018-01-22,6.14424
2018-01-23,7.06588
2018-01-24,8.99423
2018-01-25,11.46138
2018-01-26,8.94697
2018-01-27,1.37063
2018-01-28,1.28083
2018-01-29,8.08204
2018-01-30,9.69373
2018-01-31,9.94895
2018-02-01,14.38699
2018-02-02,11.39049
2018-02-03,1.73929
2018-02-04,1.70621
2018-02-05,11.17307
2018-02-06,11.76387
2018-02-07,11.55591
2018-02-08,12.26959
2018-02-09,16.66036
2018-02-10,4.09774
2018-02-11,3.36515
2018-02-12,13.76784
2018-02-13,13.64968
2018-02-14,12.936
2018-02-15,2.34899
2018-02-16,1.81491
2018-02-17,1.67785
2018-02-18,1.7771
2018-02-19,10.18999
2018-02-20,9.04149
2018-02-21,8.63975
2018-02-22,8.3609
2018-02-23,7.08479
2018-02-24,1.31392
2018-02-25,1.39427
2018-02-26,71.4576
2018-02-27,65.54494
2018-02-28,33.94933
2018-03-01,8.25692
2018-03-02,30.00283
2018-03-03,5.46365
2018-03-04,6.70668
2018-03-05,24.60062
2018-03-06,24.81803
2018-03-07,59.53303
2018-03-08,38.72766
2018-03-09,39.70602
2018-03-10,6.68305
2018-03-11,6.94772
2018-03-12,26.9827
2018-03-13,20.24766
2018-03-14,17.75215
2018-03-15,16.37205
2018-03-16,17.01011
2018-03-17,4.38604
2018-03-18,5.00992
2018-03-19,19.92154
2018-03-20,18.24841
2018-03-21,22.79988
2018-03-22,19.14169
2018-03-23,15.87106
2018-03-24,3.33679
2018-03-25,3.15247
2018-03-26,14.11759
2018-03-27,14.11759
2018-03-28,25.93817
2018-03-29,21.60412
2018-03-30,14.15067
2018-03-31,3.16665
2018-04-01,3.22336
2018-04-02,13.56933
2018-04-03,12.44919
2018-04-04,49.81094
2018-04-05,28.85906
2018-04-06,18.39493
2018-04-07,3.75744
2018-04-08,3.8756
2018-04-09,22.33197
2018-04-10,21.78844
2018-04-11,19.03298
2018-04-12,15.88524
2018-04-13,27.46006
2018-04-14,5.50146
2018-04-15,5.4542
2018-04-16,24.53445
2018-04-17,27.17175
2018-04-18,27.5924
2018-04-19,42.52292
2018-04-20,29.53492
2018-04-21,8.59722
2018-04-22,7.09896
2018-04-23,31.82247
2018-04-24,23.85858
2018-04-25,21.67974
2018-04-26,19.64741
2018-04-27,43.54853
2018-04-28,15.98449
2018-04-29,16.84941
2018-04-30,91.08611
2018-05-01,27.03469
2018-05-02,100.0
2018-05-03,57.9119
2018-05-04,42.77814
2018-05-05,7.33528
2018-05-06,6.70668
2018-05-07,7.65195
2018-05-08,34.16201
2018-05-09,32.90953
2018-05-10,35.29161
2018-05-11,28.93468
2018-05-12,5.04773
2018-05-13,5.85121
2018-05-14,43.82266
2018-05-15,43.36893
2018-05-16,35.96748
2018-05-17,94.61669
2018-05-18,80.87248
2018-05-19,11.85839
2018-05-20,12.01909
2018-05-21,58.16712
2018-05-22,12.35466
2018-05-23,60.40268
2018-05-24,59.89696
2018-05-25,63.80092
2018-05-26,17.59618
2018-05-27,19.29293
2018-05-28,65.4835
2018-05-29,92.51819
2018-05-30,76.85036
2018-05-31,63.22903
2018-06-01,66.2728
2018-06-02,16.49021
2018-06-03,14.72256
2018-06-04,53.27535
2018-06-05,45.09878
2018-06-06,10.21363
2018-06-07,41.45476
2018-06-08,35.92494
2018-06-09,5.80867
2018-06-10,6.24822
2018-06-11,38.04707
2018-06-12,47.22563
2018-06-13,7.72757
2018-06-14,31.67596
2018-06-15,27.56876
2018-06-16,5.44947
2018-06-17,6.13006
2018-06-18,34.38415
2018-06-19,28.22573
2018-06-20,25.82947
2018-06-21,21.65138
2018-06-22,24.28868
2018-06-23,5.01465
2018-06-24,3.73381
2018-06-25,30.88193
2018-06-26,26.61404
2018-06-27,23.44266
2018-06-28,18.50836
2018-06-29,18.31458
2018-06-30,2.95869
2018-07-01,3.0863
2018-07-02,17.38349
2018-07-03,16.23972
2018-07-04,15.24718
2018-07-05,14.46261
2018-07-06,14.61858
2018-07-07,2.55222
2018-07-08,2.46715
2018-07-09,16.19245
2018-07-10,14.22629
2018-07-11,14.30664
2018-07-12,14.45316
2018-07-13,14.40117
2018-07-14,2.41516
2018-07-15,2.17411
2018-07-16,13.55988
2018-07-17,11.62208
2018-07-18,10.77133
2018-07-19,11.39521
2018-07-20,10.55392
2018-07-21,1.32337
2018-07-22,1.36591
2018-07-23,10.62482
2018-07-24,21.8877
2018-07-25,16.19718
2018-07-26,17.91284
2018-07-27,14.80763
2018-07-28,1.89526
2018-07-29,1.69675
2018-07-30,15.00141
2018-07-31,12.25541
2018-08-01,11.72133
2018-08-02,10.4783
2018-08-03,11.98601
2018-08-04,1.46044
2018-08-05,1.22412
2018-08-06,12.86511
2018-08-07,10.2987
2018-08-08,11.06437
2018-08-09,9.26836
2018-08-10,15.99867
2018-08-11,2.25446
2018-08-12,2.2261
2018-08-13,23.90112
2018-08-14,16.2019
2018-08-15,5.66216
2018-08-16,26.12723
2018-08-17,19.32129
2018-08-18,2.92088
2018-08-19,2.50496
2018-08-20,15.58748
2018-08-21,14.2452
2018-08-22,16.69817
2018-08-23,15.87579
2018-08-24,14.23575
2018-08-25,2.52859
2018-08-26,2.09377
2018-08-27,15.13848
2018-08-28,12.6855
2018-08-29,11.16835
2018-08-30,11.96237
2018-08-31,10.61064
2018-09-01,1.67785
2018-09-02,1.2572
2018-09-03,13.24794
2018-09-04,13.52679
2018-09-05,17.49692
2018-09-06,30.50382
2018-09-07,20.27129
2018-09-08,2.89724
2018-09-09,3.2848
2018-09-10,22.28944
2018-09-11,19.10861
2018-09-12,17.09046
2018-09-13,14.48151
2018-09-14,14.84072
2018-09-15,2.41043
2018-09-16,2.87834
2018-09-17,16.19245
2018-09-18,17.02429
2018-09-19,19.38273
2018-09-20,16.183
2018-09-21,13.70639
2018-09-22,1.74402
2018-09-23,1.21467
2018-09-24,1.24302
2018-09-25,1.7582
2018-09-26,2.01814
2018-09-27,13.25739
2018-09-28,10.639
2018-09-29,1.86217
2018-09-30,1.36591
2018-10-01,15.26609
2018-10-02,12.17033
2018-10-03,2.09849
2018-10-04,14.84072
2018-10-05,11.01238
2018-10-06,1.38481
2018-10-07,1.36118
2018-10-08,11.25342
2018-10-09,1.72038
2018-10-10,12.44919
2018-10-11,11.57954
2018-10-12,11.48974
2018-10-13,1.0776
2018-10-14,0.96417
2018-10-15,13.3661
2018-10-16,12.19396
2018-10-17,13.33774
2018-10-18,12.55789
2018-10-19,10.90367
2018-10-20,1.58332
2018-10-21,1.1485
2018-10-22,10.32233
2018-10-23,9.45268
2018-10-24,8.82881
2018-10-25,9.84497
2018-10-26,10.16164
2018-10-27,1.02089
2018-10-28,0.91218
2018-10-29,12.95963
2018-10-30,15.01559
2018-10-31,11.34795
2018-11-01,13.1156
2018-11-02,12.98326
2018-11-03,1.57387
2018-11-04,1.32337
2018-11-05,12.30267
2018-11-06,10.97929
2018-11-07,15.37479
2018-11-08,15.28972
2018-11-09,11.4283
2018-11-10,1.18631
2018-11-11,1.12959
2018-11-12,9.76462
2018-11-13,9.89223
2018-11-14,9.92059
2018-11-15,10.14746
2018-11-16,9.22109
2018-11-17,1.03979
2018-11-18,1.0587
2018-11-19,11.1778
2018-11-20,10.08129
2018-11-21,11.62208
2018-11-22,9.61338
2018-11-23,12.05217
2018-11-24,3.45968
2018-11-25,3.08157
2018-11-26,16.33424
2018-11-27,11.30541
2018-11-28,10.88477
2018-11-29,15.11957
2018-11-30,12.46809
2018-12-01,2.01814
2018-12-02,1.85745
2018-12-03,14.07032
2018-12-04,17.80414
2018-12-05,16.17355
2018-12-06,12.60516
2018-12-07,17.35513
2018-12-08,3.75744
2018-12-09,3.13829
2018-12-10,13.62132
2018-12-11,12.52481
2018-12-12,11.87257
2018-12-13,13.0967
2018-12-14,11.56536
2018-12-15,1.62586
2018-12-16,1.39899
2018-12-17,10.99347
2018-12-18,10.25144
2018-12-19,9.8686
2018-12-20,14.27356
2018-12-21,12.03327
2018-12-22,1.74874
2018-12-23,1.49825
2018-12-24,9.98676
2018-12-25,1.89053
2018-12-26,11.48029
2018-12-27,10.9982
2018-12-28,9.42905
2018-12-29,1.18158
2018-12-30,1.06342
2018-12-31,2.25446
2019-01-01,1.6164
2019-01-02,9.60393
2019-01-03,13.08724
2019-01-04,10.44049
2019-01-05,1.29029
2019-01-06,1.18631
2019-01-07,13.10142
2019-01-08,14.06087
2019-01-09,26.822
2019-01-10,16.73598
2019-01-11,15.9136
2019-01-12,2.21665
2019-01-13,2.27809
2019-01-14,15.04868
2019-01-15,13.6544
2019-01-16,18.31931
2019-01-17,14.33972
2019-01-18,12.90292
2019-01-19,2.07486
2019-01-20,1.77237
2019-01-21,11.20616
2019-01-22,12.73749
2019-01-23,11.31959
2019-01-24,10.4783
2019-01-25,10.41686
2019-01-26,1.39899
2019-01-27,1.35646
2019-01-28,9.91114
2019-01-29,9.11711
2019-01-30,11.84894
2019-01-31,9.56139
2019-02-01,15.54967
2019-02-02,2.01342
2019-02-03,1.5975
2019-02-04,1.35173
2019-02-05,1.31392
2019-02-06,2.67983
2019-02-07,16.53275
2019-02-08,16.10738
2019-02-09,3.11938
2019-02-10,2.64675
2019-02-11,14.42953
2019-02-12,12.98326
2019-02-13,12.03327
2019-02-14,11.79222
2019-02-15,10.41213
2019-02-16,1.27611
2019-02-17,1.33282
2019-02-18,14.84072
2019-02-19,11.5181
2019-02-20,11.49919
2019-02-21,11.40466
2019-02-22,10.56338
2019-02-23,1.45098
2019-02-24,1.55024
2019-02-25,11.68352
2019-02-26,13.62132
2019-02-27,12.29794
2019-02-28,16.48549
2019-03-01,2.39153
2019-03-02,1.56442
2019-03-03,1.32337
2019-03-04,12.67605
2019-03-05,10.3696
2019-03-06,9.12657
2019-03-07,9.14075
2019-03-08,8.24274
2019-03-09,0.9878
2019-03-10,1.01616
2019-03-11,8.23329
2019-03-12,8.58304
