period,ratio
2019-03-12,1.45201
2019-03-13,1.3663
2019-03-14,1.62847
2019-03-15,1.25538
2019-03-16,0.3025
2019-03-17,0.29494
2019-03-18,1.61587
2019-03-19,1.35874
2019-03-20,1.37134
2019-03-21,1.3537
2019-03-22,1.26043
2019-03-23,0.3151
2019-03-24,0.26469
2019-03-25,1.57301
2019-03-26,1.40663
2019-03-27,1.3184
2019-03-28,1.19488
2019-03-29,1.21253
2019-03-30,0.26469
2019-03-31,0.22183
2019-04-01,1.30328
2019-04-02,1.34109
2019-04-03,1.32093
2019-04-04,1.33101
2019-04-05,1.25034
2019-04-06,0.39577
2019-04-07,0.43106
2019-04-08,1.994
2019-04-09,1.82006
2019-04-10,1.85031
2019-04-11,1.93854
2019-04-12,2.67211
2019-04-13,0.97053
2019-04-14,0.96801
2019-04-15,2.49565
2019-04-16,1.75451
2019-04-17,1.7041
2019-04-18,1.47974
2019-04-19,1.59318
2019-04-20,0.39829
2019-04-21,0.45627
2019-04-22,1.50999
2019-04-23,1.47218
2019-04-24,1.44697
2019-04-25,1.44697
2019-04-26,5.64168
2019-04-27,1.24278
2019-04-28,1.22009
2019-04-29,5.74251
2019-04-30,4.03841
2019-05-01,1.2327
2019-05-02,3.94262
2019-05-03,5.06188
2019-05-04,1.25538
2019-05-05,1.03355
2019-05-06,1.0638
2019-05-07,3.80145
2019-05-08,3.33005
2019-05-09,2.87125
2019-05-10,2.60909
2019-05-11,0.55458
2019-05-12,0.54198
2019-05-13,3.03259
2019-05-14,3.20653
2019-05-15,6.81388
2019-05-16,6.39038
2019-05-17,5.98704
2019-05-18,1.6688
2019-05-19,1.75451
2019-05-20,7.64576
2019-05-21,7.7466
2019-05-22,6.71305
2019-05-23,5.59378
2019-05-24,4.27285
2019-05-25,1.02851
2019-05-26,0.847
2019-05-27,4.48461
2019-05-28,4.65098
2019-05-29,5.89377
2019-05-30,3.80397
2019-05-31,3.49139
2019-06-01,0.79155
2019-06-02,0.847
2019-06-03,4.01573
2019-06-04,3.24434
2019-06-05,3.22165
2019-06-06,0.77642
2019-06-07,3.50651
2019-06-08,1.03355
2019-06-09,0.73104
2019-06-10,4.61317
2019-06-11,5.27111
2019-06-12,4.57031
2019-06-13,3.988
2019-06-14,3.40064
2019-06-15,0.87725
2019-06-16,0.63273
2019-06-17,3.20401
2019-06-18,3.70062
2019-06-19,3.38299
2019-06-20,5.41732
2019-06-21,3.53172
2019-06-22,0.97809
2019-06-23,0.90498
2019-06-24,4.15185
2019-06-25,4.20479
2019-06-26,3.10065
2019-06-27,2.8284
2019-06-28,2.52086
2019-06-29,0.69827
2019-06-30,0.67559
2019-07-01,2.68219
2019-07-02,2.95192
2019-07-03,2.44523
2019-07-04,2.24356
2019-07-05,2.04441
2019-07-06,0.51677
2019-07-07,0.4235
2019-07-08,2.30658
2019-07-09,2.16793
2019-07-10,1.92845
2019-07-11,1.97383
2019-07-12,2.02425
2019-07-13,0.38821
2019-07-14,0.35544
2019-07-15,1.90324
2019-07-16,1.70662
2019-07-17,1.83266
2019-07-18,1.86795
2019-07-19,2.00156
2019-07-20,0.38064
2019-07-21,0.41342
2019-07-22,1.72426
2019-07-23,1.63855
2019-07-24,1.66376
2019-07-25,2.8889
2019-07-26,1.7167
2019-07-27,0.43106
2019-07-28,0.40837
2019-07-29,1.95366
2019-07-30,2.2486
2019-07-31,1.73687
2019-08-01,1.50999
2019-08-02,1.41168
2019-08-03,0.45627
2019-08-04,0.38317
2019-08-05,2.16289
2019-08-06,2.37212
2019-08-07,1.77216
2019-08-08,1.70914
2019-08-09,1.84022
2019-08-10,0.43106
2019-08-11,0.43106
2019-08-12,1.93854
2019-08-13,1.8856
2019-08-14,1.80241
2019-08-15,0.44115
2019-08-16,1.46966
2019-08-17,0.37812
2019-08-18,0.28233
2019-08-19,1.65368
2019-08-20,1.64612
2019-08-21,1.40159
2019-08-22,1.41924
2019-08-23,1.23017
2019-08-24,0.22687
2019-08-25,0.1941
2019-08-26,1.36126
2019-08-27,1.33101
2019-08-28,1.32597
2019-08-29,1.31336
2019-08-30,1.23774
2019-08-31,0.24704
2019-09-01,0.26216
2019-09-02,1.19488
2019-09-03,1.27051
2019-09-04,1.28311
2019-09-05,1.29824
2019-09-06,1.25286
2019-09-07,0.29746
2019-09-08,0.26469
2019-09-09,1.24026
2019-09-10,1.19236
2019-09-11,1.03607
2019-09-12,0.21175
2019-09-13,0.14368
2019-09-14,0.15125
2019-09-15,0.22183
2019-09-16,1.39655
2019-09-17,1.57049
2019-09-18,1.45453
2019-09-19,1.4142
2019-09-20,1.29068
2019-09-21,0.3025
2019-09-22,0.3025
2019-09-23,1.19992
2019-09-24,1.16967
2019-09-25,1.18228
