period,ratio
2017-07-27,10.9835
2017-07-28,10.29932
2017-07-29,5.83995
2017-07-30,5.96212
2017-07-31,9.61514
2017-08-01,9.4441
2017-08-02,10.61698
2017-08-03,10.69028
2017-08-04,9.52962
2017-08-05,5.35125
2017-08-06,6.20647
2017-08-07,10.73915
2017-08-08,10.32376
2017-08-09,10.94685
2017-08-10,10.06719
2017-08-11,9.61514
2017-08-12,5.55894
2017-08-13,6.70739
2017-08-14,9.85949
2017-08-15,7.02504
2017-08-16,10.38485
2017-08-17,10.94685
2017-08-18,10.58032
2017-08-19,5.88882
2017-08-20,6.40195
2017-08-21,11.85094
2017-08-22,10.53145
2017-08-23,10.7758
2017-08-24,10.2138
2017-08-25,9.21197
2017-08-26,4.92364
2017-08-27,6.09651
2017-08-28,10.64141
2017-08-29,9.46854
2017-08-30,9.60293
2017-08-31,14.53879
2017-09-01,12.14416
2017-09-02,5.72999
2017-09-03,6.91508
2017-09-04,12.71838
2017-09-05,11.15455
2017-09-06,10.22602
2017-09-07,11.08124
2017-09-08,11.94868
2017-09-09,5.70555
2017-09-10,7.4893
2017-09-11,12.2419
2017-09-12,10.76359
2017-09-13,10.95907
2017-09-14,10.47037
2017-09-15,11.13011
2017-09-16,6.69517
2017-09-17,7.40378
2017-09-18,11.00794
2017-09-19,11.17898
2017-09-20,10.97128
2017-09-21,9.07758
2017-09-22,8.41783
2017-09-23,5.55894
2017-09-24,5.31459
2017-09-25,9.59071
2017-09-26,10.38485
2017-09-27,9.49297
2017-09-28,8.9554
2017-09-29,11.87538
2017-09-30,7.63591
2017-10-01,6.87843
2017-10-02,7.6237
2017-10-03,5.25351
2017-10-04,5.57116
2017-10-05,5.81551
2017-10-06,6.03543
2017-10-07,5.40012
2017-10-08,5.91325
2017-10-09,7.36713
2017-10-10,11.71655
2017-10-11,10.45815
2017-10-12,9.89615
2017-10-13,10.25045
2017-10-14,5.5956
2017-10-15,6.20647
2017-10-16,11.97312
2017-10-17,10.99572
2017-10-18,10.54367
2017-10-19,11.27672
2017-10-20,10.38485
2017-10-21,6.13317
2017-10-22,7.40378
2017-10-23,10.9835
2017-10-24,12.47403
2017-10-25,13.69578
2017-10-26,12.92608
2017-10-27,12.21747
2017-10-28,6.73182
2017-10-29,6.67073
2017-10-30,13.86682
2017-10-31,14.4777
2017-11-01,12.86499
2017-11-02,11.77764
2017-11-03,11.72877
2017-11-04,8.05131
2017-11-05,7.18387
2017-11-06,12.57177
2017-11-07,12.00977
2017-11-08,11.91203
2017-11-09,12.21747
2017-11-10,13.31704
2017-11-11,7.78252
2017-11-12,7.61148
2017-11-13,16.92119
2017-11-14,15.60171
2017-11-15,13.92791
2017-11-16,13.34147
2017-11-17,13.30482
2017-11-18,6.45082
2017-11-19,7.01282
2017-11-20,12.2419
2017-11-21,13.46365
2017-11-22,12.91386
2017-11-23,13.28039
2017-11-24,13.86682
2017-11-25,8.30788
2017-11-26,8.06353
2017-11-27,12.19303
2017-11-28,13.24373
2017-11-29,13.59804
2017-11-30,13.57361
2017-12-01,12.63286
2017-12-02,8.29566
2017-12-03,7.83139
2017-12-04,11.61881
2017-12-05,12.0342
2017-12-06,11.36224
2017-12-07,11.85094
2017-12-08,10.61698
2017-12-09,5.91325
2017-12-10,7.19609
2017-12-11,11.60659
2017-12-12,11.6799
2017-12-13,10.39706
2017-12-14,11.78985
2017-12-15,10.86133
2017-12-16,7.25717
2017-12-17,7.51374
2017-12-18,11.81429
2017-12-19,11.61881
2017-12-20,10.75137
2017-12-21,10.01832
2017-12-22,10.11606
2017-12-23,7.18387
2017-12-24,6.9273
2017-12-25,6.7196
2017-12-26,19.47464
2017-12-27,14.832
2017-12-28,11.52107
2017-12-29,9.74954
2017-12-30,7.56261
2017-12-31,6.87843
2018-01-01,6.56078
2018-01-02,12.58399
2018-01-03,12.71838
2018-01-04,12.29077
2018-01-05,13.02382
2018-01-06,7.80696
2018-01-07,11.25229
2018-01-08,12.59621
2018-01-09,11.45998
2018-01-10,11.92425
2018-01-11,13.12156
2018-01-12,13.18265
2018-01-13,12.20525
2018-01-14,8.8821
2018-01-15,15.5284
2018-01-16,13.51252
2018-01-17,13.57361
2018-01-18,15.07635
2018-01-19,14.832
2018-01-20,8.77214
2018-01-21,9.81062
2018-01-22,14.51435
2018-01-23,13.75687
2018-01-24,15.30849
2018-01-25,14.99083
2018-01-26,13.427
2018-01-27,8.75992
2018-01-28,9.43188
2018-01-29,14.20891
2018-01-30,14.46548
2018-01-31,14.05009
2018-02-01,14.17226
2018-02-02,14.56322
2018-02-03,9.96945
2018-02-04,8.60109
2018-02-05,14.59987
2018-02-06,16.8601
2018-02-07,14.84422
2018-02-08,12.47403
2018-02-09,14.94196
2018-02-10,8.60109
2018-02-11,8.19792
2018-02-12,13.36591
2018-02-13,12.95051
2018-02-14,10.15271
2018-02-15,7.29383
2018-02-16,6.58521
2018-02-17,7.70922
2018-02-18,8.7477
2018-02-19,13.427
2018-02-20,13.30482
2018-02-21,13.08491
2018-02-22,13.92791
2018-02-23,14.11117
2018-02-24,9.6518
2018-02-25,8.41783
2018-02-26,13.39034
2018-02-27,15.08857
2018-02-28,14.74648
2018-03-01,10.1405
2018-03-02,12.07086
2018-03-03,8.90653
2018-03-04,9.15088
2018-03-05,12.18081
2018-03-06,13.13378
2018-03-07,13.02382
2018-03-08,13.2193
2018-03-09,11.99755
2018-03-10,8.58888
2018-03-11,10.54367
2018-03-12,12.9383
2018-03-13,13.47587
2018-03-14,13.59804
2018-03-15,14.17226
2018-03-16,12.90164
2018-03-17,10.72693
2018-03-18,10.53145
2018-03-19,13.30482
2018-03-20,12.82834
2018-03-21,13.76908
2018-03-22,12.31521
2018-03-23,12.5229
2018-03-24,9.06536
2018-03-25,8.61331
2018-03-26,14.00122
2018-03-27,13.06047
2018-03-28,12.69395
2018-03-29,13.43921
2018-03-30,14.1967
2018-03-31,10.01832
2018-04-01,9.84728
2018-04-02,13.23152
2018-04-03,14.86866
2018-04-04,13.56139
2018-04-05,15.44288
2018-04-06,14.09896
2018-04-07,8.8821
2018-04-08,9.08979
2018-04-09,13.06047
2018-04-10,13.5003
2018-04-11,13.96456
2018-04-12,13.94013
2018-04-13,13.989
2018-04-14,10.04276
2018-04-15,10.93463
2018-04-16,14.73427
2018-04-17,13.41478
2018-04-18,13.57361
2018-04-19,13.52474
2018-04-20,12.15638
2018-04-21,9.10201
2018-04-22,10.17715
2018-04-23,15.79718
2018-04-24,14.45326
2018-04-25,13.72021
2018-04-26,14.11117
2018-04-27,12.09529
2018-04-28,9.02871
2018-04-29,10.45815
2018-04-30,14.14783
2018-05-01,11.36224
2018-05-02,14.91753
2018-05-03,14.29444
2018-05-04,12.40073
2018-05-05,8.07574
2018-05-06,9.82284
2018-05-07,9.38301
2018-05-08,12.96273
2018-05-09,12.85277
2018-05-10,16.20036
2018-05-11,13.94013
2018-05-12,9.48075
2018-05-13,9.06536
2018-05-14,15.39401
2018-05-15,15.95601
2018-05-16,17.32437
2018-05-17,15.0397
2018-05-18,16.89676
2018-05-19,9.76175
2018-05-20,9.32193
2018-05-21,13.708
2018-05-22,10.54367
2018-05-23,14.44105
2018-05-24,15.02748
2018-05-25,15.8094
2018-05-26,9.40745
2018-05-27,11.49664
2018-05-28,13.989
2018-05-29,13.59804
2018-05-30,14.61209
2018-05-31,13.79352
2018-06-01,13.40256
2018-06-02,8.61331
2018-06-03,9.82284
2018-06-04,16.56689
2018-06-05,17.89859
2018-06-06,13.26817
2018-06-07,19.15699
2018-06-08,23.09102
2018-06-09,11.48442
2018-06-10,11.77764
2018-06-11,23.24984
2018-06-12,17.66646
2018-06-13,11.2645
2018-06-14,15.46731
2018-06-15,16.40806
2018-06-16,8.93097
2018-06-17,10.82467
2018-06-18,17.51985
2018-06-19,26.45082
2018-06-20,33.65913
2018-06-21,21.38057
2018-06-22,20.20769
2018-06-23,11.04459
2018-06-24,12.41295
2018-06-25,19.0226
2018-06-26,16.79902
2018-06-27,18.22846
2018-06-28,16.7135
2018-06-29,16.02932
2018-06-30,10.4215
2018-07-01,11.11789
2018-07-02,17.67868
2018-07-03,18.3262
2018-07-04,20.57422
2018-07-05,17.5565
2018-07-06,15.84605
2018-07-07,11.02015
2018-07-08,11.04459
2018-07-09,17.8375
2018-07-10,17.26328
2018-07-11,16.66463
2018-07-12,15.40623
2018-07-13,16.31032
2018-07-14,10.10384
2018-07-15,10.12828
2018-07-16,15.46731
2018-07-17,14.45326
2018-07-18,14.27
2018-07-19,13.45143
2018-07-20,11.52107
2018-07-21,6.854
2018-07-22,7.3427
2018-07-23,13.73243
2018-07-24,11.78985
2018-07-25,11.3989
2018-07-26,11.2645
2018-07-27,11.48442
2018-07-28,7.44043
2018-07-29,7.80696
2018-07-30,12.33964
2018-07-31,11.35003
2018-08-01,12.60843
2018-08-02,11.72877
2018-08-03,10.51924
2018-08-04,6.4386
2018-08-05,7.02504
2018-08-06,12.66951
2018-08-07,12.09529
2018-08-08,12.31521
2018-08-09,11.21563
2018-08-10,12.42516
2018-08-11,7.23274
2018-08-12,10.69028
2018-08-13,14.30665
2018-08-14,14.0623
2018-08-15,9.30971
2018-08-16,13.15821
2018-08-17,13.34147
2018-08-18,7.72144
2018-08-19,10.29932
2018-08-20,13.07269
2018-08-21,13.0116
2018-08-22,12.75503
2018-08-23,12.79169
2018-08-24,13.75687
2018-08-25,7.44043
2018-08-26,8.27122
2018-08-27,13.47587
2018-08-28,13.91569
2018-08-29,14.70983
2018-08-30,13.989
2018-08-31,11.74098
2018-09-01,7.45265
2018-09-02,7.22052
2018-09-03,12.48625
2018-09-04,17.91081
2018-09-05,15.49175
2018-09-06,15.61392
2018-09-07,12.47403
2018-09-08,7.00061
2018-09-09,7.73365
2018-09-10,13.39034
2018-09-11,13.85461
2018-09-12,11.98533
2018-09-13,13.91569
2018-09-14,12.75503
2018-09-15,7.74587
2018-09-16,8.66218
2018-09-17,14.1967
2018-09-18,11.56994
2018-09-19,12.08307
2018-09-20,12.42516
2018-09-21,13.25595
2018-09-22,7.89248
2018-09-23,6.3653
2018-09-24,7.29383
2018-09-25,6.19425
2018-09-26,7.08613
2018-09-27,13.20708
2018-09-28,12.2419
2018-09-29,7.84361
2018-09-30,8.23457
2018-10-01,15.66279
2018-10-02,12.65729
2018-10-03,7.29383
2018-10-04,13.37813
2018-10-05,12.08307
2018-10-06,7.81918
2018-10-07,8.7477
2018-10-08,12.59621
2018-10-09,8.08796
2018-10-10,12.79169
2018-10-11,13.36591
2018-10-12,11.2645
2018-10-13,7.12278
2018-10-14,7.91692
2018-10-15,13.41478
2018-10-16,12.38851
2018-10-17,12.43738
2018-10-18,12.47403
2018-10-19,12.07086
2018-10-20,7.06169
2018-10-21,7.3427
2018-10-22,12.95051
2018-10-23,12.55956
2018-10-24,12.21747
2018-10-25,12.85277
2018-10-26,11.4722
2018-10-27,9.3708
2018-10-28,7.88026
2018-10-29,14.77092
2018-10-30,12.75503
2018-10-31,11.1912
2018-11-01,11.88759
2018-11-02,11.69211
2018-11-03,7.51374
2018-11-04,8.03909
2018-11-05,12.96273
2018-11-06,19.23029
2018-11-07,13.59804
2018-11-08,13.04825
2018-11-09,11.22785
2018-11-10,8.17348
2018-11-11,7.40378
2018-11-12,11.16676
2018-11-13,13.51252
2018-11-14,13.45143
2018-11-15,15.10079
2018-11-16,14.63653
2018-11-17,7.11056
2018-11-18,6.82956
2018-11-19,12.7306
2018-11-20,14.85644
2018-11-21,11.7532
2018-11-22,12.09529
2018-11-23,11.04459
2018-11-24,6.31643
2018-11-25,6.854
2018-11-26,12.68173
2018-11-27,12.98717
2018-11-28,12.35186
2018-11-29,13.07269
2018-11-30,11.61881
2018-12-01,6.98839
2018-12-02,8.05131
2018-12-03,13.20708
2018-12-04,12.43738
2018-12-05,12.57177
2018-12-06,11.2645
2018-12-07,10.59254
2018-12-08,7.18387
2018-12-09,7.978
2018-12-10,12.25412
2018-12-11,11.91203
2018-12-12,12.81612
2018-12-13,13.68356
2018-12-14,12.95051
2018-12-15,8.1124
2018-12-16,7.88026
2018-12-17,13.68356
2018-12-18,15.41844
2018-12-19,16.26145
2018-12-20,16.33475
2018-12-21,15.3207
2018-12-22,7.26939
2018-12-23,6.98839
2018-12-24,10.73915
2018-12-25,7.56261
2018-12-26,12.11973
2018-12-27,13.35369
2018-12-28,11.66768
2018-12-29,8.64996
2018-12-30,7.416
2018-12-31,8.51557
2019-01-01,7.51374
2019-01-02,11.88759
2019-01-03,11.88759
2019-01-04,14.66096
2019-01-05,8.62553
2019-01-06,9.66401
2019-01-07,14.00122
2019-01-08,16.16371
2019-01-09,14.05009
2019-01-10,13.96456
2019-01-11,13.28039
2019-01-12,8.34453
2019-01-13,8.89431
2019-01-14,13.28039
2019-01-15,15.90714
2019-01-16,12.59621
2019-01-17,12.60843
2019-01-18,11.98533
2019-01-19,8.71105
2019-01-20,10.32376
2019-01-21,11.86316
2019-01-22,12.66951
2019-01-23,13.30482
2019-01-24,13.34147
2019-01-25,12.75503
2019-01-26,7.72144
2019-01-27,9.78619
2019-01-28,15.11301
2019-01-29,11.72877
2019-01-30,14.27
2019-01-31,14.85644
2019-02-01,10.84911
2019-02-02,6.52412
2019-02-03,6.35308
2019-02-04,6.82956
2019-02-05,5.97434
2019-02-06,6.51191
2019-02-07,12.99938
2019-02-08,14.56322
2019-02-09,10.1405
2019-02-10,8.50335
2019-02-11,16.23701
2019-02-12,13.68356
2019-02-13,18.08185
2019-02-14,17.38546
2019-02-15,15.12522
2019-02-16,7.47709
2019-02-17,8.71105
2019-02-18,14.78313
2019-02-19,13.427
2019-02-20,17.39767
2019-02-21,15.08857
2019-02-22,14.03787
2019-02-23,7.50152
2019-02-24,7.53817
2019-02-25,14.35552
2019-02-26,15.13744
2019-02-27,14.14783
2019-02-28,12.96273
2019-03-01,7.09835
2019-03-02,7.135
2019-03-03,6.68295
2019-03-04,12.19303
2019-03-05,11.94868
2019-03-06,12.32742
2019-03-07,13.54917
2019-03-08,12.40073
2019-03-09,7.89248
2019-03-10,8.86988
2019-03-11,14.07452
2019-03-12,13.97678
2019-03-13,13.46365
