period,ratio
2016-07-31,0.62912
2016-08-01,3.19719
2016-08-02,2.76402
2016-08-03,2.52165
2016-08-04,2.81043
2016-08-05,2.47524
2016-08-06,0.5002
2016-08-07,0.3455
2016-08-08,2.29991
2016-08-09,3.47566
2016-08-10,3.22813
2016-08-11,2.78465
2016-08-12,2.27929
2016-08-13,0.51567
2016-08-14,0.56724
2016-08-15,0.48989
2016-08-16,2.49587
2016-08-17,4.03774
2016-08-18,5.30115
2016-08-19,4.72875
2016-08-20,1.22215
2016-08-21,1.13448
2016-08-22,4.16666
2016-08-23,3.79537
2016-08-24,3.44987
2016-08-25,4.17698
2016-08-26,3.06311
2016-08-27,0.81992
2016-08-28,0.71679
2016-08-29,3.07343
2016-08-30,2.72792
2016-08-31,3.15594
2016-09-01,3.09921
2016-09-02,2.45977
2016-09-03,0.52083
2016-09-04,0.46926
2016-09-05,2.5165
2016-09-06,2.19678
2016-09-07,2.07301
2016-09-08,2.22256
2016-09-09,1.93894
2016-09-10,0.4641
2016-09-11,0.36097
2016-09-12,1.98535
2016-09-13,1.85643
2016-09-14,0.37644
2016-09-15,0.35581
2016-09-16,0.41254
2016-09-17,0.42285
2016-09-18,0.43832
2016-09-19,1.92347
2016-09-20,2.10911
2016-09-21,1.91831
2016-09-22,1.7172
2016-09-23,1.84096
2016-09-24,0.4641
2016-09-25,0.3816
2016-09-26,1.80486
2016-09-27,1.79455
2016-09-28,1.69657
2016-09-29,2.0266
2016-09-30,1.8719
2016-10-01,0.58787
2016-10-02,0.47442
2016-10-03,0.45895
2016-10-04,1.93378
2016-10-05,1.6811
2016-10-06,1.52124
2016-10-07,1.43358
2016-10-08,0.41769
2016-10-09,0.34034
2016-10-10,1.4542
2016-10-11,2.24834
2016-10-12,1.93894
2016-10-13,5.10519
2016-10-14,4.46575
2016-10-15,0.79929
2016-10-16,0.86633
2016-10-17,2.68667
2016-10-18,2.41336
2016-10-19,2.61963
2016-10-20,2.37211
2016-10-21,2.18131
2016-10-22,0.53114
2016-10-23,0.40738
2016-10-24,2.5165
2016-10-25,2.00082
2016-10-26,1.92863
2016-10-27,1.93378
2016-10-28,1.60891
2016-10-29,0.49504
2016-10-30,0.35066
2016-10-31,1.82549
2016-11-01,1.88737
2016-11-02,2.15552
2016-11-03,1.76877
2016-11-04,1.72235
2016-11-05,0.4641
2016-11-06,0.45379
2016-11-07,2.00082
2016-11-08,2.14005
2016-11-09,2.73308
2016-11-10,2.69183
2016-11-11,2.80528
2016-11-12,0.73226
2016-11-13,0.6549
2016-11-14,2.60416
2016-11-15,2.07301
2016-11-16,2.36179
2016-11-17,2.8981
2016-11-18,2.22256
2016-11-19,0.691
2016-11-20,0.81476
2016-11-21,2.40305
2016-11-22,1.95441
2016-11-23,2.2174
2016-11-24,1.89253
2016-11-25,1.89253
2016-11-26,0.691
2016-11-27,0.45379
2016-11-28,1.81002
2016-11-29,1.66047
2016-11-30,2.06786
2016-12-01,1.62953
2016-12-02,1.51608
2016-12-03,0.37644
2016-12-04,0.32487
2016-12-05,1.52124
2016-12-06,1.57797
2016-12-07,1.39748
2016-12-08,1.53671
2016-12-09,1.59344
2016-12-10,0.37644
2016-12-11,0.4641
2016-12-12,2.08333
2016-12-13,1.8719
2016-12-14,1.76361
2016-12-15,2.14521
2016-12-16,2.18646
2016-12-17,0.66522
2016-12-18,0.4641
2016-12-19,1.89768
2016-12-20,2.05239
2016-12-21,2.09364
2016-12-22,1.50577
2016-12-23,1.55734
2016-12-24,0.29393
2016-12-25,0.33518
2016-12-26,1.74298
2016-12-27,1.63469
2016-12-28,1.50061
2016-12-29,1.48514
2016-12-30,0.70132
2016-12-31,0.31971
2017-01-01,0.39191
2017-01-02,1.4542
2017-01-03,1.66047
2017-01-04,1.44905
2017-01-05,1.65532
2017-01-06,1.38716
2017-01-07,0.30424
2017-01-08,0.24236
2017-01-09,1.56765
2017-01-10,1.84612
2017-01-11,1.7533
2017-01-12,1.78424
2017-01-13,1.84096
2017-01-14,0.78382
2017-01-15,0.63428
2017-01-16,3.40862
2017-01-17,3.15594
2017-01-18,3.13531
2017-01-19,2.80012
2017-01-20,2.64026
2017-01-21,0.79929
2017-01-22,0.59302
2017-01-23,9.12231
2017-01-24,5.74463
2017-01-25,4.33168
2017-01-26,3.22813
2017-01-27,0.70647
2017-01-28,0.40738
2017-01-29,0.47957
2017-01-30,0.60849
2017-01-31,2.74855
2017-02-01,2.37211
2017-02-02,2.36179
2017-02-03,2.2896
2017-02-04,0.54146
2017-02-05,0.78898
2017-02-06,4.93502
2017-02-07,4.92986
2017-02-08,3.60973
2017-02-09,4.0068
2017-02-10,5.28568
2017-02-11,1.14995
2017-02-12,1.18605
2017-02-13,3.68708
2017-02-14,2.97029
2017-02-15,2.93419
2017-02-16,2.62995
2017-02-17,2.57322
2017-02-18,0.5363
2017-02-19,0.46926
2017-02-20,2.4082
2017-02-21,2.41336
2017-02-22,1.85643
2017-02-23,1.82549
2017-02-24,1.81518
2017-02-25,0.41769
2017-02-26,0.31456
2017-02-27,1.5625
2017-02-28,1.84612
2017-03-01,0.56724
2017-03-02,1.78939
2017-03-03,1.86159
2017-03-04,0.48473
2017-03-05,0.36097
2017-03-06,1.71204
2017-03-07,1.97504
2017-03-08,1.58312
2017-03-09,1.87706
2017-03-10,1.86159
2017-03-11,0.41769
2017-03-12,0.29393
2017-03-13,1.63985
2017-03-14,1.65016
2017-03-15,1.21183
2017-03-16,1.70173
2017-03-17,1.58828
2017-03-18,0.28362
2017-03-19,0.26815
2017-03-20,1.59344
2017-03-21,1.71204
2017-03-22,1.47483
2017-03-23,1.59859
2017-03-24,1.67079
2017-03-25,0.43316
2017-03-26,0.28877
2017-03-27,1.58828
2017-03-28,1.30466
2017-03-29,1.3356
2017-03-30,1.32528
2017-03-31,1.20668
2017-04-01,0.33518
2017-04-02,0.31456
2017-04-03,1.645
2017-04-04,1.46967
2017-04-05,1.43358
2017-04-06,1.38716
2017-04-07,1.42326
2017-04-08,0.35066
2017-04-09,0.34034
2017-04-10,1.46452
2017-04-11,1.40779
2017-04-12,1.36654
2017-04-13,1.37169
2017-04-14,1.17574
2017-04-15,0.33003
2017-04-16,0.21658
2017-04-17,1.28919
2017-04-18,1.27887
2017-04-19,1.38716
2017-04-20,1.33044
2017-04-21,1.30466
2017-04-22,0.32487
2017-04-23,0.2733
2017-04-24,1.38201
2017-04-25,1.46452
2017-04-26,1.70173
2017-04-27,1.32528
2017-04-28,1.65016
2017-04-29,0.30424
2017-04-30,0.35066
2017-05-01,0.55693
2017-05-02,1.22215
2017-05-03,0.35581
2017-05-04,1.50577
2017-05-05,0.41769
2017-05-06,0.33003
2017-05-07,0.32487
2017-05-08,1.7172
2017-05-09,0.51567
2017-05-10,1.69141
2017-05-11,1.54187
2017-05-12,1.42842
2017-05-13,0.34034
2017-05-14,0.2733
2017-05-15,1.62953
2017-05-16,1.53671
2017-05-17,1.47999
2017-05-18,1.25825
2017-05-19,1.39748
2017-05-20,0.3094
2017-05-21,0.32487
2017-05-22,1.28403
2017-05-23,1.39232
2017-05-24,1.7533
2017-05-25,1.57797
2017-05-26,1.45936
2017-05-27,0.27846
2017-05-28,0.22689
2017-05-29,1.40779
2017-05-30,1.35622
2017-05-31,1.3356
2017-06-01,1.30466
2017-06-02,1.7172
2017-06-03,0.53114
2017-06-04,0.5363
2017-06-05,2.02145
2017-06-06,0.58787
2017-06-07,1.5264
2017-06-08,1.22215
2017-06-09,1.18089
2017-06-10,0.26299
2017-06-11,0.24752
2017-06-12,1.20668
2017-06-13,1.28919
2017-06-14,1.28403
2017-06-15,1.1448
2017-06-16,1.20668
2017-06-17,0.2733
2017-06-18,0.20627
2017-06-19,1.16542
2017-06-20,1.3356
2017-06-21,1.28919
2017-06-22,1.17574
2017-06-23,1.15511
2017-06-24,0.33518
2017-06-25,0.21142
2017-06-26,1.18605
2017-06-27,1.12933
2017-06-28,0.92821
2017-06-29,1.01072
2017-06-30,1.07776
2017-07-01,0.2733
2017-07-02,0.26299
2017-07-03,1.12933
2017-07-04,1.11386
2017-07-05,1.30466
2017-07-06,0.99525
2017-07-07,0.8818
2017-07-08,0.14438
2017-07-09,0.21658
2017-07-10,0.96431
2017-07-11,1.1087
2017-07-12,1.09323
2017-07-13,1.08292
2017-07-14,0.8818
2017-07-15,0.23205
2017-07-16,0.22174
2017-07-17,0.95915
2017-07-18,0.87149
2017-07-19,0.85602
2017-07-20,0.954
2017-07-21,0.93853
2017-07-22,0.20111
2017-07-23,0.18564
2017-07-24,0.85602
2017-07-25,0.89727
2017-07-26,1.01588
2017-07-27,0.95915
2017-07-28,0.94884
2017-07-29,0.1186
2017-07-30,0.10313
2017-07-31,0.91274
2017-08-01,0.91274
2017-08-02,0.97462
2017-08-03,0.94884
2017-08-04,0.81476
2017-08-05,0.18564
2017-08-06,0.24236
2017-08-07,0.93337
2017-08-08,1.18089
2017-08-09,1.54702
2017-08-10,1.07776
2017-08-11,0.99525
2017-08-12,0.25783
2017-08-13,0.13923
2017-08-14,0.93853
2017-08-15,0.36613
2017-08-16,1.03135
2017-08-17,1.01588
2017-08-18,0.99009
2017-08-19,0.19595
2017-08-20,0.17017
2017-08-21,1.02103
2017-08-22,1.77392
2017-08-23,1.41811
2017-08-24,1.17058
2017-08-25,0.89727
2017-08-26,0.13923
2017-08-27,0.26299
2017-08-28,1.16542
2017-08-29,1.0365
2017-08-30,0.92821
2017-08-31,0.87149
2017-09-01,0.8457
2017-09-02,0.24236
2017-09-03,0.1908
2017-09-04,0.9179
2017-09-05,0.90759
2017-09-06,0.86633
2017-09-07,0.92821
2017-09-08,0.78898
2017-09-09,0.14438
2017-09-10,0.10829
2017-09-11,1.01588
2017-09-12,0.96431
2017-09-13,1.14995
2017-09-14,1.10354
2017-09-15,1.00041
2017-09-16,0.19595
2017-09-17,0.1547
2017-09-18,0.87149
2017-09-19,1.1448
2017-09-20,1.0726
2017-09-21,0.8818
2017-09-22,0.89727
2017-09-23,0.17017
2017-09-24,0.17533
2017-09-25,0.79414
2017-09-26,0.86117
2017-09-27,1.02619
2017-09-28,0.87665
2017-09-29,0.80445
2017-09-30,0.1186
2017-10-01,0.15985
2017-10-02,0.1186
2017-10-03,0.09282
2017-10-04,0.07735
2017-10-05,0.07735
2017-10-06,0.08766
2017-10-07,0.1186
2017-10-08,0.12891
2017-10-09,0.08766
2017-10-10,0.80961
2017-10-11,1.00041
2017-10-12,0.89212
2017-10-13,0.73226
2017-10-14,0.24752
2017-10-15,0.18564
2017-10-16,0.80445
2017-10-17,0.78382
2017-10-18,0.86117
2017-10-19,1.0365
2017-10-20,1.21183
2017-10-21,0.23721
2017-10-22,0.11344
2017-10-23,0.90759
2017-10-24,0.94368
2017-10-25,1.01072
2017-10-26,1.36138
2017-10-27,1.01072
2017-10-28,0.22174
2017-10-29,0.18564
2017-10-30,1.00041
2017-10-31,1.04682
2017-11-01,0.97978
2017-11-02,0.94884
2017-11-03,0.99009
2017-11-04,0.18048
2017-11-05,0.13923
2017-11-06,0.87665
2017-11-07,0.95915
2017-11-08,1.54187
2017-11-09,1.59859
2017-11-10,1.37169
2017-11-11,0.30424
2017-11-12,0.22689
2017-11-13,1.32013
2017-11-14,1.4542
2017-11-15,3.08374
2017-11-16,2.29991
2017-11-17,1.36138
2017-11-18,0.50536
2017-11-19,0.40738
2017-11-20,2.49587
2017-11-21,2.11943
2017-11-22,2.01629
2017-11-23,1.62953
2017-11-24,1.31497
2017-11-25,0.36097
2017-11-26,0.25783
2017-11-27,1.55218
2017-11-28,1.36138
2017-11-29,1.07776
2017-11-30,1.02103
2017-12-01,1.24278
2017-12-02,0.43832
2017-12-03,0.23205
2017-12-04,0.98494
2017-12-05,1.40264
2017-12-06,1.33044
2017-12-07,1.17058
2017-12-08,2.45977
2017-12-09,0.43316
2017-12-10,0.51051
2017-12-11,1.76361
2017-12-12,1.72235
2017-12-13,1.53671
2017-12-14,1.66563
2017-12-15,1.34591
2017-12-16,0.23205
2017-12-17,0.17533
2017-12-18,1.22731
2017-12-19,1.13448
2017-12-20,1.28403
2017-12-21,1.40779
2017-12-22,1.1448
2017-12-23,0.29393
2017-12-24,0.1908
2017-12-25,0.29909
2017-12-26,1.51608
2017-12-27,1.3356
2017-12-28,1.24793
2017-12-29,0.43316
2017-12-30,0.1908
2017-12-31,0.1547
2018-01-01,0.14438
2018-01-02,1.52124
2018-01-03,1.56765
2018-01-04,1.45936
2018-01-05,1.16542
2018-01-06,0.24236
2018-01-07,0.26299
2018-01-08,1.23762
2018-01-09,1.17058
2018-01-10,1.08807
2018-01-11,1.23246
2018-01-12,1.35622
2018-01-13,0.27846
2018-01-14,0.23205
2018-01-15,1.16542
2018-01-16,1.28919
2018-01-17,1.26856
2018-01-18,1.3356
2018-01-19,1.40779
2018-01-20,0.23721
2018-01-21,0.26299
2018-01-22,1.18605
2018-01-23,1.84612
2018-01-24,2.08849
2018-01-25,1.66563
2018-01-26,1.93894
2018-01-27,0.59818
2018-01-28,0.46926
2018-01-29,2.08333
2018-01-30,1.78939
2018-01-31,1.96988
2018-02-01,2.04207
2018-02-02,3.19203
2018-02-03,1.57281
2018-02-04,1.37685
2018-02-05,5.42491
2018-02-06,4.25948
2018-02-07,2.99608
2018-02-08,2.53712
2018-02-09,2.29991
2018-02-10,0.5724
2018-02-11,0.46926
2018-02-12,2.01113
2018-02-13,2.34117
2018-02-14,1.77392
2018-02-15,0.29393
2018-02-16,0.17533
2018-02-17,0.21142
2018-02-18,0.18048
2018-02-19,1.75845
2018-02-20,11.68523
2018-02-21,13.92842
2018-02-22,26.15511
2018-02-23,39.16047
2018-02-24,8.43131
2018-02-25,8.35396
2018-02-26,52.49587
2018-02-27,45.29187
2018-02-28,29.86283
2018-03-01,8.29207
2018-03-02,23.52516
2018-03-03,5.63634
2018-03-04,5.27537
2018-03-05,18.23432
2018-03-06,15.5889
2018-03-07,14.24814
2018-03-08,14.00061
2018-03-09,18.53857
2018-03-10,3.48597
2018-03-11,3.11468
2018-03-12,18.40965
2018-03-13,13.72731
2018-03-14,16.22834
2018-03-15,15.67656
2018-03-16,12.35561
2018-03-17,3.61489
2018-03-18,3.49628
2018-03-19,10.68481
2018-03-20,9.81848
2018-03-21,10.06084
2018-03-22,9.08622
2018-03-23,8.48287
2018-03-24,1.93378
2018-03-25,1.62953
2018-03-26,8.93667
2018-03-27,9.7205
2018-03-28,7.91047
2018-03-29,7.53403
2018-03-30,6.68316
2018-03-31,1.42326
2018-04-01,1.44389
2018-04-02,5.82198
2018-04-03,5.724
2018-04-04,5.71885
2018-04-05,5.30115
2018-04-06,4.82157
2018-04-07,1.22215
2018-04-08,1.27372
2018-04-09,8.44678
2018-04-10,8.54991
2018-04-11,8.13737
2018-04-12,6.31703
2018-04-13,6.24484
2018-04-14,1.92863
2018-04-15,2.10396
2018-04-16,13.58292
2018-04-17,10.19492
2018-04-18,11.82962
2018-04-19,9.32858
2018-04-20,9.29249
2018-04-21,2.41336
2018-04-22,2.76918
2018-04-23,9.57611
2018-04-24,9.40078
2018-04-25,5.16192
2018-04-26,3.57363
2018-04-27,2.4804
2018-04-28,1.25309
2018-04-29,1.01588
2018-04-30,2.50618
2018-05-01,1.28919
2018-05-02,2.73308
2018-05-03,2.29991
2018-05-04,2.09364
2018-05-05,1.15511
2018-05-06,0.92306
2018-05-07,1.08807
2018-05-08,2.47009
2018-05-09,2.0627
2018-05-10,2.19678
2018-05-11,2.30507
2018-05-12,1.37169
2018-05-13,1.12417
2018-05-14,2.81043
2018-05-15,4.60499
2018-05-16,14.01093
2018-05-17,12.78362
2018-05-18,10.18976
2018-05-19,3.39315
2018-05-20,2.80528
2018-05-21,10.79311
2018-05-22,3.36221
2018-05-23,8.37458
2018-05-24,6.58003
2018-05-25,6.41501
2018-05-26,1.58828
2018-05-27,1.34591
2018-05-28,7.21947
2018-05-29,5.97153
2018-05-30,5.38882
2018-05-31,4.51732
2018-06-01,4.53795
2018-06-02,1.06745
2018-06-03,0.82508
2018-06-04,4.22854
2018-06-05,4.13572
2018-06-06,1.04166
2018-06-07,4.02227
2018-06-08,3.38799
2018-06-09,0.83023
2018-06-10,0.73226
2018-06-11,3.35189
2018-06-12,3.73349
2018-06-13,0.98494
2018-06-14,3.79022
2018-06-15,21.7667
2018-06-16,5.03816
2018-06-17,4.20792
2018-06-18,10.47854
2018-06-19,6.80177
2018-06-20,5.96122
2018-06-21,5.1516
2018-06-22,5.58993
2018-06-23,1.15511
2018-06-24,1.07776
2018-06-25,4.66171
2018-06-26,4.2337
2018-06-27,9.88036
2018-06-28,7.00804
2018-06-29,6.08498
2018-06-30,1.38716
2018-07-01,1.1087
2018-07-02,5.47648
2018-07-03,4.56889
2018-07-04,3.73865
2018-07-05,12.12355
2018-07-06,7.52372
2018-07-07,1.77392
2018-07-08,1.52124
2018-07-09,8.30239
2018-07-10,6.11076
2018-07-11,4.84735
2018-07-12,4.83188
2018-07-13,4.72359
2018-07-14,0.93853
2018-07-15,0.83539
2018-07-16,4.37809
2018-07-17,3.70255
2018-07-18,4.35231
2018-07-19,3.82116
2018-07-20,3.14562
2018-07-21,0.59302
2018-07-22,0.47957
2018-07-23,3.43956
2018-07-24,3.52722
2018-07-25,3.73865
2018-07-26,3.56848
2018-07-27,3.09405
2018-07-28,0.70647
2018-07-29,0.56208
2018-07-30,3.71287
2018-07-31,3.70255
2018-08-01,4.02743
2018-08-02,3.80053
2018-08-03,3.65614
2018-08-04,0.78382
2018-08-05,0.71163
2018-08-06,3.33642
2018-08-07,3.49113
2018-08-08,3.31064
2018-08-09,5.00206
2018-08-10,3.84694
2018-08-11,0.60849
2018-08-12,0.49504
2018-08-13,3.66646
2018-08-14,3.44471
2018-08-15,0.954
2018-08-16,3.20235
2018-08-17,3.54785
2018-08-18,0.64975
2018-08-19,0.47957
2018-08-20,3.52207
2018-08-21,5.54352
2018-08-22,7.31745
2018-08-23,17.17202
2018-08-24,9.10169
2018-08-25,5.51258
2018-08-26,5.46101
2018-08-27,27.60932
2018-08-28,38.21163
2018-08-29,38.45915
2018-08-30,24.5462
2018-08-31,24.72153
2018-09-01,4.67202
2018-09-02,4.18213
2018-09-03,18.54888
2018-09-04,24.22648
2018-09-05,19.64212
2018-09-06,22.58147
2018-09-07,24.87623
2018-09-08,14.59364
2018-09-09,22.40099
2018-09-10,100.0
2018-09-11,34.34405
2018-09-12,24.36571
2018-09-13,17.79084
2018-09-14,16.30053
2018-09-15,4.9969
2018-09-16,4.39356
2018-09-17,14.61943
2018-09-18,14.61427
2018-09-19,55.39913
2018-09-20,47.22566
2018-09-21,43.31167
2018-09-22,7.06992
2018-09-23,5.1877
2018-09-24,4.35231
2018-09-25,4.75453
2018-09-26,7.48762
2018-09-27,24.38634
2018-09-28,19.59055
2018-09-29,5.85808
2018-09-30,5.35787
2018-10-01,26.39232
2018-10-02,32.08539
2018-10-03,7.04929
2018-10-04,20.68894
2018-10-05,16.08395
2018-10-06,4.57405
2018-10-07,6.4408
2018-10-08,21.54496
2018-10-09,6.28094
2018-10-10,16.579
2018-10-11,15.05775
2018-10-12,13.72215
2018-10-13,3.30548
2018-10-14,3.53238
2018-10-15,15.25886
2018-10-16,13.73762
2018-10-17,19.98246
2018-10-18,21.12726
2018-10-19,13.36633
2018-10-20,3.08374
2018-10-21,2.6712
2018-10-22,12.33498
2018-10-23,17.69286
2018-10-24,13.73246
2018-10-25,12.56703
2018-10-26,11.65429
2018-10-27,2.83622
2018-10-28,2.62995
2018-10-29,12.41749
2018-10-30,11.68007
2018-10-31,11.31394
2018-11-01,12.34529
2018-11-02,10.96328
2018-11-03,2.93419
2018-11-04,2.39273
2018-11-05,21.18399
2018-11-06,20.99319
2018-11-07,21.07054
2018-11-08,19.31208
2018-11-09,12.54641
2018-11-10,3.10437
2018-11-11,2.66604
2018-11-12,11.55631
2018-11-13,13.47978
2018-11-14,10.6745
2018-11-15,10.50433
2018-11-16,10.84983
2018-11-17,2.54744
2018-11-18,3.15078
2018-11-19,16.49649
2018-11-20,12.50515
2018-11-21,14.35127
2018-11-22,12.04104
2018-11-23,19.01299
2018-11-24,4.43481
2018-11-25,3.57363
2018-11-26,16.7698
2018-11-27,14.03671
2018-11-28,11.62334
2018-11-29,9.89067
2018-11-30,8.44678
2018-12-01,2.20709
2018-12-02,2.22256
2018-12-03,10.09694
2018-12-04,9.12231
2018-12-05,8.28176
2018-12-06,8.99339
2018-12-07,7.75061
2018-12-08,2.14005
2018-12-09,1.86159
2018-12-10,7.97235
2018-12-11,8.41068
2018-12-12,8.25598
2018-12-13,8.74587
2018-12-14,7.1679
2018-12-15,1.4542
2018-12-16,1.33044
2018-12-17,7.62169
2018-12-18,6.54909
2018-12-19,7.69905
2018-12-20,7.71452
2018-12-21,7.86922
2018-12-22,1.93378
2018-12-23,1.78424
2018-12-24,6.7863
2018-12-25,1.4542
2018-12-26,6.51815
2018-12-27,8.66336
2018-12-28,12.64438
2018-12-29,2.10911
2018-12-30,1.44905
2018-12-31,2.18646
2019-01-01,1.59344
2019-01-02,8.12706
2019-01-03,7.3226
2019-01-04,7.86406
2019-01-05,1.67079
2019-01-06,2.16584
2019-01-07,7.5495
2019-01-08,7.33807
2019-01-09,9.08106
2019-01-10,7.50825
2019-01-11,6.7141
2019-01-12,2.00082
2019-01-13,2.30507
2019-01-14,13.3457
2019-01-15,11.30363
2019-01-16,13.0002
2019-01-17,9.95771
2019-01-18,8.24051
2019-01-19,2.03692
2019-01-20,2.17615
2019-01-21,7.92079
2019-01-22,8.54991
2019-01-23,7.60622
2019-01-24,10.14851
2019-01-25,11.0922
2019-01-26,2.57322
2019-01-27,2.47009
2019-01-28,21.49339
2019-01-29,67.54847
2019-01-30,39.2533
2019-01-31,37.8455
2019-02-01,27.10396
2019-02-02,6.03857
2019-02-03,4.14088
2019-02-04,3.33642
2019-02-05,2.75371
2019-02-06,4.18729
2019-02-07,15.14026
2019-02-08,13.78919
2019-02-09,3.45503
2019-02-10,3.22813
2019-02-11,9.97318
2019-02-12,9.73081
2019-02-13,10.12273
2019-02-14,8.23535
2019-02-15,7.96204
2019-02-16,1.71204
2019-02-17,1.53671
2019-02-18,7.87438
2019-02-19,7.38448
2019-02-20,8.13737
2019-02-21,11.65429
2019-02-22,8.11674
2019-02-23,2.26897
2019-02-24,2.27929
2019-02-25,7.71452
2019-02-26,7.41542
2019-02-27,7.02867
2019-02-28,7.51856
2019-03-01,1.54702
2019-03-02,1.43873
2019-03-03,1.24278
2019-03-04,7.14212
2019-03-05,7.1318
2019-03-06,5.90449
2019-03-07,5.24958
2019-03-08,4.71328
2019-03-09,1.24793
2019-03-10,1.14995
2019-03-11,5.27537
