period,ratio
2019-03-12,6.27924
2019-03-13,6.50275
2019-03-14,8.9474
2019-03-15,10.26052
2019-03-16,1.51568
2019-03-17,1.48075
2019-03-18,8.55626
2019-03-19,8.03939
2019-03-20,8.59118
2019-03-21,13.80875
2019-03-22,11.49682
2019-03-23,1.62045
2019-03-24,1.38297
2019-03-25,7.00565
2019-03-26,8.45149
2019-03-27,22.37899
2019-03-28,14.1999
2019-03-29,12.32101
2019-03-30,3.03136
2019-03-31,3.23391
2019-04-01,20.79346
2019-04-02,16.90996
2019-04-03,17.70622
2019-04-04,25.2497
2019-04-05,15.28951
2019-04-06,3.2409
2019-04-07,2.6472
2019-04-08,12.21624
2019-04-09,11.51079
2019-04-10,11.62254
2019-04-11,11.84605
2019-04-12,10.74247
2019-04-13,2.28399
2019-04-14,2.0046
2019-04-15,10.46308
2019-04-16,9.68778
2019-04-17,8.29782
2019-04-18,9.88335
2019-04-19,8.43752
2019-04-20,1.66934
2019-04-21,1.48075
2019-04-22,8.28385
2019-04-23,8.66801
2019-04-24,8.02542
2019-04-25,9.75064
2019-04-26,8.89851
2019-04-27,1.45281
2019-04-28,1.05469
2019-04-29,7.5784
2019-04-30,7.30599
2019-05-01,2.18621
2019-05-02,6.70531
2019-05-03,7.30599
2019-05-04,1.11755
2019-05-05,1.00579
2019-05-06,1.35503
2019-05-07,6.41195
2019-05-08,5.55283
2019-05-09,5.72047
2019-05-10,5.5249
2019-05-11,0.97087
2019-05-12,0.93595
2019-05-13,6.53069
2019-05-14,5.39219
2019-05-15,7.98351
2019-05-16,14.43738
2019-05-17,8.33275
2019-05-18,1.43186
2019-05-19,1.19438
2019-05-20,8.57721
2019-05-21,17.56652
2019-05-22,17.28015
2019-05-23,21.2754
2019-05-24,14.90535
2019-05-25,2.5564
2019-05-26,2.30495
2019-05-27,16.82615
2019-05-28,20.21373
2019-05-29,14.40245
2019-05-30,12.74009
2019-05-31,11.03583
2019-06-01,1.94174
2019-06-02,1.74617
2019-06-03,11.28029
2019-06-04,19.64098
2019-06-05,18.20912
2019-06-06,3.70887
2019-06-07,14.52818
2019-06-08,4.67276
2019-06-09,4.30257
2019-06-10,17.53859
2019-06-11,16.50485
2019-06-12,12.79597
2019-06-13,10.79835
2019-06-14,10.74945
2019-06-15,2.44464
2019-06-16,2.06048
2019-06-17,11.18251
2019-06-18,13.13124
2019-06-19,10.37926
2019-06-20,12.77502
2019-06-21,9.46427
2019-06-22,2.33987
2019-06-23,1.85094
2019-06-24,10.00209
2019-06-25,10.42816
2019-06-26,8.74484
2019-06-27,9.65286
2019-06-28,7.6692
2019-06-29,1.47377
2019-06-30,2.52147
2019-07-01,11.47586
2019-07-02,8.72389
2019-07-03,7.64126
2019-07-04,7.68317
2019-07-05,7.84382
2019-07-06,1.12453
2019-07-07,1.03373
2019-07-08,7.9905
2019-07-09,7.61332
2019-07-10,7.29901
2019-07-11,7.77397
2019-07-12,6.62149
2019-07-13,1.17343
2019-07-14,0.94293
2019-07-15,6.1605
2019-07-16,6.3002
2019-07-17,5.60871
2019-07-18,5.79031
2019-07-19,6.15352
2019-07-20,1.26423
2019-07-21,1.07564
2019-07-22,6.29321
2019-07-23,5.79031
2019-07-24,5.62268
2019-07-25,5.32932
2019-07-26,4.56799
2019-07-27,0.93595
2019-07-28,0.81721
2019-07-29,6.30718
2019-07-30,5.30837
2019-07-31,5.30837
2019-08-01,5.24551
2019-08-02,5.06391
2019-08-03,0.75434
2019-08-04,0.70545
2019-08-05,7.6692
2019-08-06,6.82405
2019-08-07,6.23035
2019-08-08,5.92302
2019-08-09,6.02779
2019-08-10,1.14549
2019-08-11,0.82419
2019-08-12,7.78794
2019-08-13,6.72626
2019-08-14,5.97192
2019-08-15,1.34106
2019-08-16,4.67276
2019-08-17,1.08262
2019-08-18,0.94991
2019-08-19,6.09764
2019-08-20,6.07669
2019-08-21,5.88112
2019-08-22,5.77634
2019-08-23,4.56101
2019-08-24,0.7753
2019-08-25,0.66354
2019-08-26,6.23035
2019-08-27,5.42012
2019-08-28,4.86135
2019-08-29,4.86833
2019-08-30,4.52608
2019-08-31,0.8661
2019-09-01,1.16644
2019-09-02,11.24537
2019-09-03,6.52371
2019-09-04,7.91366
2019-09-05,7.36886
2019-09-06,5.79031
2019-09-07,0.96388
2019-09-08,1.07564
2019-09-09,5.17566
2019-09-10,4.49116
2019-09-11,4.46322
2019-09-12,0.71942
2019-09-13,0.50988
2019-09-14,0.5448
2019-09-15,0.66354
2019-09-16,4.99406
2019-09-17,5.55283
2019-09-18,5.07089
2019-09-19,4.95913
2019-09-20,4.49116
2019-09-21,0.90102
2019-09-22,0.60068
2019-09-23,4.52608
2019-09-24,4.49116
2019-09-25,4.75658
