period,ratio
2017-06-19,11.35409
2017-06-20,10.06822
2017-06-21,8.6599
2017-06-22,8.35374
2017-06-23,7.73268
2017-06-24,1.86319
2017-06-25,1.65325
2017-06-26,12.24632
2017-06-27,12.29881
2017-06-28,9.4734
2017-06-29,9.31595
2017-06-30,8.07382
2017-07-01,1.67949
2017-07-02,1.53079
2017-07-03,9.81455
2017-07-04,9.89328
2017-07-05,10.56682
2017-07-06,9.56962
2017-07-07,9.38593
2017-07-08,1.65325
2017-07-09,1.36459
2017-07-10,9.84954
2017-07-11,10.20818
2017-07-12,9.99825
2017-07-13,8.34499
2017-07-14,7.1641
2017-07-15,1.28586
2017-07-16,1.21588
2017-07-17,11.34534
2017-07-18,10.40062
2017-07-19,18.77186
2017-07-20,12.74492
2017-07-21,12.44751
2017-07-22,2.39678
2017-07-23,1.88943
2017-07-24,12.82365
2017-07-25,11.10916
2017-07-26,10.08572
2017-07-27,8.89608
2017-07-28,9.74457
2017-07-29,1.36459
2017-07-30,1.29461
2017-07-31,9.27221
2017-08-01,12.52624
2017-08-02,10.73303
2017-08-03,9.3247
2017-08-04,9.60461
2017-08-05,1.88943
2017-08-06,1.06717
2017-08-07,15.17669
2017-08-08,13.331
2017-08-09,15.1592
2017-08-10,19.03428
2017-08-11,13.90832
2017-08-12,2.51049
2017-08-13,2.09062
2017-08-14,15.01049
2017-08-15,3.51644
2017-08-16,14.65185
2017-08-17,16.00769
2017-08-18,13.95206
2017-08-19,2.28306
2017-08-20,2.04688
2017-08-21,12.84989
2017-08-22,11.86144
2017-08-23,11.33659
2017-08-24,39.37193
2017-08-25,34.02729
2017-08-26,4.73233
2017-08-27,3.86634
2017-08-28,22.91812
2017-08-29,20.8275
2017-08-30,23.11056
2017-08-31,20.21518
2017-09-01,15.91147
2017-09-02,2.68544
2017-09-03,2.48425
2017-09-04,20.15395
2017-09-05,16.655
2017-09-06,15.77151
2017-09-07,15.63156
2017-09-08,15.96396
2017-09-09,2.37928
2017-09-10,1.91567
2017-09-11,16.16515
2017-09-12,14.6606
2017-09-13,22.04338
2017-09-14,20.15395
2017-09-15,17.45101
2017-09-16,2.79041
2017-09-17,2.40552
2017-09-18,30.10846
2017-09-19,34.90202
2017-09-20,34.9895
2017-09-21,41.07767
2017-09-22,32.8289
2017-09-23,5.12596
2017-09-24,4.34744
2017-09-25,25.97095
2017-09-26,21.77221
2017-09-27,21.95591
2017-09-28,21.3086
2017-09-29,19.08677
2017-09-30,2.95661
2017-10-01,1.87193
2017-10-02,2.53673
2017-10-03,1.4783
2017-10-04,1.65325
2017-10-05,1.70573
2017-10-06,1.69699
2017-10-07,1.91567
2017-10-08,1.93317
2017-10-09,3.13156
2017-10-10,19.22673
2017-10-11,16.68999
2017-10-12,16.89993
2017-10-13,16.00769
2017-10-14,2.84289
2017-10-15,2.8079
2017-10-16,16.4888
2017-10-17,19.06053
2017-10-18,15.87648
2017-10-19,15.48285
2017-10-20,17.06613
2017-10-21,2.58047
2017-10-22,2.50174
2017-10-23,23.24177
2017-10-24,24.60636
2017-10-25,18.59692
2017-10-26,17.33729
2017-10-27,15.21168
2017-10-28,2.3268
2017-10-29,2.04688
2017-10-30,17.33729
2017-10-31,16.66375
2017-11-01,15.85024
2017-11-02,14.8093
2017-11-03,15.90272
2017-11-04,2.75542
2017-11-05,1.95941
2017-11-06,13.53219
2017-11-07,13.20853
2017-11-08,16.83869
2017-11-09,26.1459
2017-11-10,23.86284
2017-11-11,4.57487
2017-11-12,4.33869
2017-11-13,25.02624
2017-11-14,22.35829
2017-11-15,20.74002
2017-11-16,27.83414
2017-11-17,22.44576
2017-11-18,3.9888
2017-11-19,3.75262
2017-11-20,21.39608
2017-11-21,24.09027
2017-11-22,20.84499
2017-11-23,20.95871
2017-11-24,23.37298
2017-11-25,4.74982
2017-11-26,3.79636
2017-11-27,22.57697
2017-11-28,20.39013
2017-11-29,18.99055
2017-11-30,19.15675
2017-12-01,19.12176
2017-12-02,4.09377
2017-12-03,3.75262
2017-12-04,19.69909
2017-12-05,19.58537
2017-12-06,22.14835
2017-12-07,18.66689
2017-12-08,17.34604
2017-12-09,2.73792
2017-12-10,2.17809
2017-12-11,22.05213
2017-12-12,18.56193
2017-12-13,17.64345
2017-12-14,17.10986
2017-12-15,21.78971
2017-12-16,3.36773
2017-12-17,2.87788
2017-12-18,18.07207
2017-12-19,17.29356
2017-12-20,18.78936
2017-12-21,16.93491
2017-12-22,15.1592
2017-12-23,2.39678
2017-12-24,1.72323
2017-12-25,2.23058
2017-12-26,15.85899
2017-12-27,16.03393
2017-12-28,15.36039
2017-12-29,5.62456
2017-12-30,1.92442
2017-12-31,1.41707
2018-01-01,1.83694
2018-01-02,15.92897
2018-01-03,19.94401
2018-01-04,20.54758
2018-01-05,17.53848
2018-01-06,3.68264
2018-01-07,3.16655
2018-01-08,18.54443
2018-01-09,18.67564
2018-01-10,17.8009
2018-01-11,19.13925
2018-01-12,20.17144
2018-01-13,3.59517
2018-01-14,2.88663
2018-01-15,16.19139
2018-01-16,17.66969
2018-01-17,16.1564
2018-01-18,24.61511
2018-01-19,20.04023
2018-01-20,3.27151
2018-01-21,2.9741
2018-01-22,18.01959
2018-01-23,27.34429
2018-01-24,21.86843
2018-01-25,24.38768
2018-01-26,20.92372
2018-01-27,5.67704
2018-01-28,4.62736
2018-01-29,26.23337
2018-01-30,26.04093
2018-01-31,21.4748
2018-02-01,24.32645
2018-02-02,20.18019
2018-02-03,3.41147
2018-02-04,3.53393
2018-02-05,17.77466
2018-02-06,17.89713
2018-02-07,16.89118
2018-02-08,16.89993
2018-02-09,12.73617
2018-02-10,2.55423
2018-02-11,2.07312
2018-02-12,12.91987
2018-02-13,12.89363
2018-02-14,13.45346
2018-02-15,2.13435
2018-02-16,1.60951
2018-02-17,1.62701
2018-02-18,2.25682
2018-02-19,17.16235
2018-02-20,18.42197
2018-02-21,16.06018
2018-02-22,14.3107
2018-02-23,15.51784
2018-02-24,2.79041
2018-02-25,2.48425
2018-02-26,13.65465
2018-02-27,17.52974
2018-02-28,39.93177
2018-03-01,7.13785
2018-03-02,23.83659
2018-03-03,4.60986
2018-03-04,4.64485
2018-03-05,19.62036
2018-03-06,19.32295
2018-03-07,17.31105
2018-03-08,17.71343
2018-03-09,18.39573
2018-03-10,4.21623
2018-03-11,3.49895
2018-03-12,34.19349
2018-03-13,29.18999
2018-03-14,26.34709
2018-03-15,23.74037
2018-03-16,22.43701
2018-03-17,4.47865
2018-03-18,4.05003
2018-03-19,22.08712
2018-03-20,21.03743
2018-03-21,19.08677
2018-03-22,19.51539
2018-03-23,16.16515
2018-03-24,3.28901
2018-03-25,2.72043
2018-03-26,18.21203
2018-03-27,16.21763
2018-03-28,15.43911
2018-03-29,15.04548
2018-03-30,29.24247
2018-03-31,6.46431
2018-04-01,5.92197
2018-04-02,21.71973
2018-04-03,27.77291
2018-04-04,28.3065
2018-04-05,21.55353
2018-04-06,21.48355
2018-04-07,4.05878
2018-04-08,3.41147
2018-04-09,19.44541
2018-04-10,20.46885
2018-04-11,20.51259
2018-04-12,19.40167
2018-04-13,26.1459
2018-04-14,4.97725
2018-04-15,4.67109
2018-04-16,23.70538
2018-04-17,26.42582
2018-04-18,41.4713
2018-04-19,28.48145
2018-04-20,22.6382
2018-04-21,4.91602
2018-04-22,4.70608
2018-04-23,24.8163
2018-04-24,24.26522
2018-04-25,22.27956
2018-04-26,23.25052
2018-04-27,20.04023
2018-04-28,4.26871
2018-04-29,3.9713
2018-04-30,21.00244
2018-05-01,7.09412
2018-05-02,20.80125
2018-05-03,22.85689
2018-05-04,19.76906
2018-05-05,3.17529
2018-05-06,3.03533
2018-05-07,3.64765
2018-05-08,18.41322
2018-05-09,18.23827
2018-05-10,17.59097
2018-05-11,26.25962
2018-05-12,6.10566
2018-05-13,4.99475
2018-05-14,24.23023
2018-05-15,33.45871
2018-05-16,27.76417
2018-05-17,21.40482
2018-05-18,19.90902
2018-05-19,4.29496
2018-05-20,3.74387
2018-05-21,26.89818
2018-05-22,8.22253
2018-05-23,26.1459
2018-05-24,28.57767
2018-05-25,35.37438
2018-05-26,9.61336
2018-05-27,9.00104
2018-05-28,35.22568
2018-05-29,26.46955
2018-05-30,25.47235
2018-05-31,100.0
2018-06-01,82.27781
2018-06-02,15.55283
2018-06-03,14.17074
2018-06-04,61.84394
2018-06-05,51.98565
2018-06-06,13.93456
2018-06-07,55.34464
2018-06-08,52.10811
2018-06-09,10.20818
2018-06-10,8.44121
2018-06-11,50.22743
2018-06-12,43.85059
2018-06-13,11.29286
2018-06-14,38.85584
2018-06-15,33.68614
2018-06-16,7.07662
2018-06-17,6.46431
2018-06-18,32.90762
2018-06-19,31.26312
2018-06-20,30.3009
2018-06-21,29.25997
2018-06-22,24.93002
2018-06-23,6.30685
2018-06-24,5.1347
2018-06-25,32.4965
2018-06-26,26.25962
2018-06-27,27.30055
2018-06-28,36.24912
2018-06-29,39.45066
2018-06-30,8.4937
2018-07-01,6.22813
2018-07-02,41.83869
2018-07-03,37.4825
2018-07-04,30.95696
2018-07-05,29.11126
2018-07-06,27.48425
2018-07-07,5.44961
2018-07-08,5.04723
2018-07-09,26.01469
2018-07-10,29.78481
2018-07-11,22.95311
2018-07-12,22.8044
2018-07-13,20.35514
2018-07-14,3.84884
2018-07-15,4.3037
2018-07-16,21.12491
2018-07-17,18.29951
2018-07-18,19.54163
2018-07-19,20.57382
2018-07-20,19.60286
2018-07-21,5.43212
2018-07-22,4.82855
2018-07-23,22.99685
2018-07-24,20.09272
2018-07-25,20.21518
2018-07-26,19.95276
2018-07-27,18.1508
2018-07-28,3.68264
2018-07-29,2.96536
2018-07-30,16.75997
2018-07-31,16.36634
2018-08-01,19.22673
2018-08-02,34.84079
2018-08-03,22.9706
2018-08-04,4.986
2018-08-05,4.21623
2018-08-06,21.58852
2018-08-07,21.58852
2018-08-08,23.4692
2018-08-09,24.91252
2018-08-10,19.95276
2018-08-11,3.63016
2018-08-12,3.72638
2018-08-13,18.86808
2018-08-14,21.09867
2018-08-15,6.29811
2018-08-16,36.38033
2018-08-17,32.26906
2018-08-18,5.56333
2018-08-19,4.69734
2018-08-20,24.26522
2018-08-21,27.79916
2018-08-22,28.56018
2018-08-23,27.85164
2018-08-24,21.72848
2018-08-25,4.22498
2018-08-26,4.16375
2018-08-27,21.64975
2018-08-28,22.1571
2018-08-29,19.8128
2018-08-30,18.24702
2018-08-31,19.41917
2018-09-01,3.94506
2018-09-02,3.38523
2018-09-03,25.92722
2018-09-04,25.50734
2018-09-05,21.76347
2018-09-06,18.28201
2018-09-07,19.02554
2018-09-08,4.28621
2018-09-09,3.92757
2018-09-10,37.20258
2018-09-11,75.08747
2018-09-12,60.00699
2018-09-13,43.93806
2018-09-14,43.45696
2018-09-15,9.67459
2018-09-16,8.23128
2018-09-17,37.79741
2018-09-18,43.97305
2018-09-19,36.29286
2018-09-20,37.28131
2018-09-21,26.9944
2018-09-22,5.47585
2018-09-23,4.22498
2018-09-24,3.56892
2018-09-25,3.85759
2018-09-26,5.3184
2018-09-27,29.35619
2018-09-28,26.80195
2018-09-29,6.8317
2018-09-30,6.54303
2018-10-01,35.27816
2018-10-02,27.6592
2018-10-03,6.49055
2018-10-04,27.16934
2018-10-05,21.03743
2018-10-06,4.25122
2018-10-07,4.33869
2018-10-08,20.37263
2018-10-09,5.32715
2018-10-10,26.01469
2018-10-11,23.20678
2018-10-12,22.60321
2018-10-13,3.40272
2018-10-14,3.8051
2018-10-15,19.08677
2018-10-16,17.73967
2018-10-17,18.30825
2018-10-18,16.28761
2018-10-19,14.98425
2018-10-20,2.85164
2018-10-21,2.37928
2018-10-22,16.29636
2018-10-23,14.57312
2018-10-24,17.06613
2018-10-25,15.57032
2018-10-26,17.51224
2018-10-27,3.18404
2018-10-28,2.74667
2018-10-29,19.6641
2018-10-30,18.38698
2018-10-31,16.07767
2018-11-01,16.31385
2018-11-02,22.472
2018-11-03,4.17249
2018-11-04,3.42022
2018-11-05,18.54443
2018-11-06,24.23023
2018-11-07,30.22218
2018-11-08,23.70538
2018-11-09,17.10986
2018-11-10,2.68544
2018-11-11,2.60671
2018-11-12,15.09797
2018-11-13,14.46815
2018-11-14,18.36074
2018-11-15,19.62911
2018-11-16,15.86773
2018-11-17,2.18684
2018-11-18,2.25682
2018-11-19,20.62631
2018-11-20,16.20888
2018-11-21,15.75402
2018-11-22,15.84149
2018-11-23,12.50874
2018-11-24,2.10811
2018-11-25,1.83694
2018-11-26,14.6606
2018-11-27,15.9902
2018-11-28,13.58467
2018-11-29,13.91707
2018-11-30,13.19104
2018-12-01,3.28901
2018-12-02,3.21903
2018-12-03,17.03114
2018-12-04,14.80055
2018-12-05,12.79741
2018-12-06,15.94646
2018-12-07,14.53813
2018-12-08,2.66794
2018-12-09,3.02659
2018-12-10,13.21728
2018-12-11,12.61371
2018-12-12,13.6459
2018-12-13,15.69279
2018-12-14,11.69524
2018-12-15,2.88663
2018-12-16,2.51049
2018-12-17,36.45031
2018-12-18,21.55353
2018-12-19,19.27046
2018-12-20,14.08327
2018-12-21,12.29006
2018-12-22,2.54548
2018-12-23,2.45801
2018-12-24,11.74772
2018-12-25,2.53673
2018-12-26,30.90447
2018-12-27,16.36634
2018-12-28,12.92862
2018-12-29,2.59797
2018-12-30,1.88068
2018-12-31,4.155
2019-01-01,2.23058
2019-01-02,11.21413
2019-01-03,12.26382
2019-01-04,12.09762
2019-01-05,2.88663
2019-01-06,2.58047
2019-01-07,12.53498
2019-01-08,12.57872
2019-01-09,15.93771
2019-01-10,16.85619
2019-01-11,13.94331
2019-01-12,2.56298
2019-01-13,2.1431
2019-01-14,31.32435
2019-01-15,34.86703
2019-01-16,20.86249
2019-01-17,17.04863
2019-01-18,19.70783
2019-01-19,4.27746
2019-01-20,3.84009
2019-01-21,16.22638
2019-01-22,14.21448
2019-01-23,14.26696
2019-01-24,14.30195
2019-01-25,13.80335
2019-01-26,2.23058
2019-01-27,1.83694
2019-01-28,12.43876
2019-01-29,11.51154
2019-01-30,13.47095
2019-01-31,11.32785
2019-02-01,10.20818
2019-02-02,1.72323
2019-02-03,1.53079
2019-02-04,1.17214
2019-02-05,1.12841
2019-02-06,1.65325
2019-02-07,11.83519
2019-02-08,17.10111
2019-02-09,4.18999
2019-02-10,3.6564
2019-02-11,15.43911
2019-02-12,41.86494
2019-02-13,21.89468
2019-02-14,20.25017
2019-02-15,50.69104
2019-02-16,7.05913
2019-02-17,6.42932
2019-02-18,25.69979
2019-02-19,24.77256
2019-02-20,21.81595
2019-02-21,18.25577
2019-02-22,17.4685
2019-02-23,3.28901
2019-02-24,3.324
2019-02-25,17.66969
2019-02-26,16.48005
2019-02-27,25.62106
2019-02-28,21.09867
2019-03-01,3.69139
2019-03-02,2.36179
2019-03-03,2.37928
2019-03-04,19.6641
2019-03-05,16.43631
2019-03-06,15.08047
2019-03-07,13.89958
2019-03-08,15.68404
2019-03-09,3.83135
2019-03-10,3.58642
2019-03-11,26.03219
