period,ratio
2019-03-12,3.17581
2019-03-13,2.93571
2019-03-14,3.8961
2019-03-15,2.82658
2019-03-16,1.15682
2019-03-17,5.31485
2019-03-18,3.51413
2019-03-19,3.61235
2019-03-20,3.13216
2019-03-21,2.93571
2019-03-22,3.11033
2019-03-23,0.86216
2019-03-24,0.92764
2019-03-25,18.77114
2019-03-26,70.34813
2019-03-27,27.08719
2019-03-28,16.43566
2019-03-29,11.69922
2019-03-30,5.5222
2019-03-31,4.80192
2019-04-01,12.13576
2019-04-02,10.12768
2019-04-03,38.73185
2019-04-04,19.66604
2019-04-05,13.7073
2019-04-06,3.12124
2019-04-07,3.5687
2019-04-08,77.52919
2019-04-09,33.61344
2019-04-10,20.98657
2019-04-11,16.83946
2019-04-12,18.25821
2019-04-13,5.4349
2019-04-14,5.83869
2019-04-15,19.61148
2019-04-16,100.0
2019-04-17,35.2068
2019-04-18,88.63909
2019-04-19,32.19469
2019-04-20,7.4648
2019-04-21,6.25341
2019-04-22,19.34955
2019-04-23,21.4122
2019-04-24,28.76787
2019-04-25,18.03994
2019-04-26,24.58801
2019-04-27,4.82374
2019-04-28,4.90014
2019-04-29,33.91902
2019-04-30,20.71374
2019-05-01,6.35163
2019-05-02,16.16282
2019-05-03,15.48619
2019-05-04,3.72148
2019-05-05,2.96846
2019-05-06,3.55778
2019-05-07,13.7073
2019-05-08,17.09047
2019-05-09,19.44777
2019-05-10,20.32085
2019-05-11,4.39812
2019-05-12,4.14711
2019-05-13,37.53137
2019-05-14,23.96595
2019-05-15,15.67172
2019-05-16,15.24609
2019-05-17,12.76874
2019-05-18,2.82658
2019-05-19,3.09942
2019-05-20,19.0658
2019-05-21,11.93932
2019-05-22,10.69518
2019-05-23,11.33908
2019-05-24,8.5998
2019-05-25,2.13903
2019-05-26,1.8662
2019-05-27,8.97086
2019-05-28,8.69802
2019-05-29,7.24653
2019-05-30,6.97369
2019-05-31,8.73076
2019-06-01,1.93168
2019-06-02,1.96442
2019-06-03,7.37749
2019-06-04,6.75542
2019-06-05,6.83182
2019-06-06,2.13903
2019-06-07,6.06788
2019-06-08,1.65884
2019-06-09,1.60427
2019-06-10,9.88759
2019-06-11,9.25461
2019-06-12,7.7049
2019-06-13,8.53432
2019-06-14,8.58889
2019-06-15,1.85528
2019-06-16,1.77889
2019-06-17,8.196
2019-06-18,8.47975
2019-06-19,8.5998
2019-06-20,7.83586
2019-06-21,10.77158
2019-06-22,2.24817
2019-06-23,2.0299
2019-06-24,8.3597
2019-06-25,7.27927
2019-06-26,8.31605
2019-06-27,7.14831
2019-06-28,6.03514
2019-06-29,1.51697
2019-06-30,1.42966
2019-07-01,6.13336
2019-07-02,5.90417
2019-07-03,5.77321
2019-07-04,5.79504
2019-07-05,5.78413
2019-07-06,1.59336
2019-07-07,1.77889
2019-07-08,6.42802
2019-07-09,5.64225
2019-07-10,6.01331
2019-07-11,5.38033
2019-07-12,8.34879
2019-07-13,1.59336
2019-07-14,1.77889
2019-07-15,5.18389
2019-07-16,5.33668
2019-07-17,5.55494
2019-07-18,5.06384
2019-07-19,4.57273
2019-07-20,1.4624
2019-07-21,1.01495
2019-07-22,3.93975
2019-07-23,4.3872
2019-07-24,4.04889
2019-07-25,4.98744
2019-07-26,3.93975
2019-07-27,1.13499
2019-07-28,0.8949
2019-07-29,4.21259
2019-07-30,3.80879
2019-07-31,4.27807
2019-08-01,3.79788
2019-08-02,4.36538
2019-08-03,0.88398
2019-08-04,0.90581
2019-08-05,5.21663
2019-08-06,5.47855
2019-08-07,4.73644
2019-08-08,5.24937
2019-08-09,5.29302
2019-08-10,1.17865
2019-08-11,1.11317
2019-08-12,4.25624
2019-08-13,4.02706
2019-08-14,6.20975
2019-08-15,1.48423
2019-08-16,4.45269
2019-08-17,0.93855
2019-08-18,1.02586
2019-08-19,4.70369
2019-08-20,6.30797
2019-08-21,5.15115
2019-08-22,3.90701
2019-08-23,2.91389
2019-08-24,1.03677
2019-08-25,0.8185
2019-08-26,3.20855
2019-08-27,3.1649
2019-08-28,3.03394
2019-08-29,3.24129
2019-08-30,3.24129
2019-08-31,0.97129
2019-09-01,1.00403
2019-09-02,3.06668
2019-09-03,3.5687
2019-09-04,22.07792
2019-09-05,9.36374
2019-09-06,11.47004
2019-09-07,1.9535
2019-09-08,1.9535
2019-09-09,8.26148
2019-09-10,6.84273
2019-09-11,4.64913
2019-09-12,1.14591
2019-09-13,0.92764
2019-09-14,1.21139
2019-09-15,1.45148
2019-09-16,6.85365
2019-09-17,5.10749
2019-09-18,6.19884
2019-09-19,6.14427
2019-09-20,6.3298
2019-09-21,1.73523
2019-09-22,1.59336
2019-09-23,5.95874
2019-09-24,5.32576
2019-09-25,4.9547
