period,ratio
2017-06-11,2.21147
2017-06-12,18.27919
2017-06-13,100.0
2017-06-14,43.98756
2017-06-15,28.02349
2017-06-16,22.08016
2017-06-17,3.73185
2017-06-18,3.07532
2017-06-19,21.56185
2017-06-20,26.67588
2017-06-21,19.28127
2017-06-22,33.55217
2017-06-23,16.37871
2017-06-24,4.18106
2017-06-25,2.66067
2017-06-26,8.46579
2017-06-27,7.56738
2017-06-28,5.63234
2017-06-29,5.49412
2017-06-30,4.11195
2017-07-01,1.86592
2017-07-02,1.31306
2017-07-03,3.90463
2017-07-04,3.87007
2017-07-05,4.97581
2017-07-06,5.07947
2017-07-07,4.83759
2017-07-08,1.38217
2017-07-09,1.93503
2017-07-10,10.46993
2017-07-11,36.69661
2017-07-12,28.57636
2017-07-13,29.40566
2017-07-14,37.76779
2017-07-15,5.3559
2017-07-16,4.31928
2017-07-17,24.0152
2017-07-18,23.98064
2017-07-19,18.27919
2017-07-20,15.4803
2017-07-21,20.387
2017-07-22,4.18106
2017-07-23,3.73185
2017-07-24,18.52107
2017-07-25,14.68555
2017-07-26,16.65514
2017-07-27,14.651
2017-07-28,13.26883
2017-07-29,1.31306
2017-07-30,2.00414
2017-07-31,12.16309
2017-08-01,15.03109
2017-08-02,14.92743
2017-08-03,11.05736
2017-08-04,12.37042
2017-08-05,1.6586
2017-08-06,1.52038
2017-08-07,10.91914
2017-08-08,12.19765
2017-08-09,11.54111
2017-08-10,10.78092
2017-08-11,10.08984
2017-08-12,2.24602
2017-08-13,1.72771
2017-08-14,13.8217
2017-08-15,3.14443
2017-08-16,14.54733
2017-08-17,13.02695
2017-08-18,12.92328
2017-08-19,1.96959
2017-08-20,1.48583
2017-08-21,15.03109
2017-08-22,17.03524
2017-08-23,14.82377
2017-08-24,15.51485
2017-08-25,14.75466
2017-08-26,2.17691
2017-08-27,2.28058
2017-08-28,23.80787
2017-08-29,17.8991
2017-08-30,17.93365
2017-08-31,16.93158
2017-09-01,15.58396
2017-09-02,2.17691
2017-09-03,1.86592
2017-09-04,17.41534
2017-09-05,16.75881
2017-09-06,12.50863
2017-09-07,11.8521
2017-09-08,8.70767
2017-09-09,1.52038
2017-09-10,0.79474
2017-09-11,9.15687
2017-09-12,9.77885
2017-09-13,9.29509
2017-09-14,11.05736
2017-09-15,9.70974
2017-09-16,1.6586
2017-09-17,0.86385
2017-09-18,9.88251
2017-09-19,11.0228
2017-09-20,12.09398
2017-09-21,9.50241
2017-09-22,9.15687
2017-09-23,0.96751
2017-09-24,0.65653
2017-09-25,9.05321
2017-09-26,10.71181
2017-09-27,9.3642
2017-09-28,9.39875
2017-09-29,7.56738
2017-09-30,0.96751
2017-10-01,0.76019
2017-10-02,0.76019
2017-10-03,0.55286
2017-10-04,0.65653
2017-10-05,0.4492
2017-10-06,0.79474
2017-10-07,0.48375
2017-10-08,0.93296
2017-10-09,1.34761
2017-10-10,7.60193
2017-10-11,8.32757
2017-10-12,9.01865
2017-10-13,13.68348
2017-10-14,2.79889
2017-10-15,1.41672
2017-10-16,15.79129
2017-10-17,15.27297
2017-10-18,20.66344
2017-10-19,15.82584
2017-10-20,14.44367
2017-10-21,2.1078
2017-10-22,1.48583
2017-10-23,15.68762
2017-10-24,23.15134
2017-10-25,15.06565
2017-10-26,11.4029
2017-10-27,9.70974
2017-10-28,0.96751
2017-10-29,1.41672
2017-10-30,10.26261
2017-10-31,8.88044
2017-11-01,8.94955
2017-11-02,9.46786
2017-11-03,8.63856
2017-11-04,1.10573
2017-11-05,0.86385
2017-11-06,8.01658
2017-11-07,5.97788
2017-11-08,8.05114
2017-11-09,7.25639
2017-11-10,7.18728
2017-11-11,1.00207
2017-11-12,1.07118
2017-11-13,8.1548
2017-11-14,7.22183
2017-11-15,5.52868
2017-11-16,6.25431
2017-11-17,6.18521
2017-11-18,1.41672
2017-11-19,0.72563
2017-11-20,7.60193
2017-11-21,7.84381
2017-11-22,7.67104
2017-11-23,10.40082
2017-11-24,10.29716
2017-11-25,1.86592
2017-11-26,1.83137
2017-11-27,8.12024
2017-11-28,9.01865
2017-11-29,7.56738
2017-11-30,6.70352
2017-12-01,6.08154
2017-12-02,1.07118
2017-12-03,0.65653
2017-12-04,7.70559
2017-12-05,13.47615
2017-12-06,8.94955
2017-12-07,8.25846
2017-12-08,5.45957
2017-12-09,1.2785
2017-12-10,0.48375
2017-12-11,6.80718
2017-12-12,6.32342
2017-12-13,7.53282
2017-12-14,5.94333
2017-12-15,5.63234
2017-12-16,1.24395
2017-12-17,0.69108
2017-12-18,5.21769
2017-12-19,5.70145
2017-12-20,5.32135
2017-12-21,5.49412
2017-12-22,4.66482
2017-12-23,0.62197
2017-12-24,0.72563
2017-12-25,0.89841
2017-12-26,5.97788
2017-12-27,5.90877
2017-12-28,5.90877
2017-12-29,2.97166
2017-12-30,0.62197
2017-12-31,1.07118
2018-01-01,0.62197
2018-01-02,5.90877
2018-01-03,6.32342
2018-01-04,6.53075
2018-01-05,6.25431
2018-01-06,1.17484
2018-01-07,1.24395
2018-01-08,4.69937
2018-01-09,7.3946
2018-01-10,5.14858
2018-01-11,7.67104
2018-01-12,6.08154
2018-01-13,1.14029
2018-01-14,1.52038
2018-01-15,8.94955
2018-01-16,7.22183
2018-01-17,8.29302
2018-01-18,8.12024
2018-01-19,8.604
2018-01-20,2.0387
2018-01-21,1.34761
2018-01-22,28.88735
2018-01-23,14.44367
2018-01-24,11.05736
2018-01-25,12.02487
2018-01-26,9.46786
2018-01-27,1.45127
2018-01-28,1.69315
2018-01-29,9.57152
2018-01-30,7.56738
2018-01-31,8.18935
2018-02-01,9.15687
2018-02-02,6.9454
2018-02-03,1.17484
2018-02-04,1.41672
2018-02-05,6.53075
2018-02-06,7.04906
2018-02-07,7.67104
2018-02-08,7.11817
2018-02-09,5.21769
2018-02-10,1.17484
2018-02-11,1.24395
2018-02-12,6.32342
2018-02-13,5.70145
2018-02-14,4.28472
2018-02-15,1.2785
2018-02-16,0.76019
2018-02-17,0.69108
2018-02-18,1.00207
2018-02-19,8.53489
2018-02-20,8.32757
2018-02-21,6.91085
2018-02-22,5.94333
2018-02-23,5.56323
2018-02-24,1.58949
2018-02-25,0.96751
2018-02-26,5.42501
2018-02-27,5.39046
2018-02-28,9.32964
2018-03-01,2.34968
2018-03-02,11.64478
2018-03-03,3.00621
2018-03-04,2.28058
2018-03-05,9.70974
2018-03-06,8.84588
2018-03-07,14.44367
2018-03-08,17.72633
2018-03-09,12.2322
2018-03-10,3.73185
2018-03-11,2.868
2018-03-12,16.55148
2018-03-13,14.09813
2018-03-14,11.8521
2018-03-15,11.64478
2018-03-16,13.64892
2018-03-17,3.6973
2018-03-18,3.07532
2018-03-19,32.58465
2018-03-20,24.4644
2018-03-21,24.70628
2018-03-22,16.82791
2018-03-23,12.81962
2018-03-24,2.0387
2018-03-25,2.55701
2018-03-26,12.99239
2018-03-27,9.88251
2018-03-28,11.4029
2018-03-29,12.85418
2018-03-30,11.05736
2018-03-31,3.42087
2018-04-01,3.21354
2018-04-02,15.03109
2018-04-03,11.95577
2018-04-04,10.1935
2018-04-05,7.87836
2018-04-06,8.1548
2018-04-07,1.07118
2018-04-08,1.62404
2018-04-09,8.25846
2018-04-10,7.98203
2018-04-11,17.41534
2018-04-12,22.63303
2018-04-13,18.10642
2018-04-14,3.90463
2018-04-15,2.4879
2018-04-16,17.93365
2018-04-17,14.89288
2018-04-18,12.78507
2018-04-19,14.75466
2018-04-20,18.00276
2018-04-21,1.76226
2018-04-22,1.45127
2018-04-23,10.74637
2018-04-24,11.12646
2018-04-25,10.60815
2018-04-26,10.50449
2018-04-27,10.71181
2018-04-28,1.76226
2018-04-29,2.00414
2018-04-30,11.0228
2018-05-01,5.21769
2018-05-02,11.26468
2018-05-03,10.53904
2018-05-04,10.85003
2018-05-05,1.48583
2018-05-06,1.38217
2018-05-07,1.69315
2018-05-08,9.50241
2018-05-09,8.67311
2018-05-10,12.6814
2018-05-11,11.54111
2018-05-12,2.1078
2018-05-13,1.72771
2018-05-14,10.50449
2018-05-15,35.38355
2018-05-16,89.73738
2018-05-17,40.01382
2018-05-18,56.15065
2018-05-19,18.86662
2018-05-20,17.76088
2018-05-21,52.59156
2018-05-22,14.51278
2018-05-23,48.7906
2018-05-24,38.14789
2018-05-25,34.2087
2018-05-26,8.43123
2018-05-27,8.74222
2018-05-28,36.55839
2018-05-29,32.75742
2018-05-30,67.17346
2018-05-31,42.05252
2018-06-01,27.15964
2018-06-02,10.22805
2018-06-03,7.49827
2018-06-04,29.12923
2018-06-05,25.36281
2018-06-06,7.84381
2018-06-07,22.04561
2018-06-08,21.73462
2018-06-09,4.76848
2018-06-10,4.31928
2018-06-11,20.55977
2018-06-12,22.01105
2018-06-13,7.60193
2018-06-14,22.14927
2018-06-15,17.93365
2018-06-16,4.35383
2018-06-17,4.00829
2018-06-18,17.48445
2018-06-19,17.69177
2018-06-20,27.95438
2018-06-21,27.81617
2018-06-22,19.59225
2018-06-23,4.63026
2018-06-24,3.10988
2018-06-25,17.93365
2018-06-26,15.82584
2018-06-27,16.13683
2018-06-28,12.78507
2018-06-29,11.8521
2018-06-30,2.72978
2018-07-01,2.24602
2018-07-02,13.16516
2018-07-03,13.23427
2018-07-04,17.17346
2018-07-05,31.13337
2018-07-06,24.63718
2018-07-07,4.31928
2018-07-08,3.24809
2018-07-09,17.20801
2018-07-10,16.37871
2018-07-11,12.75051
2018-07-12,16.34416
2018-07-13,18.07187
2018-07-14,3.6973
2018-07-15,3.52453
2018-07-16,16.62059
2018-07-17,15.65307
2018-07-18,31.99723
2018-07-19,29.23289
2018-07-20,18.65929
2018-07-21,4.97581
2018-07-22,3.90463
2018-07-23,16.48237
2018-07-24,16.62059
2018-07-25,13.8217
2018-07-26,15.06565
2018-07-27,22.08016
2018-07-28,4.18106
2018-07-29,3.24809
2018-07-30,15.96406
2018-07-31,12.81962
2018-08-01,20.24879
2018-08-02,16.51693
2018-08-03,51.83137
2018-08-04,8.08569
2018-08-05,6.32342
2018-08-06,23.87698
2018-08-07,21.28541
2018-08-08,16.13683
2018-08-09,14.13268
2018-08-10,12.99239
2018-08-11,3.21354
2018-08-12,2.34968
2018-08-13,16.10228
2018-08-14,16.10228
2018-08-15,4.28472
2018-08-16,13.16516
2018-08-17,16.41326
2018-08-18,3.42087
2018-08-19,2.76434
2018-08-20,14.40912
2018-08-21,14.13268
2018-08-22,16.48237
2018-08-23,16.17138
2018-08-24,12.88873
2018-08-25,3.10988
2018-08-26,2.93711
2018-08-27,14.13268
2018-08-28,12.99239
2018-08-29,12.81962
2018-08-30,13.02695
2018-08-31,10.91914
2018-09-01,2.31513
2018-09-02,2.00414
2018-09-03,12.19765
2018-09-04,13.33794
2018-09-05,13.26883
2018-09-06,19.48859
2018-09-07,17.69177
2018-09-08,4.11195
2018-09-09,3.35176
2018-09-10,18.52107
2018-09-11,16.44782
2018-09-12,17.55355
2018-09-13,20.45611
2018-09-14,17.27712
2018-09-15,3.6973
2018-09-16,4.42294
2018-09-17,14.85832
2018-09-18,12.64685
2018-09-19,13.40704
2018-09-20,14.51278
2018-09-21,13.8217
2018-09-22,3.38631
2018-09-23,2.21147
2018-09-24,1.96959
2018-09-25,2.07325
2018-09-26,3.55908
2018-09-27,15.27297
2018-09-28,12.02487
2018-09-29,2.62612
2018-09-30,2.45335
2018-10-01,11.71389
2018-10-02,12.6123
2018-10-03,2.93711
2018-10-04,16.10228
2018-10-05,13.30338
2018-10-06,3.6973
2018-10-07,2.55701
2018-10-08,17.86454
2018-10-09,4.21561
2018-10-10,15.51485
2018-10-11,14.20179
2018-10-12,12.37042
2018-10-13,2.21147
2018-10-14,1.93503
2018-10-15,14.75466
2018-10-16,17.06979
2018-10-17,16.20594
2018-10-18,13.02695
2018-10-19,11.50656
2018-10-20,2.34968
2018-10-21,1.41672
2018-10-22,9.8134
2018-10-23,11.0228
2018-10-24,8.9841
2018-10-25,10.53904
2018-10-26,9.88251
2018-10-27,1.48583
2018-10-28,1.2785
2018-10-29,12.81962
2018-10-30,11.74844
2018-10-31,15.23842
2018-11-01,12.05943
2018-11-02,11.16102
2018-11-03,2.38424
2018-11-04,1.58949
2018-11-05,12.02487
2018-11-06,10.53904
2018-11-07,9.64063
2018-11-08,10.67726
2018-11-09,7.53282
2018-11-10,1.83137
2018-11-11,1.00207
2018-11-12,8.70767
2018-11-13,9.22598
2018-11-14,10.85003
2018-11-15,10.60815
2018-11-16,9.3642
2018-11-17,1.72771
2018-11-18,1.2785
2018-11-19,12.37042
2018-11-20,20.59433
2018-11-21,20.73255
2018-11-22,22.11472
2018-11-23,19.14305
2018-11-24,3.55908
2018-11-25,2.55701
2018-11-26,14.40912
2018-11-27,13.71803
2018-11-28,12.09398
2018-11-29,11.64478
2018-11-30,12.54319
2018-12-01,2.4879
2018-12-02,2.07325
2018-12-03,12.78507
2018-12-04,11.43745
2018-12-05,9.01865
2018-12-06,9.12232
2018-12-07,8.46579
2018-12-08,2.00414
2018-12-09,1.58949
2018-12-10,9.8134
2018-12-11,7.80926
2018-12-12,8.08569
2018-12-13,7.67104
2018-12-14,6.59986
2018-12-15,1.41672
2018-12-16,1.17484
2018-12-17,7.53282
2018-12-18,8.84588
2018-12-19,9.05321
2018-12-20,10.95369
2018-12-21,12.43953
2018-12-22,2.45335
2018-12-23,2.41879
2018-12-24,12.92328
2018-12-25,2.868
2018-12-26,12.09398
2018-12-27,10.71181
2018-12-28,13.13061
2018-12-29,3.76641
2018-12-30,2.72978
2018-12-31,4.25017
2019-01-01,2.17691
2019-01-02,9.70974
2019-01-03,9.95162
2019-01-04,9.60608
2019-01-05,1.38217
2019-01-06,1.62404
2019-01-07,9.57152
2019-01-08,8.22391
2019-01-09,10.43538
2019-01-10,9.32964
2019-01-11,10.08984
2019-01-12,1.45127
2019-01-13,2.07325
2019-01-14,8.1548
2019-01-15,10.05528
2019-01-16,10.88458
2019-01-17,16.24049
2019-01-18,16.27505
2019-01-19,3.66275
2019-01-20,3.04077
2019-01-21,11.36834
2019-01-22,11.4029
2019-01-23,10.5736
2019-01-24,10.95369
2019-01-25,9.74429
2019-01-26,1.90048
2019-01-27,1.62404
2019-01-28,9.67519
2019-01-29,9.60608
2019-01-30,9.22598
2019-01-31,9.8134
2019-02-01,22.63303
2019-02-02,6.49619
2019-02-03,3.35176
2019-02-04,2.93711
2019-02-05,2.38424
2019-02-06,5.2868
2019-02-07,23.1859
2019-02-08,25.29371
2019-02-09,7.42916
2019-02-10,5.83966
2019-02-11,20.387
2019-02-12,28.02349
2019-02-13,31.7208
2019-02-14,31.30615
2019-02-15,26.67588
2019-02-16,4.94125
2019-02-17,4.66482
2019-02-18,15.61852
2019-02-19,17.10435
2019-02-20,16.93158
2019-02-21,23.91154
2019-02-22,19.79958
2019-02-23,4.87214
2019-02-24,5.18313
2019-02-25,50.0
2019-02-26,67.20801
2019-02-27,54.21561
2019-02-28,36.55839
2019-03-01,5.04492
2019-03-02,4.28472
2019-03-03,3.76641
2019-03-04,29.82031
2019-03-05,31.78991
2019-03-06,27.53973
2019-03-07,26.01935
2019-03-08,18.83206
2019-03-09,2.93711
2019-03-10,3.14443
2019-03-11,21.76917
2019-03-12,58.81133
2019-03-13,42.88182
2019-03-14,31.23704
2019-03-15,34.13959
2019-03-16,8.05114
2019-03-17,6.70352
2019-03-18,30.71872
2019-03-19,30.54595
2019-03-20,30.64961
2019-03-21,23.39322
2019-03-22,24.08431
2019-03-23,4.49205
2019-03-24,4.49205
2019-03-25,30.54595
2019-03-26,57.11817
2019-03-27,43.36558
2019-03-28,36.07463
2019-03-29,32.86109
2019-03-30,6.84174
2019-03-31,5.63234
2019-04-01,28.99101
2019-04-02,31.61713
2019-04-03,24.80995
2019-04-04,26.95231
2019-04-05,55.736
2019-04-06,22.39115
2019-04-07,20.28334
2019-04-08,70.387
2019-04-09,64.72011
2019-04-10,80.33863
2019-04-11,93.1237
2019-04-12,68.21008
2019-04-13,15.99861
2019-04-14,14.06357
2019-04-15,48.89426
2019-04-16,43.84934
2019-04-17,69.28127
2019-04-18,61.43745
2019-04-19,46.54457
2019-04-20,11.0228
2019-04-21,9.98617
2019-04-22,37.97512
2019-04-23,37.28403
2019-04-24,39.0463
2019-04-25,39.28818
2019-04-26,33.13752
2019-04-27,8.84588
2019-04-28,7.3255
2019-04-29,39.08085
2019-04-30,31.16793
2019-05-01,13.16516
2019-05-02,28.61091
2019-05-03,34.2087
2019-05-04,8.63856
2019-05-05,7.53282
2019-05-06,10.08984
2019-05-07,42.81271
2019-05-08,31.51347
2019-05-09,31.65169
2019-05-10,36.42017
2019-05-11,12.19765
2019-05-12,10.53904
2019-05-13,43.5038
2019-05-14,37.38769
2019-05-15,37.38769
2019-05-16,31.20248
2019-05-17,32.23911
2019-05-18,5.80511
2019-05-19,5.66689
2019-05-20,27.67795
2019-05-21,25.57014
2019-05-22,23.35867
2019-05-23,23.53144
2019-05-24,24.53351
2019-05-25,5.87422
2019-05-26,3.76641
2019-05-27,40.3248
2019-05-28,36.69661
2019-05-29,30.26952
2019-05-30,34.03593
2019-05-31,27.88527
2019-06-01,5.07947
2019-06-02,4.49205
2019-06-03,25.25915
2019-06-04,23.56599
2019-06-05,21.80373
2019-06-06,6.01243
2019-06-07,18.62474
2019-06-08,4.00829
2019-06-09,3.93918
2019-06-10,24.25708
2019-06-11,22.08016
2019-06-12,20.04146
2019-06-13,21.9765
2019-06-14,18.52107
2019-06-15,3.59364
2019-06-16,3.24809
2019-06-17,20.45611
2019-06-18,21.5964
2019-06-19,18.86662
2019-06-20,25.01727
2019-06-21,22.21838
2019-06-22,3.59364
2019-06-23,3.21354
2019-06-24,20.35245
2019-06-25,23.11679
2019-06-26,23.91154
2019-06-27,26.67588
2019-06-28,26.77954
2019-06-29,4.18106
2019-06-30,4.59571
2019-07-01,23.28956
2019-07-02,41.56876
2019-07-03,37.49136
2019-07-04,26.5031
2019-07-05,26.46855
2019-07-06,4.56116
2019-07-07,3.97373
2019-07-08,22.97857
2019-07-09,20.07601
2019-07-10,18.69384
2019-07-11,21.76917
2019-07-12,18.41741
2019-07-13,4.25017
2019-07-14,3.10988
2019-07-15,26.22667
2019-07-16,22.59847
2019-07-17,23.01313
2019-07-18,24.36074
2019-07-19,29.44022
2019-07-20,4.25017
2019-07-21,4.35383
2019-07-22,24.22252
2019-07-23,21.2163
2019-07-24,20.69799
2019-07-25,18.45196
2019-07-26,18.76295
2019-07-27,3.24809
2019-07-28,3.42087
2019-07-29,21.56185
2019-07-30,22.35659
2019-07-31,20.97442
2019-08-01,19.69592
2019-08-02,18.52107
2019-08-03,2.76434
2019-08-04,2.72978
2019-08-05,20.59433
2019-08-06,20.04146
2019-08-07,20.59433
2019-08-08,20.387
2019-08-09,16.58604
2019-08-10,3.07532
2019-08-11,2.0387
2019-08-12,15.99861
2019-08-13,54.63026
2019-08-14,49.34346
2019-08-15,7.84381
2019-08-16,32.30822
2019-08-17,4.80304
2019-08-18,4.11195
2019-08-19,26.46855
2019-08-20,27.57429
2019-08-21,20.04146
2019-08-22,21.9765
2019-08-23,20.97442
2019-08-24,3.87007
2019-08-25,3.04077
2019-08-26,21.52729
2019-08-27,23.53144
2019-08-28,39.70283
2019-08-29,32.96475
2019-08-30,22.73669
2019-08-31,3.87007
2019-09-01,3.66275
2019-09-02,30.37318
2019-09-03,29.64754
