period,ratio
2019-03-12,3.51411
2019-03-13,3.51411
2019-03-14,4.25937
2019-03-15,4.24849
2019-03-16,0.62557
2019-03-17,0.69629
2019-03-18,4.292
2019-03-19,4.95022
2019-03-20,3.68819
2019-03-21,3.96562
2019-03-22,5.48332
2019-03-23,1.00636
2019-03-24,0.72893
2019-03-25,4.69999
2019-03-26,3.72082
2019-03-27,3.53043
2019-03-28,3.58483
2019-03-29,3.10613
2019-03-30,0.72349
2019-03-31,0.54942
2019-04-01,4.08529
2019-04-02,3.34548
2019-04-03,4.00369
2019-04-04,3.68819
2019-04-05,3.53043
2019-04-06,0.76701
2019-04-07,0.80509
2019-04-08,3.41075
2019-04-09,3.2258
2019-04-10,3.72082
2019-04-11,3.77522
2019-04-12,3.389
2019-04-13,0.73981
2019-04-14,0.76157
2019-04-15,3.88946
2019-04-16,3.49779
2019-04-17,3.26932
2019-04-18,3.47059
2019-04-19,3.64467
2019-04-20,0.65277
2019-04-21,0.84861
2019-04-22,5.37997
2019-04-23,5.77163
2019-04-24,6.93031
2019-04-25,4.79247
2019-04-26,4.33552
2019-04-27,0.70173
2019-04-28,0.82685
2019-04-29,4.21041
2019-04-30,4.04721
2019-05-01,1.19131
2019-05-02,3.8405
2019-05-03,2.93749
2019-05-04,0.59293
2019-05-05,0.57117
2019-05-06,0.65821
2019-05-07,3.18772
2019-05-08,3.42163
2019-05-09,3.8405
2019-05-10,3.80786
2019-05-11,0.57117
2019-05-12,0.43518
2019-05-13,3.80242
2019-05-14,3.90034
2019-05-15,3.87314
2019-05-16,4.43888
2019-05-17,3.78066
2019-05-18,0.72893
2019-05-19,0.57117
2019-05-20,3.49779
2019-05-21,3.50323
2019-05-22,3.88946
2019-05-23,3.32372
2019-05-24,3.84594
2019-05-25,0.70173
2019-05-26,0.52766
2019-05-27,3.2258
2019-05-28,7.2023
2019-05-29,5.18413
2019-05-30,3.8949
2019-05-31,3.04085
2019-06-01,0.79965
2019-06-02,0.48958
2019-06-03,3.10613
2019-06-04,3.57395
2019-06-05,3.20404
2019-06-06,0.68541
2019-06-07,2.88853
2019-06-08,0.59837
2019-06-09,0.67453
2019-06-10,3.32372
2019-06-11,3.39988
2019-06-12,4.00913
2019-06-13,5.06446
2019-06-14,3.69906
2019-06-15,0.62013
2019-06-16,0.65821
2019-06-17,3.40532
2019-06-18,3.22036
2019-06-19,3.48147
2019-06-20,5.40172
2019-06-21,7.30022
2019-06-22,1.41979
2019-06-23,1.32187
2019-06-24,5.5214
2019-06-25,4.39536
2019-06-26,3.96018
2019-06-27,3.74258
2019-06-28,3.44339
2019-06-29,0.69085
2019-06-30,0.9302
2019-07-01,5.59212
2019-07-02,7.84964
2019-07-03,5.29837
2019-07-04,5.16237
2019-07-05,4.04177
2019-07-06,0.77789
2019-07-07,0.67997
2019-07-08,3.67731
2019-07-09,3.1986
2019-07-10,2.86677
2019-07-11,3.00277
2019-07-12,3.29652
2019-07-13,0.46238
2019-07-14,0.40798
2019-07-15,2.84501
2019-07-16,2.84501
2019-07-17,2.67638
2019-07-18,2.91573
2019-07-19,2.79062
2019-07-20,0.48958
2019-07-21,0.36446
2019-07-22,2.51863
2019-07-23,2.56758
2019-07-24,2.49687
2019-07-25,3.04629
2019-07-26,2.83414
2019-07-27,0.40254
2019-07-28,0.35358
2019-07-29,3.3074
2019-07-30,3.49779
2019-07-31,3.07893
2019-08-01,3.10069
2019-08-02,2.89941
2019-08-03,0.34814
2019-08-04,0.49502
2019-08-05,3.1442
2019-08-06,3.69906
2019-08-07,3.20948
2019-08-08,3.35636
2019-08-09,3.29108
2019-08-10,0.58749
2019-08-11,0.45694
2019-08-12,3.00821
2019-08-13,2.75254
2019-08-14,2.80694
2019-08-15,0.81053
2019-08-16,2.36087
2019-08-17,0.43518
2019-08-18,0.45694
2019-08-19,3.04629
2019-08-20,3.49779
2019-08-21,3.9493
2019-08-22,3.04629
2019-08-23,2.68726
2019-08-24,0.3971
2019-08-25,0.35902
2019-08-26,2.62198
2019-08-27,2.99189
2019-08-28,2.50231
2019-08-29,2.88853
2019-08-30,3.09525
2019-08-31,0.45694
2019-09-01,0.47326
2019-09-02,3.08437
2019-09-03,3.41619
2019-09-04,3.16596
2019-09-05,3.10069
2019-09-06,2.46423
2019-09-07,0.35902
2019-09-08,0.44606
2019-09-09,2.77974
2019-09-10,2.83414
2019-09-11,2.68182
2019-09-12,0.44062
2019-09-13,0.36446
2019-09-14,0.29374
2019-09-15,0.45694
2019-09-16,3.04629
2019-09-17,2.96469
2019-09-18,4.4552
2019-09-19,3.12245
2019-09-20,2.55127
2019-09-21,0.48414
2019-09-22,0.3971
2019-09-23,3.30196
2019-09-24,3.1442
2019-09-25,2.60566
