period,ratio
2019-03-24,1.12191
2019-03-25,4.88464
2019-03-26,4.44163
2019-03-27,4.18848
2019-03-28,4.96519
2019-03-29,5.21258
2019-03-30,1.00684
2019-03-31,1.16794
2019-04-01,7.65203
2019-04-02,28.90512
2019-04-03,22.07007
2019-04-04,16.36269
2019-04-05,13.85996
2019-04-06,4.11368
2019-04-07,3.31971
2019-04-08,19.56734
2019-04-09,22.14487
2019-04-10,22.65117
2019-04-11,18.152
2019-04-12,39.51441
2019-04-13,8.98107
2019-04-14,8.09504
2019-04-15,26.79937
2019-04-16,19.66515
2019-04-17,17.34077
2019-04-18,13.43996
2019-04-19,11.20764
2019-04-20,2.77314
2019-04-21,2.75588
2019-04-22,11.11558
2019-04-23,10.48271
2019-04-24,10.72435
2019-04-25,9.02134
2019-04-26,9.48161
2019-04-27,2.40492
2019-04-28,2.38766
2019-04-29,9.56216
2019-04-30,9.91887
2019-05-01,3.77423
2019-05-02,10.7301
2019-05-03,8.10079
2019-05-04,2.00218
2019-05-05,1.8641
2019-05-06,2.46821
2019-05-07,8.26189
2019-05-08,7.93395
2019-05-09,7.88792
2019-05-10,7.57723
2019-05-11,1.59369
2019-05-12,1.74903
2019-05-13,7.60025
2019-05-14,19.84926
2019-05-15,61.32558
2019-05-16,34.76209
2019-05-17,50.19273
2019-05-18,12.30078
2019-05-19,10.85092
2019-05-20,36.5514
2019-05-21,28.57718
2019-05-22,23.3013
2019-05-23,20.67199
2019-05-24,17.15666
2019-05-25,4.03313
2019-05-26,3.82601
2019-05-27,17.32351
2019-05-28,17.15091
2019-05-29,17.53063
2019-05-30,14.37776
2019-05-31,12.51366
2019-06-01,3.41752
2019-06-02,3.16437
2019-06-03,14.03256
2019-06-04,15.14297
2019-06-05,14.05557
2019-06-06,3.65916
2019-06-07,13.12352
2019-06-08,5.25861
2019-06-09,5.3219
2019-06-10,19.43501
2019-06-11,16.75968
2019-06-12,14.34324
2019-06-13,13.61831
2019-06-14,11.96709
2019-06-15,3.41752
2019-06-16,3.31396
2019-06-17,12.62873
2019-06-18,19.21063
2019-06-19,14.14763
2019-06-20,15.28105
2019-06-21,11.20188
2019-06-22,3.41177
2019-06-23,2.98026
2019-06-24,12.35832
2019-06-25,10.50572
2019-06-26,9.68298
2019-06-27,10.93723
2019-06-28,10.65531
2019-06-29,3.19889
2019-06-30,2.68684
2019-07-01,10.83366
2019-07-02,13.51475
2019-07-03,11.54133
2019-07-04,9.92463
2019-07-05,8.72216
2019-07-06,2.23232
2019-07-07,2.38766
2019-07-08,13.16955
2019-07-09,10.70709
2019-07-10,9.82106
2019-07-11,9.20545
2019-07-12,9.62545
2019-07-13,3.60163
2019-07-14,3.21615
2019-07-15,10.20079
2019-07-16,9.2112
2019-07-17,9.23422
2019-07-18,9.5449
2019-07-19,8.91778
2019-07-20,2.90547
2019-07-21,2.65232
2019-07-22,13.86571
2019-07-23,13.18105
2019-07-24,11.47229
2019-07-25,10.7186
2019-07-26,8.96381
2019-07-27,2.84793
2019-07-28,2.65807
2019-07-29,22.5476
2019-07-30,100.0
2019-07-31,33.69771
2019-08-01,22.13911
2019-08-02,19.59035
2019-08-03,4.43012
2019-08-04,4.32081
2019-08-05,19.27391
2019-08-06,20.45336
2019-08-07,17.07036
2019-08-08,22.05281
2019-08-09,26.78787
2019-08-10,5.8282
2019-08-11,5.09176
2019-08-12,25.30349
2019-08-13,42.44289
2019-08-14,39.50865
2019-08-15,7.47367
2019-08-16,22.4613
2019-08-17,4.58546
2019-08-18,3.99286
2019-08-19,20.13693
2019-08-20,17.8183
2019-08-21,17.63995
2019-08-22,20.24049
2019-08-23,15.10845
2019-08-24,3.01478
2019-08-25,2.38191
2019-08-26,17.95638
2019-08-27,16.24762
2019-08-28,17.58241
2019-08-29,15.85639
2019-08-30,13.38818
2019-08-31,2.98026
2019-09-01,2.73862
2019-09-02,11.9153
2019-09-03,11.66791
2019-09-04,10.77613
2019-09-05,10.70134
2019-09-06,9.18819
2019-09-07,1.99067
2019-09-08,1.87561
2019-09-09,10.60353
2019-09-10,9.32627
2019-09-11,9.09613
2019-09-12,1.74903
2019-09-13,1.51314
2019-09-14,1.44985
2019-09-15,1.49588
2019-09-16,8.61285
2019-09-17,11.20188
2019-09-18,10.00517
2019-09-19,8.10655
2019-09-20,11.28243
2019-09-21,2.60629
2019-09-22,2.57752
2019-09-23,10.36188
2019-09-24,12.01887
2019-09-25,15.13146
