period,ratio
2019-03-13,1.20123
2019-03-14,1.14098
2019-03-15,1.29725
2019-03-16,0.16003
2019-03-17,0.22593
2019-03-18,1.36692
2019-03-19,1.29349
2019-03-20,3.70161
2019-03-21,1.58156
2019-03-22,1.40269
2019-03-23,0.25417
2019-03-24,0.25229
2019-03-25,1.36315
2019-03-26,1.28219
2019-03-27,1.17487
2019-03-28,1.09391
2019-03-29,1.20123
2019-03-30,0.16568
2019-03-31,0.16003
2019-04-01,1.24453
2019-04-02,1.26336
2019-04-03,1.29349
2019-04-04,1.18052
2019-04-05,1.30667
2019-04-06,0.33514
2019-04-07,0.26735
2019-04-08,1.99389
2019-04-09,1.47236
2019-04-10,1.38386
2019-04-11,1.50248
2019-04-12,1.3255
2019-04-13,0.20899
2019-04-14,0.18639
2019-04-15,1.89411
2019-04-16,2.50037
2019-04-17,1.81503
2019-04-18,2.33468
2019-04-19,19.08419
2019-04-20,1.11462
2019-04-21,0.67781
2019-04-22,7.74024
2019-04-23,5.48651
2019-04-24,2.52297
2019-04-25,1.84892
2019-04-26,1.68135
2019-04-27,0.40857
2019-04-28,0.38409
2019-04-29,1.75101
2019-04-30,1.43658
2019-05-01,0.43304
2019-05-02,1.28219
2019-05-03,1.31608
2019-05-04,0.28618
2019-05-05,0.27489
2019-05-06,0.30501
2019-05-07,1.25018
2019-05-08,1.00918
2019-05-09,1.1278
2019-05-10,1.52884
2019-05-11,0.18075
2019-05-12,0.15815
2019-05-13,1.30478
2019-05-14,1.1937
2019-05-15,1.26713
2019-05-16,1.20688
2019-05-17,1.13721
2019-05-18,0.20334
2019-05-19,0.25794
2019-05-20,1.11086
2019-05-21,1.09203
2019-05-22,1.00542
2019-05-23,1.02801
2019-05-24,0.97153
2019-05-25,0.25794
2019-05-26,0.21464
2019-05-27,1.23136
2019-05-28,1.11462
2019-05-29,1.02801
2019-05-30,0.94705
2019-05-31,1.12027
2019-06-01,0.19581
2019-06-02,0.21275
2019-06-03,0.93387
2019-06-04,1.09956
2019-06-05,1.02425
2019-06-06,0.22217
2019-06-07,0.98282
2019-06-08,0.16568
2019-06-09,0.1525
2019-06-10,0.99789
2019-06-11,1.1391
2019-06-12,1.46671
2019-06-13,1.29537
2019-06-14,1.08073
2019-06-15,0.1638
2019-06-16,0.18263
2019-06-17,1.20311
2019-06-18,1.87904
2019-06-19,3.05015
2019-06-20,1.59662
2019-06-21,1.36692
2019-06-22,0.25041
2019-06-23,0.33702
2019-06-24,1.93929
2019-06-25,1.2483
2019-06-26,1.1824
2019-06-27,1.24642
2019-06-28,1.09579
2019-06-29,0.22782
2019-06-30,0.21464
2019-07-01,1.66629
2019-07-02,1.47424
2019-07-03,1.19182
2019-07-04,1.15228
2019-07-05,1.28031
2019-07-06,0.61191
2019-07-07,0.36526
2019-07-08,1.29537
2019-07-09,1.22006
2019-07-10,1.1165
2019-07-11,1.16357
2019-07-12,1.02801
2019-07-13,0.20334
2019-07-14,0.18451
2019-07-15,1.15228
2019-07-16,1.1937
2019-07-17,0.93952
2019-07-18,0.90186
2019-07-19,0.96211
2019-07-20,0.14874
2019-07-21,2.47025
2019-07-22,3.15559
2019-07-23,1.45164
2019-07-24,1.14098
2019-07-25,1.03554
2019-07-26,0.96023
2019-07-27,0.17133
2019-07-28,0.24853
2019-07-29,1.06755
2019-07-30,1.0073
2019-07-31,0.92069
2019-08-01,0.91693
2019-08-02,0.90375
2019-08-03,0.14874
2019-08-04,0.21087
2019-08-05,1.23136
2019-08-06,1.39893
2019-08-07,1.46859
2019-08-08,1.53449
2019-08-09,1.27654
2019-08-10,0.18639
2019-08-11,0.18639
2019-08-12,1.05249
2019-08-13,1.07696
2019-08-14,0.99224
2019-08-15,0.22217
2019-08-16,0.88868
2019-08-17,0.12614
2019-08-18,0.13367
2019-08-19,0.99035
2019-08-20,1.10332
2019-08-21,0.90186
2019-08-22,0.89621
2019-08-23,0.88868
2019-08-24,0.13744
2019-08-25,0.1092
2019-08-26,0.82843
2019-08-27,0.89998
2019-08-28,1.02801
2019-08-29,1.02801
2019-08-30,0.89057
2019-08-31,0.15439
2019-09-01,0.13556
2019-09-02,0.97529
2019-09-03,0.9301
2019-09-04,0.94705
2019-09-05,0.95835
2019-09-06,1.05437
2019-09-07,0.16757
2019-09-08,0.17321
2019-09-09,1.02425
2019-09-10,0.93764
2019-09-11,0.90375
2019-09-12,0.1205
2019-09-13,0.11108
2019-09-14,0.09414
2019-09-15,0.09414
2019-09-16,1.08261
2019-09-17,1.19558
2019-09-18,1.09014
2019-09-19,1.1165
2019-09-20,1.10521
2019-09-21,0.22217
2019-09-22,0.3615
2019-09-23,1.1824
2019-09-24,1.14475
2019-09-25,1.05437
