period,ratio
2019-03-12,5.93623
2019-03-13,5.06031
2019-03-14,4.36458
2019-03-15,5.10285
2019-03-16,1.51659
2019-03-17,1.80439
2019-03-18,4.79753
2019-03-19,6.33415
2019-03-20,6.88472
2019-03-21,5.25551
2019-03-22,4.39961
2019-03-23,1.34891
2019-03-24,1.37144
2019-03-25,4.12683
2019-03-26,3.68136
2019-03-27,3.45612
2019-03-28,3.85905
2019-03-29,3.38355
2019-03-30,0.82836
2019-03-31,0.91596
2019-04-01,2.94058
2019-04-02,2.92557
2019-04-03,2.99064
2019-04-04,3.27593
2019-04-05,4.14435
2019-04-06,1.10365
2019-04-07,1.11617
2019-04-08,4.89013
2019-04-09,12.80844
2019-04-10,25.73452
2019-04-11,11.72481
2019-04-12,9.27473
2019-04-13,2.21482
2019-04-14,2.27989
2019-04-15,10.15316
2019-04-16,7.31768
2019-04-17,10.09059
2019-04-18,44.82456
2019-04-19,23.337
2019-04-20,3.60628
2019-04-21,3.72391
2019-04-22,15.12588
2019-04-23,20.73176
2019-04-24,17.65353
2019-04-25,11.61219
2019-04-26,9.87536
2019-04-27,2.63526
2019-04-28,2.89303
2019-04-29,10.44847
2019-04-30,8.02842
2019-05-01,2.80544
2019-05-02,8.23614
2019-05-03,6.88222
2019-05-04,1.69928
2019-05-05,1.09865
2019-05-06,1.69427
2019-05-07,7.17503
2019-05-08,6.79213
2019-05-09,5.8186
2019-05-10,5.4307
2019-05-11,0.96601
2019-05-12,1.29385
2019-05-13,6.10641
2019-05-14,5.09785
2019-05-15,5.11036
2019-05-16,4.71495
2019-05-17,5.41818
2019-05-18,1.21877
2019-05-19,1.27884
2019-05-20,4.78502
2019-05-21,5.49827
2019-05-22,6.97732
2019-05-23,6.24155
2019-05-24,7.79568
2019-05-25,2.44006
2019-05-26,2.03463
2019-05-27,8.41633
2019-05-28,5.32809
2019-05-29,6.46679
2019-05-30,7.85825
2019-05-31,34.02322
2019-06-01,6.92226
2019-06-02,6.24405
2019-06-03,28.55748
2019-06-04,21.71029
2019-06-05,14.88062
2019-06-06,3.61629
2019-06-07,11.03658
2019-06-08,2.63776
2019-06-09,2.39751
2019-06-10,9.23469
2019-06-11,7.12247
2019-06-12,7.47034
2019-06-13,6.194
2019-06-14,4.81505
2019-06-15,1.13619
2019-06-16,1.12868
2019-06-17,5.2455
2019-06-18,5.36062
2019-06-19,4.52725
2019-06-20,3.85905
2019-06-21,3.19585
2019-06-22,0.64317
2019-06-23,0.83087
2019-06-24,4.05675
2019-06-25,3.89909
2019-06-26,3.85654
2019-06-27,3.61629
2019-06-28,3.25341
2019-06-29,0.53806
2019-06-30,0.72576
2019-07-01,3.27093
2019-07-02,3.09825
2019-07-03,2.83297
2019-07-04,3.82401
2019-07-05,2.78292
2019-07-06,0.51804
2019-07-07,0.52054
2019-07-08,3.17833
2019-07-09,3.03568
2019-07-10,3.38855
2019-07-11,3.19085
2019-07-12,2.46508
2019-07-13,0.47299
2019-07-14,0.5731
2019-07-15,2.50763
2019-07-16,2.56519
2019-07-17,2.55768
2019-07-18,2.59272
2019-07-19,3.47364
2019-07-20,0.55808
2019-07-21,0.47549
2019-07-22,2.07718
2019-07-23,2.13974
2019-07-24,2.2949
2019-07-25,2.11472
2019-07-26,2.20982
2019-07-27,0.39541
2019-07-28,0.35787
2019-07-29,2.70534
2019-07-30,2.72786
2019-07-31,3.49617
2019-08-01,2.58521
2019-08-02,2.84048
2019-08-03,0.49301
2019-08-04,0.59062
2019-08-05,3.58876
2019-08-06,3.55873
2019-08-07,2.93057
2019-08-08,2.61024
2019-08-09,2.89804
2019-08-10,0.49552
2019-08-11,0.50803
2019-08-12,2.3825
2019-08-13,2.52515
2019-08-14,2.39751
2019-08-15,0.59062
2019-08-16,1.97457
2019-08-17,0.46548
2019-08-18,0.3829
2019-08-19,2.22984
2019-08-20,3.74142
2019-08-21,2.60023
2019-08-22,2.44006
2019-08-23,1.88948
2019-08-24,0.30031
2019-08-25,0.37289
2019-08-26,2.04714
2019-08-27,2.13724
2019-08-28,2.02212
2019-08-29,2.2949
2019-08-30,2.21732
2019-08-31,0.52555
2019-09-01,0.63316
2019-09-02,2.98062
2019-09-03,2.49261
2019-09-04,2.70283
2019-09-05,2.59021
2019-09-06,2.47509
2019-09-07,0.52304
2019-09-08,0.4855
2019-09-09,2.34746
2019-09-10,2.50763
2019-09-11,2.22733
2019-09-12,0.47049
2019-09-13,0.35036
2019-09-14,0.43295
2019-09-15,0.71825
2019-09-16,3.45863
2019-09-17,65.63391
2019-09-18,74.25797
2019-09-19,33.98818
2019-09-20,35.99028
2019-09-21,7.21507
2019-09-22,5.37314
2019-09-23,30.44446
2019-09-24,42.42955
2019-09-25,41.0481
