period,ratio
2019-03-12,6.67456
2019-03-13,5.6872
2019-03-14,6.00315
2019-03-15,4.77883
2019-03-16,0.59241
2019-03-17,0.86887
2019-03-18,5.6477
2019-03-19,6.67456
2019-03-20,5.13428
2019-03-21,4.73933
2019-03-22,3.90995
2019-03-23,1.02685
2019-03-24,0.47393
2019-03-25,4.85781
2019-03-26,5.80568
2019-03-27,6.3586
2019-03-28,6.08214
2019-03-29,4.66034
2019-03-30,0.98736
2019-03-31,0.90837
2019-04-01,4.66034
2019-04-02,4.69984
2019-04-03,4.38388
2019-04-04,4.69984
2019-04-05,4.42338
2019-04-06,0.78988
2019-04-07,0.63191
2019-04-08,4.2259
2019-04-09,4.06793
2019-04-10,5.13428
2019-04-11,4.2654
2019-04-12,3.67298
2019-04-13,0.90837
2019-04-14,0.82938
2019-04-15,4.10742
2019-04-16,4.18641
2019-04-17,3.79146
2019-04-18,3.98894
2019-04-19,3.35703
2019-04-20,0.75039
2019-04-21,0.98736
2019-04-22,4.30489
2019-04-23,4.69984
2019-04-24,4.46287
2019-04-25,4.66034
2019-04-26,5.88467
2019-04-27,0.6714
2019-04-28,0.75039
2019-04-29,4.58135
2019-04-30,3.67298
2019-05-01,1.18483
2019-05-02,3.31753
2019-05-03,5.60821
2019-05-04,0.47393
2019-05-05,0.59241
2019-05-06,0.7109
2019-05-07,4.06793
2019-05-08,3.27804
2019-05-09,3.27804
2019-05-10,3.515
2019-05-11,0.63191
2019-05-12,0.47393
2019-05-13,4.34439
2019-05-14,4.38388
2019-05-15,3.71248
2019-05-16,4.06793
2019-05-17,4.38388
2019-05-18,1.14533
2019-05-19,0.94786
2019-05-20,3.63349
2019-05-21,3.59399
2019-05-22,3.90995
2019-05-23,4.66034
2019-05-24,4.18641
2019-05-25,0.43443
2019-05-26,0.55292
2019-05-27,4.50236
2019-05-28,3.515
2019-05-29,3.59399
2019-05-30,3.94944
2019-05-31,3.71248
2019-06-01,1.26382
2019-06-02,1.18483
2019-06-03,4.46287
2019-06-04,4.69984
2019-06-05,4.62085
2019-06-06,1.22432
2019-06-07,3.63349
2019-06-08,0.63191
2019-06-09,0.75039
2019-06-10,3.35703
2019-06-11,4.50236
2019-06-12,3.63349
2019-06-13,3.98894
2019-06-14,3.87045
2019-06-15,0.35545
2019-06-16,0.59241
2019-06-17,3.27804
2019-06-18,2.68562
2019-06-19,3.31753
2019-06-20,3.5545
2019-06-21,2.8041
2019-06-22,0.47393
2019-06-23,0.31595
2019-06-24,3.12006
2019-06-25,2.72511
2019-06-26,2.96208
2019-06-27,2.72511
2019-06-28,2.29067
2019-06-29,0.35545
2019-06-30,0.82938
2019-07-01,3.23854
2019-07-02,4.2259
2019-07-03,3.19905
2019-07-04,4.62085
2019-07-05,3.31753
2019-07-06,0.59241
2019-07-07,0.59241
2019-07-08,3.71248
2019-07-09,2.8436
2019-07-10,2.96208
2019-07-11,3.04107
2019-07-12,3.47551
2019-07-13,1.02685
2019-07-14,0.98736
2019-07-15,3.67298
2019-07-16,4.02843
2019-07-17,3.83096
2019-07-18,4.2654
2019-07-19,3.79146
2019-07-20,0.94786
2019-07-21,1.50078
2019-07-22,4.46287
2019-07-23,3.59399
2019-07-24,4.66034
2019-07-25,3.31753
2019-07-26,2.96208
2019-07-27,0.75039
2019-07-28,0.7109
2019-07-29,3.94944
2019-07-30,4.9763
2019-07-31,3.27804
2019-08-01,3.71248
2019-08-02,3.87045
2019-08-03,1.30331
2019-08-04,0.86887
2019-08-05,5.01579
2019-08-06,5.33175
2019-08-07,3.83096
2019-08-08,3.79146
2019-08-09,4.2259
2019-08-10,0.90837
2019-08-11,1.30331
2019-08-12,4.02843
2019-08-13,3.87045
2019-08-14,12.75671
2019-08-15,2.52764
2019-08-16,6.12164
2019-08-17,1.4218
2019-08-18,1.3823
2019-08-19,3.27804
2019-08-20,4.2259
2019-08-21,5.13428
2019-08-22,5.56872
2019-08-23,4.77883
2019-08-24,0.43443
2019-08-25,0.63191
2019-08-26,4.02843
2019-08-27,4.14691
2019-08-28,3.31753
2019-08-29,3.35703
2019-08-30,4.34439
2019-08-31,0.47393
2019-09-01,0.7109
2019-09-02,3.47551
2019-09-03,3.27804
2019-09-04,4.73933
2019-09-05,5.6872
2019-09-06,3.00157
2019-09-07,0.7109
2019-09-08,0.98736
2019-09-09,3.04107
2019-09-10,4.18641
2019-09-11,3.12006
2019-09-12,0.94786
2019-09-13,0.31595
2019-09-14,0.35545
2019-09-15,0.55292
2019-09-16,4.18641
2019-09-17,3.94944
2019-09-18,3.23854
2019-09-19,3.67298
2019-09-20,3.08056
2019-09-21,0.6714
2019-09-22,1.26382
2019-09-23,3.00157
2019-09-24,3.27804
2019-09-25,3.47551
