period,ratio
2019-03-13,6.02336
2019-03-14,5.84206
2019-03-15,5.31829
2019-03-16,1.28928
2019-03-17,1.36986
2019-03-18,6.64786
2019-03-19,6.10394
2019-03-20,5.96293
2019-03-21,7.43352
2019-03-22,7.77598
2019-03-23,1.87348
2019-03-24,1.41015
2019-03-25,17.76792
2019-03-26,15.04834
2019-03-27,13.85979
2019-03-28,10.3344
2019-03-29,10.7373
2019-03-30,2.35697
2019-03-31,2.23609
2019-04-01,11.94601
2019-04-02,17.60676
2019-04-03,16.98227
2019-04-04,15.99516
2019-04-05,10.99919
2019-04-06,2.53827
2019-04-07,2.21595
2019-04-08,8.34004
2019-04-09,8.56164
2019-04-10,9.68976
2019-04-11,9.7502
2019-04-12,9.81063
2019-04-13,2.71958
2019-04-14,2.4174
2019-04-15,9.85092
2019-04-16,9.1257
2019-04-17,8.40048
2019-04-18,8.03787
2019-04-19,8.60193
2019-04-20,2.80016
2019-04-21,3.00161
2019-04-22,9.36744
2019-04-23,9.42788
2019-04-24,8.01772
2019-04-25,6.38597
2019-04-26,6.97018
2019-04-27,1.71232
2019-04-28,1.30942
2019-04-29,6.22481
2019-04-30,5.23771
2019-05-01,2.0145
2019-05-02,6.92989
2019-05-03,6.74858
2019-05-04,1.16841
2019-05-05,1.24899
2019-05-06,1.63174
2019-05-07,6.56728
2019-05-08,5.82191
2019-05-09,6.38597
2019-05-10,7.01047
2019-05-11,1.53102
2019-05-12,1.24899
2019-05-13,5.74133
2019-05-14,7.5141
2019-05-15,5.62046
2019-05-16,6.22481
2019-05-17,6.14423
2019-05-18,1.53102
2019-05-19,1.26913
2019-05-20,6.2651
2019-05-21,6.24496
2019-05-22,5.64061
2019-05-23,5.56003
2019-05-24,5.33843
2019-05-25,1.59145
2019-05-26,1.45044
2019-05-27,6.62771
2019-05-28,5.03626
2019-05-29,5.49959
2019-05-30,5.09669
2019-05-31,5.09669
2019-06-01,1.22884
2019-06-02,1.2087
2019-06-03,5.76148
2019-06-04,4.55278
2019-06-05,4.93553
2019-06-06,1.69218
2019-06-07,5.07655
2019-06-08,1.65189
2019-06-09,1.24899
2019-06-10,5.78162
2019-06-11,6.86946
2019-06-12,5.51974
2019-06-13,5.49959
2019-06-14,4.71394
2019-06-15,1.49073
2019-06-16,1.10797
2019-06-17,5.29814
2019-06-18,5.49959
2019-06-19,5.74133
2019-06-20,5.37872
2019-06-21,5.70104
2019-06-22,1.36986
2019-06-23,1.43029
2019-06-24,5.31829
2019-06-25,5.07655
2019-06-26,4.8751
2019-06-27,4.95568
2019-06-28,5.15713
2019-06-29,1.12812
2019-06-30,0.78565
2019-07-01,4.93553
2019-07-02,3.92828
2019-07-03,4.2506
2019-07-04,4.39161
2019-07-05,4.08944
2019-07-06,1.45044
2019-07-07,0.92667
2019-07-08,4.4319
2019-07-09,4.59307
2019-07-10,4.99597
2019-07-11,4.99597
2019-07-12,3.82755
2019-07-13,0.9871
2019-07-14,0.96696
2019-07-15,4.69379
2019-07-16,4.4319
2019-07-17,4.12973
2019-07-18,4.08944
2019-07-19,5.96293
2019-07-20,1.26913
2019-07-21,0.9871
2019-07-22,4.75423
2019-07-23,6.99033
2019-07-24,6.668
2019-07-25,4.31103
2019-07-26,4.53263
2019-07-27,1.10797
2019-07-28,0.84609
2019-07-29,4.06929
2019-07-30,3.94842
2019-07-31,4.47219
2019-08-01,3.96857
2019-08-02,3.20306
2019-08-03,0.90652
2019-08-04,0.76551
2019-08-05,4.10958
2019-08-06,4.51248
2019-08-07,4.8751
2019-08-08,4.59307
2019-08-09,4.27074
2019-08-10,1.28928
2019-08-11,0.96696
2019-08-12,4.23045
2019-08-13,4.21031
2019-08-14,4.59307
2019-08-15,1.55116
2019-08-16,4.08944
2019-08-17,0.90652
2019-08-18,0.90652
2019-08-19,4.69379
2019-08-20,5.25785
2019-08-21,4.19016
2019-08-22,4.75423
2019-08-23,5.64061
2019-08-24,1.83319
2019-08-25,1.34971
2019-08-26,4.89524
2019-08-27,5.15713
2019-08-28,4.39161
2019-08-29,4.39161
2019-08-30,4.029
2019-08-31,1.24899
2019-09-01,0.64464
2019-09-02,4.2506
2019-09-03,4.79452
2019-09-04,5.01611
2019-09-05,6.32554
2019-09-06,5.66075
2019-09-07,1.41015
2019-09-08,1.14826
2019-09-09,5.53988
2019-09-10,5.278
2019-09-11,3.72683
2019-09-12,1.10797
2019-09-13,1.16841
2019-09-14,1.06768
2019-09-15,0.8058
2019-09-16,4.79452
2019-09-17,4.73408
2019-09-18,5.0564
2019-09-19,4.21031
2019-09-20,4.06929
2019-09-21,1.2087
2019-09-22,1.14826
2019-09-23,4.61321
2019-09-24,4.85495
2019-09-25,4.4319
