period,ratio
2019-03-12,4.4745
2019-03-13,4.4745
2019-03-14,5.03642
2019-03-15,4.64099
2019-03-16,0.87408
2019-03-17,0.87408
2019-03-18,4.37044
2019-03-19,5.78563
2019-03-20,5.82726
2019-03-21,7.36732
2019-03-22,4.78668
2019-03-23,0.99895
2019-03-24,1.0822
2019-03-25,4.91155
2019-03-26,4.66181
2019-03-27,5.07804
2019-03-28,4.64099
2019-03-29,4.34963
2019-03-30,0.77003
2019-03-31,0.87408
2019-04-01,5.3694
2019-04-02,5.43184
2019-04-03,4.70343
2019-04-04,4.01664
2019-04-05,4.01664
2019-04-06,0.79084
2019-04-07,0.60353
2019-04-08,3.24661
2019-04-09,4.01664
2019-04-10,3.72528
2019-04-11,3.70447
2019-04-12,3.85015
2019-04-13,0.62434
2019-04-14,0.68678
2019-04-15,4.2872
2019-04-16,3.60041
2019-04-17,3.70447
2019-04-18,3.72528
2019-04-19,3.80853
2019-04-20,0.58272
2019-04-21,0.49947
2019-04-22,3.82934
2019-04-23,4.80749
2019-04-24,4.76586
2019-04-25,5.9105
2019-04-26,5.0156
2019-04-27,1.10301
2019-04-28,0.64516
2019-04-29,4.45369
2019-04-30,6.76378
2019-05-01,3.01768
2019-05-02,8.63683
2019-05-03,6.59729
2019-05-04,0.85327
2019-05-05,0.74921
2019-05-06,1.12382
2019-05-07,5.1821
2019-05-08,6.47242
2019-05-09,5.70239
2019-05-10,4.30801
2019-05-11,0.70759
2019-05-12,0.47866
2019-05-13,4.30801
2019-05-14,4.78668
2019-05-15,4.55775
2019-05-16,5.14047
2019-05-17,6.077
2019-05-18,1.10301
2019-05-19,0.60353
2019-05-20,4.78668
2019-05-21,4.09989
2019-05-22,4.2872
2019-05-23,3.55879
2019-05-24,3.55879
2019-05-25,0.5411
2019-05-26,0.64516
2019-05-27,4.16233
2019-05-28,4.1207
2019-05-29,4.59937
2019-05-30,3.72528
2019-05-31,4.07908
2019-06-01,0.95733
2019-06-02,0.60353
2019-06-03,4.68262
2019-06-04,5.76482
2019-06-05,5.63995
2019-06-06,0.85327
2019-06-07,4.07908
2019-06-08,0.74921
2019-06-09,0.7284
2019-06-10,6.82622
2019-06-11,6.51404
2019-06-12,6.077
2019-06-13,4.93236
2019-06-14,4.89073
2019-06-15,1.24869
2019-06-16,1.10301
2019-06-17,4.68262
2019-06-18,6.09781
2019-06-19,5.20291
2019-06-20,5.78563
2019-06-21,5.63995
2019-06-22,1.81061
2019-06-23,3.20499
2019-06-24,4.53694
2019-06-25,4.57856
2019-06-26,4.43288
2019-06-27,11.6129
2019-06-28,9.1155
2019-06-29,1.31113
2019-06-30,1.29032
2019-07-01,7.07596
2019-07-02,6.90946
2019-07-03,5.70239
2019-07-04,5.95213
2019-07-05,5.47346
2019-07-06,0.93652
2019-07-07,0.52029
2019-07-08,5.41103
2019-07-09,5.9105
2019-07-10,5.30697
2019-07-11,5.7232
2019-07-12,4.8283
2019-07-13,0.93652
2019-07-14,0.91571
2019-07-15,4.86992
2019-07-16,5.51508
2019-07-17,5.24453
2019-07-18,5.14047
2019-07-19,6.18106
2019-07-20,1.35275
2019-07-21,0.97814
2019-07-22,5.34859
2019-07-23,5.11966
2019-07-24,5.34859
2019-07-25,6.03537
2019-07-26,4.72424
2019-07-27,0.81165
2019-07-28,0.60353
2019-07-29,4.57856
2019-07-30,4.4745
2019-07-31,4.53694
2019-08-01,4.39125
2019-08-02,4.24557
2019-08-03,1.01977
2019-08-04,0.7284
2019-08-05,4.97398
2019-08-06,5.14047
2019-08-07,4.1207
2019-08-08,4.59937
2019-08-09,3.95421
2019-08-10,0.8949
2019-08-11,0.47866
2019-08-12,3.74609
2019-08-13,4.43288
2019-08-14,4.76586
2019-08-15,0.79084
2019-08-16,3.82934
2019-08-17,0.58272
2019-08-18,0.43704
2019-08-19,4.20395
2019-08-20,4.26638
2019-08-21,4.66181
2019-08-22,5.80645
2019-08-23,5.1821
2019-08-24,1.18626
2019-08-25,0.85327
2019-08-26,4.72424
2019-08-27,4.93236
2019-08-28,5.51508
2019-08-29,4.93236
2019-08-30,5.16129
2019-08-31,0.93652
2019-09-01,0.60353
2019-09-02,4.32882
2019-09-03,3.89177
2019-09-04,4.37044
2019-09-05,3.64203
2019-09-06,4.16233
2019-09-07,0.97814
2019-09-08,0.3746
2019-09-09,4.03746
2019-09-10,4.30801
2019-09-11,3.2258
2019-09-12,0.58272
2019-09-13,0.22892
2019-09-14,0.24973
2019-09-15,0.12486
2019-09-16,4.16233
2019-09-17,4.41207
2019-09-18,4.43288
2019-09-19,3.45473
2019-09-20,3.60041
2019-09-21,0.43704
2019-09-22,0.5411
2019-09-23,3.30905
2019-09-24,3.08012
2019-09-25,3.16337
