period,ratio
2016-10-22,2.27539
2016-10-23,2.20703
2016-10-24,11.5625
2016-10-25,20.21484
2016-10-26,15.23437
2016-10-27,19.14062
2016-10-28,15.2539
2016-10-29,3.71093
2016-10-30,3.0664
2016-10-31,16.25976
2016-11-01,21.7871
2016-11-02,18.83789
2016-11-03,15.74218
2016-11-04,14.45312
2016-11-05,2.83203
2016-11-06,2.06054
2016-11-07,15.63476
2016-11-08,15.41015
2016-11-09,21.79687
2016-11-10,16.60156
2016-11-11,12.70507
2016-11-12,2.34375
2016-11-13,1.82617
2016-11-14,13.80859
2016-11-15,11.98242
2016-11-16,12.06054
2016-11-17,11.62109
2016-11-18,10.32226
2016-11-19,2.19726
2016-11-20,1.875
2016-11-21,10.61523
2016-11-22,12.05078
2016-11-23,12.29492
2016-11-24,12.19726
2016-11-25,10.82031
2016-11-26,2.4707
2016-11-27,1.875
2016-11-28,14.73632
2016-11-29,12.48046
2016-11-30,10.97656
2016-12-01,11.08398
2016-12-02,8.91601
2016-12-03,1.68945
2016-12-04,1.5332
2016-12-05,9.73632
2016-12-06,11.27929
2016-12-07,8.51562
2016-12-08,10.10742
2016-12-09,10.50781
2016-12-10,1.89453
2016-12-11,1.64062
2016-12-12,11.57226
2016-12-13,9.83398
2016-12-14,10.21484
2016-12-15,10.42968
2016-12-16,8.31054
2016-12-17,1.37695
2016-12-18,1.07421
2016-12-19,8.44726
2016-12-20,7.68554
2016-12-21,7.58789
2016-12-22,8.60351
2016-12-23,8.99414
2016-12-24,1.55273
2016-12-25,1.13281
2016-12-26,9.72656
2016-12-27,8.91601
2016-12-28,8.41796
2016-12-29,7.43164
2016-12-30,3.35937
2016-12-31,0.96679
2017-01-01,0.94726
2017-01-02,9.18945
2017-01-03,8.59375
2017-01-04,7.67578
2017-01-05,7.86132
2017-01-06,8.16406
2017-01-07,1.25976
2017-01-08,1.11328
2017-01-09,7.52929
2017-01-10,6.62109
2017-01-11,7.00195
2017-01-12,6.95312
2017-01-13,7.33398
2017-01-14,1.35742
2017-01-15,1.14257
2017-01-16,7.38281
2017-01-17,6.15234
2017-01-18,6.31835
2017-01-19,6.25976
2017-01-20,5.41992
2017-01-21,1.04492
2017-01-22,0.89843
2017-01-23,7.06054
2017-01-24,8.27148
2017-01-25,7.28515
2017-01-26,6.48437
2017-01-27,1.1914
2017-01-28,0.88867
2017-01-29,0.83984
2017-01-30,1.1621
2017-01-31,6.97265
2017-02-01,6.98242
2017-02-02,7.16796
2017-02-03,6.71875
2017-02-04,1.40625
2017-02-05,0.97656
2017-02-06,7.21679
2017-02-07,7.83203
2017-02-08,6.97265
2017-02-09,6.48437
2017-02-10,8.26171
2017-02-11,1.1914
2017-02-12,1.05468
2017-02-13,6.66015
2017-02-14,9.11132
2017-02-15,7.82226
2017-02-16,6.85546
2017-02-17,6.63085
2017-02-18,1.37695
2017-02-19,0.91796
2017-02-20,5.9375
2017-02-21,6.66992
2017-02-22,5.52734
2017-02-23,5.58593
2017-02-24,5.18554
2017-02-25,0.8789
2017-02-26,0.78125
2017-02-27,5.78125
2017-02-28,5.625
2017-03-01,1.18164
2017-03-02,5.625
2017-03-03,7.1289
2017-03-04,1.2207
2017-03-05,0.85937
2017-03-06,8.91601
2017-03-07,6.89453
2017-03-08,6.72851
2017-03-09,5.94726
2017-03-10,6.29882
2017-03-11,1.24023
2017-03-12,0.8789
2017-03-13,9.07226
2017-03-14,8.0664
2017-03-15,7.39257
2017-03-16,8.82812
2017-03-17,7.83203
2017-03-18,1.38671
2017-03-19,1.18164
2017-03-20,7.04101
2017-03-21,7.33398
2017-03-22,6.79687
2017-03-23,6.93359
2017-03-24,7.69531
2017-03-25,1.7871
2017-03-26,1.20117
2017-03-27,6.8457
2017-03-28,6.69921
2017-03-29,9.49218
2017-03-30,10.50781
2017-03-31,8.93554
2017-04-01,1.69921
2017-04-02,1.15234
2017-04-03,9.36523
2017-04-04,9.6875
2017-04-05,8.75
2017-04-06,7.7246
2017-04-07,8.91601
2017-04-08,1.13281
2017-04-09,1.05468
2017-04-10,8.04687
2017-04-11,26.2207
2017-04-12,15.33203
2017-04-13,16.76757
2017-04-14,15.60546
2017-04-15,3.04687
2017-04-16,2.10937
2017-04-17,16.18164
2017-04-18,35.97656
2017-04-19,23.42773
2017-04-20,13.63281
2017-04-21,10.58593
2017-04-22,1.88476
2017-04-23,1.34765
2017-04-24,11.5625
2017-04-25,11.1914
2017-04-26,15.83007
2017-04-27,11.1621
2017-04-28,10.26367
2017-04-29,1.52343
2017-04-30,1.57226
2017-05-01,3.31054
2017-05-02,8.4082
2017-05-03,1.85546
2017-05-04,7.84179
2017-05-05,1.40625
2017-05-06,1.46484
2017-05-07,1.57226
2017-05-08,10.08789
2017-05-09,2.37304
2017-05-10,12.66601
2017-05-11,9.39453
2017-05-12,8.44726
2017-05-13,1.17187
2017-05-14,1.21093
2017-05-15,9.55078
2017-05-16,15.37109
2017-05-17,10.57617
2017-05-18,8.42773
2017-05-19,8.45703
2017-05-20,2.01171
2017-05-21,1.64062
2017-05-22,10.29296
2017-05-23,9.48242
2017-05-24,8.38867
2017-05-25,10.80078
2017-05-26,11.58203
2017-05-27,1.68945
2017-05-28,1.74804
2017-05-29,8.4082
2017-05-30,9.09179
2017-05-31,7.61718
2017-06-01,6.69921
2017-06-02,7.27539
2017-06-03,1.40625
2017-06-04,1.13281
2017-06-05,7.65625
2017-06-06,1.48437
2017-06-07,7.01171
2017-06-08,7.1582
2017-06-09,6.77734
2017-06-10,1.11328
2017-06-11,1.29882
2017-06-12,7.02148
2017-06-13,8.65234
2017-06-14,18.9746
2017-06-15,12.90039
2017-06-16,12.21679
2017-06-17,2.50976
2017-06-18,2.64648
2017-06-19,19.56054
2017-06-20,21.30859
2017-06-21,15.34179
2017-06-22,13.54492
2017-06-23,21.80664
2017-06-24,4.6582
2017-06-25,4.5996
2017-06-26,20.33203
2017-06-27,16.60156
2017-06-28,14.26757
2017-06-29,12.8125
2017-06-30,30.36132
2017-07-01,7.19726
2017-07-02,7.37304
2017-07-03,23.65234
2017-07-04,22.35351
2017-07-05,16.99218
2017-07-06,15.11718
2017-07-07,13.11523
2017-07-08,2.94921
2017-07-09,2.66601
2017-07-10,12.86132
2017-07-11,18.01757
2017-07-12,14.24804
2017-07-13,12.68554
2017-07-14,11.42578
2017-07-15,2.35351
2017-07-16,1.92382
2017-07-17,11.76757
2017-07-18,10.69335
2017-07-19,11.37695
2017-07-20,10.64453
2017-07-21,9.23828
2017-07-22,1.82617
2017-07-23,1.94335
2017-07-24,11.28906
2017-07-25,19.85351
2017-07-26,13.14453
2017-07-27,11.41601
2017-07-28,10.47851
2017-07-29,2.22656
2017-07-30,1.58203
2017-07-31,8.96484
2017-08-01,10.08789
2017-08-02,10.41015
2017-08-03,10.37109
2017-08-04,8.52539
2017-08-05,2.08007
2017-08-06,1.69921
2017-08-07,9.41406
2017-08-08,9.04296
2017-08-09,7.36328
2017-08-10,7.84179
2017-08-11,8.53515
2017-08-12,1.93359
2017-08-13,1.58203
2017-08-14,9.29687
2017-08-15,2.90039
2017-08-16,9.26757
2017-08-17,11.34765
2017-08-18,9.60937
2017-08-19,2.16796
2017-08-20,2.08984
2017-08-21,9.09179
2017-08-22,12.90039
2017-08-23,10.9082
2017-08-24,12.64648
2017-08-25,11.39648
2017-08-26,2.33398
2017-08-27,2.16796
2017-08-28,11.4746
2017-08-29,10.08789
2017-08-30,10.01953
2017-08-31,9.08203
2017-09-01,9.98046
2017-09-02,2.68554
2017-09-03,2.16796
2017-09-04,10.89843
2017-09-05,10.67382
2017-09-06,12.34375
2017-09-07,12.25585
2017-09-08,13.38867
2017-09-09,2.4414
2017-09-10,2.07031
2017-09-11,11.05468
2017-09-12,10.47851
2017-09-13,12.0996
2017-09-14,11.32812
2017-09-15,8.67187
2017-09-16,1.80664
2017-09-17,2.01171
2017-09-18,9.67773
2017-09-19,11.92382
2017-09-20,9.30664
2017-09-21,9.78515
2017-09-22,11.80664
2017-09-23,1.85546
2017-09-24,1.74804
2017-09-25,9.86328
2017-09-26,9.08203
2017-09-27,11.58203
2017-09-28,9.77539
2017-09-29,9.43359
2017-09-30,1.37695
2017-10-01,1.04492
2017-10-02,1.14257
2017-10-03,0.83007
2017-10-04,0.71289
2017-10-05,0.9082
2017-10-06,0.83007
2017-10-07,0.75195
2017-10-08,0.91796
2017-10-09,1.25976
2017-10-10,8.58398
2017-10-11,8.39843
2017-10-12,7.70507
2017-10-13,7.73437
2017-10-14,1.54296
2017-10-15,1.33789
2017-10-16,7.96875
2017-10-17,7.58789
2017-10-18,7.91015
2017-10-19,8.76953
2017-10-20,7.85156
2017-10-21,1.67968
2017-10-22,1.39648
2017-10-23,8.73046
2017-10-24,9.29687
2017-10-25,9.21875
2017-10-26,8.51562
2017-10-27,7.42187
2017-10-28,1.58203
2017-10-29,1.25976
2017-10-30,9.80468
2017-10-31,8.21289
2017-11-01,12.1582
2017-11-02,10.68359
2017-11-03,9.66796
2017-11-04,2.02148
2017-11-05,1.98242
2017-11-06,7.56835
2017-11-07,8.20312
2017-11-08,8.0664
2017-11-09,8.32031
2017-11-10,7.31445
2017-11-11,1.52343
2017-11-12,1.35742
2017-11-13,7.02148
2017-11-14,8.81835
2017-11-15,9.52148
2017-11-16,9.09179
2017-11-17,8.01757
2017-11-18,1.59179
2017-11-19,1.23046
2017-11-20,7.89062
2017-11-21,7.54882
2017-11-22,6.70898
2017-11-23,7.77343
2017-11-24,7.20703
2017-11-25,1.48437
2017-11-26,1.65039
2017-11-27,7.56835
2017-11-28,6.59179
2017-11-29,7.84179
2017-11-30,8.24218
2017-12-01,17.79296
2017-12-02,2.61718
2017-12-03,2.23632
2017-12-04,10.35156
2017-12-05,9.5996
2017-12-06,10.18554
2017-12-07,7.98828
2017-12-08,6.88476
2017-12-09,1.55273
2017-12-10,1.39648
2017-12-11,8.08593
2017-12-12,7.36328
2017-12-13,7.53906
2017-12-14,7.49023
2017-12-15,6.58203
2017-12-16,1.77734
2017-12-17,1.33789
2017-12-18,7.21679
2017-12-19,7.4707
2017-12-20,8.0957
2017-12-21,7.30468
2017-12-22,9.90234
2017-12-23,2.1289
2017-12-24,1.5039
2017-12-25,1.67968
2017-12-26,9.42382
2017-12-27,7.62695
2017-12-28,6.12304
2017-12-29,3.10546
2017-12-30,1.02539
2017-12-31,1.11328
2018-01-01,1.23046
2018-01-02,29.13085
2018-01-03,19.6875
2018-01-04,24.45312
2018-01-05,18.88671
2018-01-06,2.89062
2018-01-07,2.85156
2018-01-08,14.84375
2018-01-09,15.41992
2018-01-10,13.78906
2018-01-11,18.95507
2018-01-12,17.32421
2018-01-13,2.73437
2018-01-14,2.16796
2018-01-15,13.00781
2018-01-16,18.57421
2018-01-17,17.4707
2018-01-18,13.47656
2018-01-19,16.70898
2018-01-20,2.85156
2018-01-21,2.43164
2018-01-22,12.74414
2018-01-23,14.85351
2018-01-24,12.65625
2018-01-25,44.23828
2018-01-26,25.36132
2018-01-27,4.16015
2018-01-28,3.35937
2018-01-29,19.60937
2018-01-30,16.40625
2018-01-31,16.13281
2018-02-01,16.24023
2018-02-02,20.38085
2018-02-03,4.20898
2018-02-04,3.42773
2018-02-05,16.08398
2018-02-06,14.13085
2018-02-07,13.01757
2018-02-08,13.125
2018-02-09,13.39843
2018-02-10,2.26562
2018-02-11,2.35351
2018-02-12,11.90429
2018-02-13,10.08789
2018-02-14,9.57031
2018-02-15,1.62109
2018-02-16,1.20117
2018-02-17,1.40625
2018-02-18,1.54296
2018-02-19,10.64453
2018-02-20,10.91796
2018-02-21,11.5625
2018-02-22,11.10351
2018-02-23,9.6582
2018-02-24,1.5625
2018-02-25,1.54296
2018-02-26,14.11132
2018-02-27,62.52929
2018-02-28,25.29296
2018-03-01,4.96093
2018-03-02,15.88867
2018-03-03,3.19335
2018-03-04,2.56835
2018-03-05,17.14843
2018-03-06,35.94726
2018-03-07,21.83593
2018-03-08,17.16796
2018-03-09,15.86914
2018-03-10,3.21289
2018-03-11,2.66601
2018-03-12,18.99414
2018-03-13,16.74804
2018-03-14,16.08398
2018-03-15,14.3164
2018-03-16,19.18945
2018-03-17,3.0957
2018-03-18,3.20312
2018-03-19,15.68359
2018-03-20,23.21289
2018-03-21,19.76562
2018-03-22,17.42187
2018-03-23,13.6914
2018-03-24,2.14843
2018-03-25,1.8457
2018-03-26,15.48828
2018-03-27,12.96875
2018-03-28,10.8496
2018-03-29,11.5625
2018-03-30,10.15625
2018-03-31,2.42187
2018-04-01,1.96289
2018-04-02,11.40625
2018-04-03,10.48828
2018-04-04,10.2832
2018-04-05,10.52734
2018-04-06,9.60937
2018-04-07,1.41601
2018-04-08,1.46484
2018-04-09,9.29687
2018-04-10,9.83398
2018-04-11,9.11132
2018-04-12,7.96875
2018-04-13,8.98437
2018-04-14,1.71875
2018-04-15,1.45507
2018-04-16,9.25781
2018-04-17,12.90039
2018-04-18,13.64257
2018-04-19,14.08203
2018-04-20,11.48437
2018-04-21,2.4707
2018-04-22,2.49023
2018-04-23,12.29492
2018-04-24,9.75585
2018-04-25,12.00195
2018-04-26,10.40039
2018-04-27,9.64843
2018-04-28,2.1875
2018-04-29,1.67968
2018-04-30,11.18164
2018-05-01,4.46289
2018-05-02,23.33984
2018-05-03,16.94335
2018-05-04,24.48242
2018-05-05,4.61914
2018-05-06,3.84765
2018-05-07,5.15625
2018-05-08,24.24804
2018-05-09,16.86523
2018-05-10,19.46289
2018-05-11,17.68554
2018-05-12,3.61328
2018-05-13,3.16406
2018-05-14,16.38671
2018-05-15,14.58007
2018-05-16,13.20312
2018-05-17,13.30078
2018-05-18,12.5
2018-05-19,2.34375
2018-05-20,2.19726
2018-05-21,11.23046
2018-05-22,2.57812
2018-05-23,11.05468
2018-05-24,11.32812
2018-05-25,10.89843
2018-05-26,2.05078
2018-05-27,2.07031
2018-05-28,13.54492
2018-05-29,11.00585
2018-05-30,9.89257
2018-05-31,9.11132
2018-06-01,16.36718
2018-06-02,3.41796
2018-06-03,2.93945
2018-06-04,11.90429
2018-06-05,10.29296
2018-06-06,2.77343
2018-06-07,13.83789
2018-06-08,9.74609
2018-06-09,2.13867
2018-06-10,2.08984
2018-06-11,12.64648
2018-06-12,9.98046
2018-06-13,2.14843
2018-06-14,32.36328
2018-06-15,30.44921
2018-06-16,10.75195
2018-06-17,10.11718
2018-06-18,28.82812
2018-06-19,19.86328
2018-06-20,22.91992
2018-06-21,18.4375
2018-06-22,16.09375
2018-06-23,3.25195
2018-06-24,2.37304
2018-06-25,12.62695
2018-06-26,10.9375
2018-06-27,10.57617
2018-06-28,10.05859
2018-06-29,9.82421
2018-06-30,2.21679
2018-07-01,1.7871
2018-07-02,10.02929
2018-07-03,10.2539
2018-07-04,8.58398
2018-07-05,8.3789
2018-07-06,8.7207
2018-07-07,1.57226
2018-07-08,1.33789
2018-07-09,9.40429
2018-07-10,11.05468
2018-07-11,8.78906
2018-07-12,10.91796
2018-07-13,8.94531
2018-07-14,2.21679
2018-07-15,1.49414
2018-07-16,10.09765
2018-07-17,10.30273
2018-07-18,10.3125
2018-07-19,9.0625
2018-07-20,8.92578
2018-07-21,1.2207
2018-07-22,0.99609
2018-07-23,8.04687
2018-07-24,8.00781
2018-07-25,7.59765
2018-07-26,8.51562
2018-07-27,8.0957
2018-07-28,1.65039
2018-07-29,1.1914
2018-07-30,9.79492
2018-07-31,8.94531
2018-08-01,8.30078
2018-08-02,7.31445
2018-08-03,7.13867
2018-08-04,0.99609
2018-08-05,1.07421
2018-08-06,8.14453
2018-08-07,7.62695
2018-08-08,7.1289
2018-08-09,7.33398
2018-08-10,7.64648
2018-08-11,1.46484
2018-08-12,1.31835
2018-08-13,8.21289
2018-08-14,7.25585
2018-08-15,2.10937
2018-08-16,19.17968
2018-08-17,13.56445
2018-08-18,2.11914
2018-08-19,1.79687
2018-08-20,9.0625
2018-08-21,8.65234
2018-08-22,7.14843
2018-08-23,6.85546
2018-08-24,6.29882
2018-08-25,1.23046
2018-08-26,1.15234
2018-08-27,7.21679
2018-08-28,6.51367
2018-08-29,6.66015
2018-08-30,7.64648
2018-08-31,6.95312
2018-09-01,1.11328
2018-09-02,0.83984
2018-09-03,8.23242
2018-09-04,8.14453
2018-09-05,7.31445
2018-09-06,7.39257
2018-09-07,6.96289
2018-09-08,1.24023
2018-09-09,0.83984
2018-09-10,8.80859
2018-09-11,8.3496
2018-09-12,16.89453
2018-09-13,10.45898
2018-09-14,8.33007
2018-09-15,1.34765
2018-09-16,1.09375
2018-09-17,8.82812
2018-09-18,8.7207
2018-09-19,8.56445
2018-09-20,14.49218
2018-09-21,9.69726
2018-09-22,1.14257
2018-09-23,1.15234
2018-09-24,1.05468
2018-09-25,1.12304
2018-09-26,1.37695
2018-09-27,9.75585
2018-09-28,6.98242
2018-09-29,1.05468
2018-09-30,1.18164
2018-10-01,7.86132
2018-10-02,7.97851
2018-10-03,1.99218
2018-10-04,10.64453
2018-10-05,9.83398
2018-10-06,1.62109
2018-10-07,1.36718
2018-10-08,9.0332
2018-10-09,2.08984
2018-10-10,9.48242
2018-10-11,9.90234
2018-10-12,9.01367
2018-10-13,1.15234
2018-10-14,1.1621
2018-10-15,8.98437
2018-10-16,8.0664
2018-10-17,7.33398
2018-10-18,8.17382
2018-10-19,6.5039
2018-10-20,0.99609
2018-10-21,0.9375
2018-10-22,6.71875
2018-10-23,6.2207
2018-10-24,7.34375
2018-10-25,7.36328
2018-10-26,6.91406
2018-10-27,1.1621
2018-10-28,0.98632
2018-10-29,10.86914
2018-10-30,10.98632
2018-10-31,11.06445
2018-11-01,9.02343
2018-11-02,9.33593
2018-11-03,1.46484
2018-11-04,1.11328
2018-11-05,8.56445
2018-11-06,8.41796
2018-11-07,9.45312
2018-11-08,8.25195
2018-11-09,10.83007
2018-11-10,1.79687
2018-11-11,1.58203
2018-11-12,8.16406
2018-11-13,8.16406
2018-11-14,7.69531
2018-11-15,8.23242
2018-11-16,8.59375
2018-11-17,1.40625
2018-11-18,1.26953
2018-11-19,7.99804
2018-11-20,6.99218
2018-11-21,7.08007
2018-11-22,6.99218
2018-11-23,5.77148
2018-11-24,1.20117
2018-11-25,0.9082
2018-11-26,7.21679
2018-11-27,6.88476
2018-11-28,6.30859
2018-11-29,25.95703
2018-11-30,20.34179
2018-12-01,4.07226
2018-12-02,3.33984
2018-12-03,17.54882
2018-12-04,16.875
2018-12-05,10.83007
2018-12-06,13.98437
2018-12-07,9.46289
2018-12-08,1.8164
2018-12-09,1.75781
2018-12-10,16.41601
2018-12-11,40.73242
2018-12-12,47.98828
2018-12-13,100.0
2018-12-14,75.94726
2018-12-15,16.02539
2018-12-16,14.05273
2018-12-17,55.89843
2018-12-18,53.74023
2018-12-19,40.06835
2018-12-20,28.9746
2018-12-21,22.54882
2018-12-22,4.69726
2018-12-23,4.0039
2018-12-24,16.57226
2018-12-25,4.3457
2018-12-26,18.90625
2018-12-27,18.49609
2018-12-28,19.11132
2018-12-29,3.74023
2018-12-30,3.21289
2018-12-31,5.41015
2019-01-01,2.88085
2019-01-02,23.90625
2019-01-03,29.66796
2019-01-04,26.66015
2019-01-05,5.76171
2019-01-06,5.29296
2019-01-07,25.45898
2019-01-08,25.88867
2019-01-09,20.8496
2019-01-10,30.70312
2019-01-11,38.22265
2019-01-12,7.08007
2019-01-13,5.92773
2019-01-14,30.14648
2019-01-15,29.22851
2019-01-16,27.92968
2019-01-17,23.44726
2019-01-18,20.75195
2019-01-19,4.33593
2019-01-20,4.01367
2019-01-21,34.69726
2019-01-22,33.11523
2019-01-23,31.57226
2019-01-24,28.33007
2019-01-25,33.02734
2019-01-26,9.54101
2019-01-27,7.24609
2019-01-28,55.17578
2019-01-29,43.81835
2019-01-30,32.23632
2019-01-31,27.36328
2019-02-01,32.45117
2019-02-02,7.88085
2019-02-03,5.30273
2019-02-04,4.6875
2019-02-05,4.39453
2019-02-06,5.97656
2019-02-07,34.20898
2019-02-08,26.66992
2019-02-09,6.33789
2019-02-10,5.47851
2019-02-11,29.47265
2019-02-12,29.6289
2019-02-13,29.29687
2019-02-14,28.71093
2019-02-15,22.19726
2019-02-16,3.98437
2019-02-17,3.46679
2019-02-18,19.63867
2019-02-19,20.43945
2019-02-20,18.35937
2019-02-21,18.13476
2019-02-22,17.80273
2019-02-23,3.02734
2019-02-24,3.08593
2019-02-25,19.56054
2019-02-26,16.43554
2019-02-27,28.65234
2019-02-28,23.93554
2019-03-01,3.61328
2019-03-02,2.4121
2019-03-03,2.62695
2019-03-04,22.37304
2019-03-05,21.67968
2019-03-06,18.25195
2019-03-07,19.13085
2019-03-08,18.33984
2019-03-09,3.63281
2019-03-10,2.96875
2019-03-11,18.98437
2019-03-12,17.39257
