period,ratio
2019-03-13,5.19983
2019-03-14,4.85318
2019-03-15,4.91435
2019-03-16,0.44861
2019-03-17,0.40783
2019-03-18,4.60848
2019-03-19,4.15986
2019-03-20,4.42495
2019-03-21,4.52691
2019-03-22,4.87357
2019-03-23,0.59135
2019-03-24,0.2243
2019-03-25,3.79282
2019-03-26,4.52691
2019-03-27,4.01712
2019-03-28,4.30261
2019-03-29,3.77243
2019-03-30,0.67292
2019-03-31,0.69331
2019-04-01,4.52691
2019-04-02,4.71044
2019-04-03,4.71044
2019-04-04,4.24143
2019-04-05,4.85318
2019-04-06,0.469
2019-04-07,0.67292
2019-04-08,3.65008
2019-04-09,3.85399
2019-04-10,4.26182
2019-04-11,4.22104
2019-04-12,3.87438
2019-04-13,0.79526
2019-04-14,0.83605
2019-04-15,5.05709
2019-04-16,4.5473
2019-04-17,3.87438
2019-04-18,4.24143
2019-04-19,4.28221
2019-04-20,0.79526
2019-04-21,0.59135
2019-04-22,52.03915
2019-04-23,40.11011
2019-04-24,23.61337
2019-04-25,14.96737
2019-04-26,87.98939
2019-04-27,29.87357
2019-04-28,24.18433
2019-04-29,70.06525
2019-04-30,24.67373
2019-05-01,8.44208
2019-05-02,20.12642
2019-05-03,15.1305
2019-05-04,4.46574
2019-05-05,3.46655
2019-05-06,4.26182
2019-05-07,14.82463
2019-05-08,11.80668
2019-05-09,23.59298
2019-05-10,30.60766
2019-05-11,9.07422
2019-05-12,9.05383
2019-05-13,21.20717
2019-05-14,81.09706
2019-05-15,43.4951
2019-05-16,33.11582
2019-05-17,29.83278
2019-05-18,9.40048
2019-05-19,9.07422
2019-05-20,32.05546
2019-05-21,29.15986
2019-05-22,35.25693
2019-05-23,59.115
2019-05-24,37.52039
2019-05-25,6.21941
2019-05-26,5.77079
2019-05-27,24.14355
2019-05-28,18.16884
2019-05-29,19.92251
2019-05-30,17.63866
2019-05-31,17.292
2019-06-01,4.15986
2019-06-02,3.40538
2019-06-03,16.49673
2019-06-04,13.82544
2019-06-05,13.17292
2019-06-06,4.42495
2019-06-07,13.09135
2019-06-08,2.40619
2019-06-09,2.18189
2019-06-10,13.74388
2019-06-11,17.02691
2019-06-12,14.29445
2019-06-13,18.0057
2019-06-14,15.31402
2019-06-15,3.40538
2019-06-16,2.77324
2019-06-17,13.03017
2019-06-18,11.56199
2019-06-19,11.0522
2019-06-20,9.27814
2019-06-21,12.29608
2019-06-22,3.3442
2019-06-23,2.3858
2019-06-24,13.17292
2019-06-25,12.07177
2019-06-26,10.66476
2019-06-27,14.21288
2019-06-28,12.90783
2019-06-29,2.89559
2019-06-30,2.46737
2019-07-01,10.76672
2019-07-02,8.74796
2019-07-03,9.44127
2019-07-04,8.13621
2019-07-05,7.09624
2019-07-06,1.52936
2019-07-07,1.32544
2019-07-08,9.50244
2019-07-09,8.54404
2019-07-10,8.38091
2019-07-11,7.83034
2019-07-12,6.97389
2019-07-13,1.44779
2019-07-14,1.22349
2019-07-15,7.03507
2019-07-16,6.79037
2019-07-17,6.99429
2019-07-18,7.27977
2019-07-19,7.11663
2019-07-20,1.87601
2019-07-21,1.34584
2019-07-22,6.42332
2019-07-23,6.81076
2019-07-24,7.30016
2019-07-25,6.34176
2019-07-26,5.93393
2019-07-27,1.59053
2019-07-28,1.50897
2019-07-29,6.74959
2019-07-30,6.58646
2019-07-31,6.42332
2019-08-01,6.38254
2019-08-02,5.5261
2019-08-03,1.54975
2019-08-04,1.20309
2019-08-05,7.03507
2019-08-06,7.17781
2019-08-07,6.21941
2019-08-08,7.64681
2019-08-09,7.76916
2019-08-10,1.63132
2019-08-11,1.30505
2019-08-12,6.34176
2019-08-13,6.7088
2019-08-14,6.34176
2019-08-15,1.85562
2019-08-16,5.36296
2019-08-17,0.83605
2019-08-18,0.83605
2019-08-19,5.64845
2019-08-20,5.2814
2019-08-21,5.48531
2019-08-22,5.83197
2019-08-23,5.30179
2019-08-24,1.26427
2019-08-25,0.83605
2019-08-26,4.15986
2019-08-27,4.40456
2019-08-28,4.22104
2019-08-29,4.18026
2019-08-30,4.26182
2019-08-31,0.97879
2019-09-01,0.81566
2019-09-02,3.73164
2019-09-03,3.97634
2019-09-04,3.52773
2019-09-05,4.97553
2019-09-06,5.70962
2019-09-07,1.54975
2019-09-08,1.06035
2019-09-09,5.97471
2019-09-10,4.46574
2019-09-11,7.52446
2019-09-12,1.57014
2019-09-13,2.07993
2019-09-14,1.36623
2019-09-15,1.28466
2019-09-16,8.46247
2019-09-17,7.76916
2019-09-18,6.58646
2019-09-19,5.87275
2019-09-20,5.0367
2019-09-21,1.14192
2019-09-22,1.16231
2019-09-23,6.26019
2019-09-24,5.54649
2019-09-25,4.66965
