period,ratio
2019-03-13,3.24267
2019-03-14,2.75453
2019-03-15,2.67317
2019-03-16,0.9298
2019-03-17,0.83682
2019-03-18,2.82426
2019-03-19,2.80102
2019-03-20,2.70804
2019-03-21,2.60344
2019-03-22,2.45234
2019-03-23,0.65086
2019-03-24,0.90655
2019-03-25,2.91724
2019-03-26,4.43979
2019-03-27,3.26592
2019-03-28,3.18456
2019-03-29,2.87075
2019-03-30,1.01115
2019-03-31,0.82519
2019-04-01,2.68479
2019-04-02,2.68479
2019-04-03,2.90562
2019-04-04,2.56857
2019-04-05,3.63784
2019-04-06,1.81311
2019-04-07,1.29009
2019-04-08,3.76569
2019-04-09,3.63784
2019-04-10,2.94049
2019-04-11,3.98651
2019-04-12,2.83589
2019-04-13,0.90655
2019-04-14,1.04602
2019-04-15,3.52161
2019-04-16,3.11483
2019-04-17,3.2543
2019-04-18,2.90562
2019-04-19,2.59181
2019-04-20,0.70897
2019-04-21,0.82519
2019-04-22,3.02185
2019-04-23,3.02185
2019-04-24,2.69642
2019-04-25,2.4291
2019-04-26,2.82426
2019-04-27,0.75546
2019-04-28,0.62761
2019-04-29,2.38261
2019-04-30,2.34774
2019-05-01,1.27847
2019-05-02,2.46397
2019-05-03,2.23152
2019-05-04,1.4993
2019-05-05,1.11576
2019-05-06,1.23198
2019-05-07,3.28916
2019-05-08,2.70804
2019-05-09,2.73128
2019-05-10,2.55695
2019-05-11,0.65086
2019-05-12,1.75499
2019-05-13,3.59135
2019-05-14,3.01022
2019-05-15,7.58949
2019-05-16,4.45141
2019-05-17,3.7192
2019-05-18,1.10413
2019-05-19,1.34821
2019-05-20,3.50999
2019-05-21,3.23105
2019-05-22,3.03347
2019-05-23,3.31241
2019-05-24,2.51046
2019-05-25,0.75546
2019-05-26,0.69735
2019-05-27,2.77777
2019-05-28,2.91724
2019-05-29,2.51046
2019-05-30,2.97536
2019-05-31,3.11483
2019-06-01,1.41794
2019-06-02,1.0344
2019-06-03,2.71966
2019-06-04,2.74291
2019-06-05,2.77777
2019-06-06,1.22036
2019-06-07,2.75453
2019-06-08,1.04602
2019-06-09,0.87168
2019-06-10,2.84751
2019-06-11,3.16132
2019-06-12,3.38214
2019-06-13,2.96373
2019-06-14,2.30125
2019-06-15,0.75546
2019-06-16,0.62761
2019-06-17,2.66155
2019-06-18,2.44072
2019-06-19,2.45234
2019-06-20,2.5337
2019-06-21,2.41748
2019-06-22,0.65086
2019-06-23,0.62761
2019-06-24,2.74291
2019-06-25,1.95258
2019-06-26,2.30125
2019-06-27,2.59181
2019-06-28,2.71966
2019-06-29,1.02278
2019-06-30,0.95304
2019-07-01,2.80102
2019-07-02,2.24314
2019-07-03,2.5337
2019-07-04,2.25476
2019-07-05,2.19665
2019-07-06,0.7787
2019-07-07,0.65086
2019-07-08,2.35936
2019-07-09,2.4291
2019-07-10,2.68479
2019-07-11,2.12691
2019-07-12,2.28963
2019-07-13,0.49976
2019-07-14,0.63923
2019-07-15,2.13854
2019-07-16,2.51046
2019-07-17,2.12691
2019-07-18,2.18503
2019-07-19,2.28963
2019-07-20,0.58112
2019-07-21,0.45327
2019-07-22,2.74291
2019-07-23,2.40585
2019-07-24,2.0688
2019-07-25,2.60344
2019-07-26,2.52208
2019-07-27,0.72059
2019-07-28,0.4649
2019-07-29,2.40585
2019-07-30,2.21989
2019-07-31,2.37099
2019-08-01,2.20827
2019-08-02,2.09205
2019-08-03,0.74384
2019-08-04,0.54625
2019-08-05,3.18456
2019-08-06,3.81218
2019-08-07,3.64946
2019-08-08,3.42863
2019-08-09,2.54532
2019-08-10,0.74384
2019-08-11,0.68572
2019-08-12,2.26638
2019-08-13,2.48721
2019-08-14,5.54393
2019-08-15,1.68526
2019-08-16,3.1032
2019-08-17,0.81357
2019-08-18,0.84844
2019-08-19,3.1032
2019-08-20,2.98698
2019-08-21,3.09158
2019-08-22,4.21896
2019-08-23,7.26406
2019-08-24,1.58066
2019-08-25,1.82473
2019-08-26,4.46304
2019-08-27,3.14969
2019-08-28,2.94049
2019-08-29,2.83589
2019-08-30,2.97536
2019-08-31,0.83682
2019-09-01,0.70897
2019-09-02,2.894
2019-09-03,2.76615
2019-09-04,3.70757
2019-09-05,6.57833
2019-09-06,5.83449
2019-09-07,1.73175
2019-09-08,1.6039
2019-09-09,4.78847
2019-09-10,3.42863
2019-09-11,2.96373
2019-09-12,0.82519
2019-09-13,0.72059
2019-09-14,0.79033
2019-09-15,1.15062
2019-09-16,6.86889
2019-09-17,5.61366
2019-09-18,12.92422
2019-09-19,8.25197
2019-09-20,13.57508
2019-09-21,3.55648
2019-09-22,5.1139
2019-09-23,9.57694
2019-09-24,8.03114
2019-09-25,20.08368
