period,ratio
2019-03-12,7.34193
2019-03-13,6.70488
2019-03-14,6.84822
2019-03-15,7.18267
2019-03-16,1.76779
2019-03-17,1.36964
2019-03-18,7.35785
2019-03-19,7.40563
2019-03-20,6.81637
2019-03-21,15.54387
2019-03-22,18.87243
2019-03-23,3.7267
2019-03-24,3.83819
2019-03-25,15.9261
2019-03-26,17.35945
2019-03-27,20.94282
2019-03-28,61.0129
2019-03-29,32.37776
2019-03-30,8.82306
2019-03-31,6.896
2019-04-01,19.54132
2019-04-02,17.66204
2019-04-03,17.0887
2019-04-04,12.70903
2019-04-05,9.69899
2019-04-06,3.45596
2019-04-07,3.32855
2019-04-08,12.3268
2019-04-09,9.79455
2019-04-10,9.7627
2019-04-11,9.69899
2019-04-12,9.01417
2019-04-13,3.3604
2019-04-14,2.89855
2019-04-15,9.58751
2019-04-16,9.12565
2019-04-17,8.23379
2019-04-18,7.83564
2019-04-19,7.03933
2019-04-20,2.96225
2019-04-21,4.04523
2019-04-22,9.49195
2019-04-23,14.17423
2019-04-24,11.05271
2019-04-25,6.78451
2019-04-26,4.85746
2019-04-27,1.75187
2019-04-28,1.73594
2019-04-29,5.7971
2019-04-30,4.87338
2019-05-01,2.65965
2019-05-02,4.74597
2019-05-03,3.80633
2019-05-04,1.41742
2019-05-05,1.36964
2019-05-06,1.94298
2019-05-07,4.58671
2019-05-08,4.01337
2019-05-09,3.50374
2019-05-10,3.61522
2019-05-11,1.24223
2019-05-12,1.30594
2019-05-13,4.41153
2019-05-14,3.48781
2019-05-15,4.10893
2019-05-16,4.33189
2019-05-17,3.59929
2019-05-18,1.33779
2019-05-19,1.36964
2019-05-20,4.61856
2019-05-21,5.36709
2019-05-22,5.94043
2019-05-23,4.17263
2019-05-24,3.80633
2019-05-25,1.35371
2019-05-26,1.2263
2019-05-27,4.15671
2019-05-28,4.95301
2019-05-29,4.53893
2019-05-30,3.2967
2019-05-31,2.94632
2019-06-01,1.19445
2019-06-02,1.33779
2019-06-03,3.85411
2019-06-04,3.45596
2019-06-05,3.47189
2019-06-06,1.51297
2019-06-07,2.42076
2019-06-08,1.40149
2019-06-09,1.44927
2019-06-10,3.63115
2019-06-11,3.75856
2019-06-12,3.48781
2019-06-13,3.45596
2019-06-14,3.80633
2019-06-15,1.36964
2019-06-16,1.65631
2019-06-17,4.26819
2019-06-18,3.96559
2019-06-19,3.42411
2019-06-20,3.67892
2019-06-21,2.94632
2019-06-22,1.35371
2019-06-23,1.33779
2019-06-24,3.69485
2019-06-25,3.23299
2019-06-26,3.91782
2019-06-27,4.42745
2019-06-28,3.2967
2019-06-29,1.70409
2019-06-30,1.79964
2019-07-01,3.37633
2019-07-02,3.10559
2019-07-03,3.42411
2019-07-04,3.05781
2019-07-05,3.12151
2019-07-06,1.00334
2019-07-07,1.03519
2019-07-08,2.6278
2019-07-09,4.6982
2019-07-10,5.57413
2019-07-11,5.20783
2019-07-12,4.20449
2019-07-13,1.41742
2019-07-14,1.49705
2019-07-15,2.94632
2019-07-16,3.42411
2019-07-17,2.86669
2019-07-18,2.51632
2019-07-19,11.51457
2019-07-20,1.41742
2019-07-21,1.43334
2019-07-22,2.65965
2019-07-23,3.42411
2019-07-24,3.10559
2019-07-25,4.06115
2019-07-26,5.90858
2019-07-27,1.41742
2019-07-28,1.24223
2019-07-29,3.56744
2019-07-30,2.72336
2019-07-31,2.51632
2019-08-01,2.96225
2019-08-02,2.97818
2019-08-03,1.67224
2019-08-04,1.81557
2019-08-05,4.07708
2019-08-06,3.82226
2019-08-07,4.30004
2019-08-08,3.91782
2019-08-09,3.42411
2019-08-10,1.57668
2019-08-11,1.44927
2019-08-12,3.82226
2019-08-13,3.55152
2019-08-14,4.74597
2019-08-15,3.24892
2019-08-16,6.27488
2019-08-17,2.32521
2019-08-18,1.59261
2019-08-19,4.50708
2019-08-20,4.22041
2019-08-21,3.58337
2019-08-22,2.80299
2019-08-23,2.96225
2019-08-24,1.24223
2019-08-25,1.17853
2019-08-26,4.3956
2019-08-27,3.71078
2019-08-28,3.56744
2019-08-29,4.22041
2019-08-30,4.66634
2019-08-31,1.54483
2019-09-01,1.59261
2019-09-02,3.16929
2019-09-03,3.39225
2019-09-04,3.55152
2019-09-05,3.08966
2019-09-06,2.65965
2019-09-07,1.11482
2019-09-08,1.14667
2019-09-09,3.50374
2019-09-10,3.34448
2019-09-11,2.59595
2019-09-12,1.00334
2019-09-13,0.7963
2019-09-14,1.08297
2019-09-15,1.06704
2019-09-16,3.26485
2019-09-17,3.82226
2019-09-18,3.42411
2019-09-19,2.9941
2019-09-20,2.9304
2019-09-21,1.1626
2019-09-22,1.1626
2019-09-23,3.31262
2019-09-24,3.663
2019-09-25,3.28077
