period,ratio
2017-01-11,9.77105
2017-01-12,10.89933
2017-01-13,9.15762
2017-01-14,2.89188
2017-01-15,2.77138
2017-01-16,9.19049
2017-01-17,9.03713
2017-01-18,8.50038
2017-01-19,9.16858
2017-01-20,7.77741
2017-01-21,2.53039
2017-01-22,2.39894
2017-01-23,8.98236
2017-01-24,7.28447
2017-01-25,7.48165
2017-01-26,6.76963
2017-01-27,1.92792
2017-01-28,1.79647
2017-01-29,2.0265
2017-01-30,2.61803
2017-01-31,9.28907
2017-02-01,12.84916
2017-02-02,10.13254
2017-02-03,9.44243
2017-02-04,3.03428
2017-02-05,2.73852
2017-02-06,9.93537
2017-02-07,9.53006
2017-02-08,8.92759
2017-02-09,9.36575
2017-02-10,8.00744
2017-02-11,3.2205
2017-02-12,2.73852
2017-02-13,9.99014
2017-02-14,9.28907
2017-02-15,12.10428
2017-02-16,12.70675
2017-02-17,12.21382
2017-02-18,3.15478
2017-02-19,3.40672
2017-02-20,13.51736
2017-02-21,13.70358
2017-02-22,13.11206
2017-02-23,15.13856
2017-02-24,12.66294
2017-02-25,3.7463
2017-02-26,3.05619
2017-02-27,11.66611
2017-02-28,11.54562
2017-03-01,4.20637
2017-03-02,28.40398
2017-03-03,19.75024
2017-03-04,4.25019
2017-03-05,3.83393
2017-03-06,13.30923
2017-03-07,13.8898
2017-03-08,15.03998
2017-03-09,13.33114
2017-03-10,12.24668
2017-03-11,3.73534
2017-03-12,3.41767
2017-03-13,15.93821
2017-03-14,16.05871
2017-03-15,17.21984
2017-03-16,15.30288
2017-03-17,14.99616
2017-03-18,4.51309
2017-03-19,4.22828
2017-03-20,21.15237
2017-03-21,19.33399
2017-03-22,14.62372
2017-03-23,16.48592
2017-03-24,12.32336
2017-03-25,3.54912
2017-03-26,3.06714
2017-03-27,12.4329
2017-03-28,13.7693
2017-03-29,13.37495
2017-03-30,13.13396
2017-03-31,14.87567
2017-04-01,5.72899
2017-04-02,4.294
2017-04-03,16.92408
2017-04-04,15.62054
2017-04-05,15.88344
2017-04-06,15.11666
2017-04-07,12.65198
2017-04-08,3.85584
2017-04-09,3.40672
2017-04-10,13.72549
2017-04-11,14.63468
2017-04-12,11.30463
2017-04-13,11.15127
2017-04-14,9.39861
2017-04-15,2.65089
2017-04-16,2.70566
2017-04-17,11.27177
2017-04-18,11.30463
2017-04-19,10.03395
2017-04-20,9.31098
2017-04-21,8.09508
2017-04-22,2.31131
2017-04-23,2.2894
2017-04-24,9.00427
2017-04-25,10.01204
2017-04-26,10.1654
2017-04-27,10.5707
2017-04-28,10.15445
2017-04-29,2.63993
2017-04-30,2.26749
2017-05-01,3.53817
2017-05-02,14.80994
2017-05-03,3.19859
2017-05-04,9.56293
2017-05-05,2.36608
2017-05-06,2.05937
2017-05-07,2.58516
2017-05-08,12.54244
2017-05-09,3.52722
2017-05-10,10.91028
2017-05-11,10.2859
2017-05-12,9.37671
2017-05-13,3.94347
2017-05-14,6.79154
2017-05-15,21.63435
2017-05-16,11.79756
2017-05-17,10.58166
2017-05-18,9.7601
2017-05-19,8.63183
2017-05-20,2.59612
2017-05-21,2.49753
2017-05-22,10.84456
2017-05-23,10.86646
2017-05-24,9.79296
2017-05-25,9.19049
2017-05-26,9.37671
2017-05-27,2.80425
2017-05-28,2.65089
2017-05-29,9.77105
2017-05-30,8.75232
2017-05-31,8.69755
2017-06-01,8.58801
2017-06-02,8.88377
2017-06-03,2.20177
2017-06-04,2.12509
2017-06-05,11.03078
2017-06-06,4.19542
2017-06-07,9.89155
2017-06-08,8.58801
2017-06-09,8.39084
2017-06-10,2.38799
2017-06-11,2.33322
2017-06-12,8.18271
2017-06-13,10.88837
2017-06-14,9.73819
2017-06-15,9.26717
2017-06-16,8.06221
2017-06-17,2.49753
2017-06-18,2.16891
2017-06-19,9.47529
2017-06-20,8.05126
2017-06-21,8.58801
2017-06-22,13.04633
2017-06-23,10.58166
2017-06-24,3.2205
2017-06-25,8.85091
2017-06-26,13.13396
2017-06-27,12.14809
2017-06-28,12.35622
2017-06-29,13.2435
2017-06-30,13.79121
2017-07-01,3.70248
2017-07-02,5.2251
2017-07-03,11.85233
2017-07-04,11.44703
2017-07-05,10.023
2017-07-06,9.56293
2017-07-07,8.829
2017-07-08,2.72757
2017-07-09,3.01237
2017-07-10,8.89473
2017-07-11,8.78519
2017-07-12,8.76328
2017-07-13,8.23748
2017-07-14,7.42688
2017-07-15,2.74947
2017-07-16,2.42085
2017-07-17,9.6177
2017-07-18,10.06682
2017-07-19,11.08555
2017-07-20,17.03362
2017-07-21,14.1527
2017-07-22,4.25019
2017-07-23,3.86679
2017-07-24,12.8382
2017-07-25,10.41735
2017-07-26,10.71311
2017-07-27,10.60357
2017-07-28,10.63643
2017-07-29,2.77138
2017-07-30,2.6947
2017-07-31,9.50816
2017-08-01,8.46752
2017-08-02,9.04808
2017-08-03,8.17176
2017-08-04,7.44878
2017-08-05,2.37704
2017-08-06,3.14382
2017-08-07,7.76645
2017-08-08,7.59119
2017-08-09,9.30003
2017-08-10,7.98554
2017-08-11,7.47069
2017-08-12,1.91696
2017-08-13,1.7417
2017-08-14,6.9449
2017-08-15,2.38799
2017-08-16,7.93077
2017-08-17,7.8979
2017-08-18,6.86822
2017-08-19,1.81838
2017-08-20,2.20177
2017-08-21,7.60214
2017-08-22,8.98236
2017-08-23,9.33289
2017-08-24,8.98236
2017-08-25,9.69438
2017-08-26,2.31131
2017-08-27,1.97173
2017-08-28,11.52371
2017-08-29,10.65834
2017-08-30,10.01204
2017-08-31,10.6912
2017-09-01,8.89473
2017-09-02,1.90601
2017-09-03,1.71979
2017-09-04,9.27812
2017-09-05,12.90393
2017-09-06,12.81629
2017-09-07,10.53784
2017-09-08,8.60992
2017-09-09,2.57421
2017-09-10,2.26749
2017-09-11,9.14667
2017-09-12,9.80392
2017-09-13,10.30781
2017-09-14,10.1654
2017-09-15,9.94632
2017-09-16,2.32226
2017-09-17,2.4099
2017-09-18,13.59404
2017-09-19,12.12619
2017-09-20,10.72406
2017-09-21,8.79614
2017-09-22,9.72724
2017-09-23,1.91696
2017-09-24,1.73074
2017-09-25,8.86186
2017-09-26,8.39084
2017-09-27,8.5661
2017-09-28,7.62405
2017-09-29,7.25161
2017-09-30,1.89505
2017-10-01,1.69788
2017-10-02,1.76361
2017-10-03,1.34735
2017-10-04,1.44594
2017-10-05,1.31449
2017-10-06,1.44594
2017-10-07,1.89505
2017-10-08,1.45689
2017-10-09,2.34417
2017-10-10,7.50356
2017-10-11,8.22653
2017-10-12,10.70215
2017-10-13,13.21064
2017-10-14,3.43958
2017-10-15,2.6947
2017-10-16,11.2389
2017-10-17,9.69438
2017-10-18,10.48307
2017-10-19,9.05904
2017-10-20,8.32511
2017-10-21,2.8152
2017-10-22,3.13287
2017-10-23,11.55657
2017-10-24,10.80074
2017-10-25,10.51593
2017-10-26,10.34067
2017-10-27,10.00109
2017-10-28,3.01237
2017-10-29,2.8152
2017-10-30,11.07459
2017-10-31,14.41559
2017-11-01,12.61912
2017-11-02,11.33749
2017-11-03,10.8336
2017-11-04,4.88552
2017-11-05,3.7463
2017-11-06,8.9495
2017-11-07,9.93537
2017-11-08,9.13572
2017-11-09,9.9025
2017-11-10,9.91346
2017-11-11,3.03428
2017-11-12,3.2205
2017-11-13,9.6177
2017-11-14,9.43148
2017-11-15,8.4237
2017-11-16,8.829
2017-11-17,8.00744
2017-11-18,2.82615
2017-11-19,3.12191
2017-11-20,9.31098
2017-11-21,9.4972
2017-11-22,7.88695
2017-11-23,8.41275
2017-11-24,9.00427
2017-11-25,3.08905
2017-11-26,2.66184
2017-11-27,10.32971
2017-11-28,9.15762
2017-11-29,7.83218
2017-11-30,7.59119
2017-12-01,6.91203
2017-12-02,2.37704
2017-12-03,2.5523
2017-12-04,7.48165
2017-12-05,8.76328
2017-12-06,7.8979
2017-12-07,12.80534
2017-12-08,8.48942
2017-12-09,2.46467
2017-12-10,2.0265
2017-12-11,7.53642
2017-12-12,7.88695
2017-12-13,7.25161
2017-12-14,7.18589
2017-12-15,6.62723
2017-12-16,2.23463
2017-12-17,2.27845
2017-12-18,9.74915
2017-12-19,9.56293
2017-12-20,9.83678
2017-12-21,7.90886
2017-12-22,7.70073
2017-12-23,1.96078
2017-12-24,2.07032
2017-12-25,2.03746
2017-12-26,7.67882
2017-12-27,7.60214
2017-12-28,7.81027
2017-12-29,4.34877
2017-12-30,2.44276
2017-12-31,2.93569
2018-01-01,2.19082
2018-01-02,8.32511
2018-01-03,8.12794
2018-01-04,7.47069
2018-01-05,7.54737
2018-01-06,2.57421
2018-01-07,2.66184
2018-01-08,8.66469
2018-01-09,8.18271
2018-01-10,8.58801
2018-01-11,12.34527
2018-01-12,9.69438
2018-01-13,2.70566
2018-01-14,2.45371
2018-01-15,8.58801
2018-01-16,8.00744
2018-01-17,11.66611
2018-01-18,24.27429
2018-01-19,21.74389
2018-01-20,5.11556
2018-01-21,4.44736
2018-01-22,17.71278
2018-01-23,17.83327
2018-01-24,17.81137
2018-01-25,15.99298
2018-01-26,12.8382
2018-01-27,5.50991
2018-01-28,6.05761
2018-01-29,17.80041
2018-01-30,14.40464
2018-01-31,13.46259
2018-02-01,14.51418
2018-02-02,12.22477
2018-02-03,3.05619
2018-02-04,3.12191
2018-02-05,12.56435
2018-02-06,12.64103
2018-02-07,13.29828
2018-02-08,11.93997
2018-02-09,9.81487
2018-02-10,3.05619
2018-02-11,2.6947
2018-02-12,10.66929
2018-02-13,8.39084
2018-02-14,7.4926
2018-02-15,2.0046
2018-02-16,2.20177
2018-02-17,1.8841
2018-02-18,2.84806
2018-02-19,8.59897
2018-02-20,8.07317
2018-02-21,8.05126
2018-02-22,6.90108
2018-02-23,6.1562
2018-02-24,1.87315
2018-02-25,1.98269
2018-02-26,7.81027
2018-02-27,7.58023
2018-02-28,6.14525
2018-03-01,2.05937
2018-03-02,5.99189
2018-03-03,1.66502
2018-03-04,1.90601
2018-03-05,6.49578
2018-03-06,6.63818
2018-03-07,6.62723
2018-03-08,6.62723
2018-03-09,7.32829
2018-03-10,2.2894
2018-03-11,2.34417
2018-03-12,7.42688
2018-03-13,6.72581
2018-03-14,6.71486
2018-03-15,8.57706
2018-03-16,7.85409
2018-03-17,2.54135
2018-03-18,2.45371
2018-03-19,7.26256
2018-03-20,6.69295
2018-03-21,6.69295
2018-03-22,7.4926
2018-03-23,7.37211
2018-03-24,2.11414
2018-03-25,1.8841
2018-03-26,6.81345
2018-03-27,6.57246
2018-03-28,5.98093
2018-03-29,7.09825
2018-03-30,7.90886
2018-03-31,2.82615
2018-04-01,2.13604
2018-04-02,6.87917
2018-04-03,6.682
2018-04-04,6.81345
2018-04-05,6.70391
2018-04-06,7.88695
2018-04-07,2.15795
2018-04-08,2.17986
2018-04-09,6.83535
2018-04-10,6.40814
2018-04-11,7.33924
2018-04-12,6.25479
2018-04-13,6.5615
2018-04-14,1.82933
2018-04-15,1.82933
2018-04-16,6.21097
2018-04-17,5.86044
2018-04-18,5.69613
2018-04-19,6.0138
2018-04-20,5.19224
2018-04-21,1.58834
2018-04-22,1.67597
2018-04-23,5.45514
2018-04-24,5.37846
2018-04-25,5.26892
2018-04-26,5.32369
2018-04-27,5.15938
2018-04-28,1.63216
2018-04-29,1.7417
2018-04-30,4.73217
2018-05-01,2.54135
2018-05-02,5.66327
2018-05-03,15.6315
2018-05-04,9.68342
2018-05-05,2.54135
2018-05-06,1.96078
2018-05-07,2.53039
2018-05-08,7.40497
2018-05-09,9.26717
2018-05-10,8.76328
2018-05-11,6.57246
2018-05-12,2.49753
2018-05-13,1.93887
2018-05-14,6.11238
2018-05-15,7.70073
2018-05-16,7.68977
2018-05-17,6.18906
2018-05-18,5.58659
2018-05-19,2.08127
2018-05-20,2.03746
2018-05-21,5.15938
2018-05-22,2.8152
2018-05-23,5.92616
2018-05-24,5.7509
2018-05-25,6.04666
2018-05-26,1.73074
2018-05-27,1.87315
2018-05-28,5.98093
2018-05-29,6.73677
2018-05-30,6.63818
2018-05-31,7.73359
2018-06-01,5.67422
2018-06-02,2.32226
2018-06-03,2.36608
2018-06-04,5.87139
2018-06-05,5.29083
2018-06-06,2.53039
2018-06-07,6.2767
2018-06-08,5.55372
2018-06-09,2.20177
2018-06-10,2.80425
2018-06-11,5.69613
2018-06-12,6.51769
2018-06-13,2.11414
2018-06-14,5.98093
2018-06-15,5.53182
2018-06-16,1.70883
2018-06-17,1.66502
2018-06-18,5.488
2018-06-19,5.95903
2018-06-20,6.84631
2018-06-21,7.60214
2018-06-22,5.53182
2018-06-23,1.6212
2018-06-24,1.86219
2018-06-25,5.76185
2018-06-26,6.23288
2018-06-27,7.88695
2018-06-28,5.88235
2018-06-29,5.53182
2018-06-30,1.86219
2018-07-01,1.85124
2018-07-02,5.65231
2018-07-03,5.06079
2018-07-04,6.00284
2018-07-05,5.99189
2018-07-06,5.25796
2018-07-07,1.55548
2018-07-08,1.69788
2018-07-09,5.83853
2018-07-10,6.46292
2018-07-11,5.76185
2018-07-12,5.59754
2018-07-13,4.97316
2018-07-14,1.97173
2018-07-15,2.03746
2018-07-16,11.84138
2018-07-17,9.42052
2018-07-18,8.43465
2018-07-19,7.37211
2018-07-20,6.07952
2018-07-21,1.63216
2018-07-22,1.82933
2018-07-23,6.13429
2018-07-24,6.55055
2018-07-25,6.35337
2018-07-26,6.5615
2018-07-27,6.10143
2018-07-28,1.79647
2018-07-29,1.84028
2018-07-30,6.12334
2018-07-31,6.4191
2018-08-01,6.45196
2018-08-02,7.28447
2018-08-03,6.44101
2018-08-04,1.36926
2018-08-05,1.25972
2018-08-06,10.51593
2018-08-07,7.19684
2018-08-08,6.89013
2018-08-09,6.22193
2018-08-10,5.21415
2018-08-11,1.56643
2018-08-12,1.85124
2018-08-13,6.35337
2018-08-14,6.16715
2018-08-15,1.99364
2018-08-16,5.37846
2018-08-17,5.7509
2018-08-18,1.80742
2018-08-19,1.55548
2018-08-20,6.78058
2018-08-21,7.8979
2018-08-22,8.21557
2018-08-23,6.39719
2018-08-24,6.02475
2018-08-25,2.0046
2018-08-26,1.70883
2018-08-27,6.09048
2018-08-28,5.92616
2018-08-29,8.88377
2018-08-30,11.64421
2018-08-31,8.98236
2018-09-01,2.20177
2018-09-02,1.78551
2018-09-03,7.85409
2018-09-04,8.37988
2018-09-05,7.4926
2018-09-06,6.93394
2018-09-07,6.40814
2018-09-08,1.80742
2018-09-09,1.82933
2018-09-10,7.26256
2018-09-11,8.54419
2018-09-12,7.94172
2018-09-13,8.50038
2018-09-14,8.11698
2018-09-15,1.68693
2018-09-16,1.93887
2018-09-17,6.79154
2018-09-18,6.35337
2018-09-19,5.69613
2018-09-20,6.0138
2018-09-21,5.65231
2018-09-22,1.27067
2018-09-23,1.12827
2018-09-24,0.92014
2018-09-25,1.30353
2018-09-26,1.36926
2018-09-27,6.11238
2018-09-28,5.52086
2018-09-29,1.11731
2018-09-30,1.31449
2018-10-01,7.52546
2018-10-02,6.22193
2018-10-03,2.03746
2018-10-04,5.78376
2018-10-05,5.11556
2018-10-06,1.25972
2018-10-07,1.31449
2018-10-08,4.60072
2018-10-09,1.86219
2018-10-10,5.20319
2018-10-11,6.92299
2018-10-12,6.44101
2018-10-13,1.30353
2018-10-14,1.52262
2018-10-15,5.36751
2018-10-16,5.10461
2018-10-17,5.78376
2018-10-18,4.98411
2018-10-19,5.25796
2018-10-20,1.30353
2018-10-21,1.39117
2018-10-22,5.55372
2018-10-23,5.88235
2018-10-24,4.97316
2018-10-25,5.69613
2018-10-26,5.53182
2018-10-27,1.54452
2018-10-28,1.13922
2018-10-29,6.5615
2018-10-30,8.25939
2018-10-31,6.16715
2018-11-01,6.03571
2018-11-02,5.76185
2018-11-03,1.6212
2018-11-04,1.46784
2018-11-05,6.09048
2018-11-06,5.2251
2018-11-07,5.98093
2018-11-08,5.42228
2018-11-09,4.85266
2018-11-10,1.57739
2018-11-11,1.41307
2018-11-12,5.93712
2018-11-13,5.78376
2018-11-14,5.68517
2018-11-15,6.57246
2018-11-16,5.13747
2018-11-17,1.44594
2018-11-18,1.58834
2018-11-19,5.488
2018-11-20,5.37846
2018-11-21,5.52086
2018-11-22,4.75408
2018-11-23,4.1516
2018-11-24,1.63216
2018-11-25,1.55548
2018-11-26,5.488
2018-11-27,5.6304
2018-11-28,5.81662
2018-11-29,6.38624
2018-11-30,5.11556
2018-12-01,1.68693
2018-12-02,1.54452
2018-12-03,5.68517
2018-12-04,5.68517
2018-12-05,4.58976
2018-12-06,5.6085
2018-12-07,4.80885
2018-12-08,1.59929
2018-12-09,1.54452
2018-12-10,4.89648
2018-12-11,5.24701
2018-12-12,5.2251
2018-12-13,9.16858
2018-12-14,5.80567
2018-12-15,1.8841
2018-12-16,1.69788
2018-12-17,6.44101
2018-12-18,6.10143
2018-12-19,7.15302
2018-12-20,5.73994
2018-12-21,5.6085
2018-12-22,2.15795
2018-12-23,1.93887
2018-12-24,4.26114
2018-12-25,2.15795
2018-12-26,4.92934
2018-12-27,5.59754
2018-12-28,5.00602
2018-12-29,2.07032
2018-12-30,2.76043
2018-12-31,3.0781
2019-01-01,2.61803
2019-01-02,6.85726
2019-01-03,6.0138
2019-01-04,6.09048
2019-01-05,2.15795
2019-01-06,2.44276
2019-01-07,8.80709
2019-01-08,8.6866
2019-01-09,7.78836
2019-01-10,6.95585
2019-01-11,7.20779
2019-01-12,2.13604
2019-01-13,2.25654
2019-01-14,6.5615
2019-01-15,6.35337
2019-01-16,5.73994
2019-01-17,6.18906
2019-01-18,6.05761
2019-01-19,1.8841
2019-01-20,2.4099
2019-01-21,8.92759
2019-01-22,7.24066
2019-01-23,6.1562
2019-01-24,10.66929
2019-01-25,10.22017
2019-01-26,2.90283
2019-01-27,2.73852
2019-01-28,7.67882
2019-01-29,6.47387
2019-01-30,7.05444
2019-01-31,9.30003
2019-02-01,6.99967
2019-02-02,1.93887
2019-02-03,1.46784
2019-02-04,1.3364
2019-02-05,1.69788
2019-02-06,2.11414
2019-02-07,6.74772
2019-02-08,6.81345
2019-02-09,2.49753
2019-02-10,2.01555
2019-02-11,6.81345
2019-02-12,6.97776
2019-02-13,7.67882
2019-02-14,7.70073
2019-02-15,6.33147
2019-02-16,1.67597
2019-02-17,1.89505
2019-02-18,6.2986
2019-02-19,6.58341
2019-02-20,6.40814
2019-02-21,9.01522
2019-02-22,7.03253
2019-02-23,2.19082
2019-02-24,1.81838
2019-02-25,7.06539
2019-02-26,7.87599
2019-02-27,6.60532
2019-02-28,6.02475
2019-03-01,1.78551
2019-03-02,1.24876
2019-03-03,1.58834
2019-03-04,7.635
2019-03-05,8.55515
2019-03-06,7.91981
2019-03-07,7.65691
2019-03-08,6.17811
2019-03-09,1.51166
2019-03-10,1.61025
2019-03-11,5.95903
