period,ratio
2019-03-12,19.6176
2019-03-13,26.58459
2019-03-14,25.82503
2019-03-15,18.77946
2019-03-16,5.50026
2019-03-17,6.3122
2019-03-18,27.34415
2019-03-19,32.05866
2019-03-20,21.94866
2019-03-21,26.5584
2019-03-22,33.65636
2019-03-23,8.32896
2019-03-24,11.15767
2019-03-25,33.76113
2019-03-26,26.68936
2019-03-27,26.32268
2019-03-28,38.55421
2019-03-29,49.63331
2019-03-30,11.02671
2019-03-31,11.41959
2019-04-01,33.13253
2019-04-02,27.68465
2019-04-03,25.95599
2019-04-04,21.60817
2019-04-05,19.09376
2019-04-06,5.57883
2019-04-07,5.39549
2019-04-08,28.4704
2019-04-09,35.04452
2019-04-10,27.81561
2019-04-11,25.90361
2019-04-12,23.1011
2019-04-13,5.91932
2019-04-14,6.99319
2019-04-15,31.14195
2019-04-16,24.22734
2019-04-17,23.44159
2019-04-18,20.71765
2019-04-19,18.77946
2019-04-20,4.97642
2019-04-21,9.66474
2019-04-22,27.89418
2019-04-23,25.79884
2019-04-24,21.26767
2019-04-25,18.25563
2019-04-26,19.72236
2019-04-27,5.42168
2019-04-28,8.82661
2019-04-29,30.12048
2019-04-30,30.27763
2019-05-01,10.55526
2019-05-02,24.59402
2019-05-03,20.74384
2019-05-04,4.34782
2019-05-05,4.7407
2019-05-06,6.3122
2019-05-07,19.5914
2019-05-08,20.92718
2019-05-09,25.9298
2019-05-10,20.40335
2019-05-11,5.31691
2019-05-12,6.20743
2019-05-13,20.95337
2019-05-14,26.32268
2019-05-15,28.54897
2019-05-16,28.10371
2019-05-17,21.8177
2019-05-18,7.5694
2019-05-19,8.14562
2019-05-20,26.40125
2019-05-21,26.84651
2019-05-22,23.20586
2019-05-23,25.27501
2019-05-24,19.56521
2019-05-25,5.08119
2019-05-26,8.01466
2019-05-27,23.7035
2019-05-28,23.93923
2019-05-29,19.66998
2019-05-30,17.7056
2019-05-31,15.97695
2019-06-01,5.39549
2019-06-02,5.29072
2019-06-03,17.67941
2019-06-04,18.98899
2019-06-05,16.81508
2019-06-06,4.66212
2019-06-07,15.89837
2019-06-08,4.34782
2019-06-09,4.58355
2019-06-10,16.18648
2019-06-11,18.54374
2019-06-12,17.26034
2019-06-13,21.24148
2019-06-14,20.69146
2019-06-15,5.18596
2019-06-16,6.41697
2019-06-17,26.50602
2019-06-18,25.45835
2019-06-19,22.39392
2019-06-20,20.69146
2019-06-21,21.71293
2019-06-22,4.63593
2019-06-23,4.24305
2019-06-24,19.38187
2019-06-25,18.88423
2019-06-26,17.88894
2019-06-27,20.69146
2019-06-28,17.18177
2019-06-29,3.71922
2019-06-30,4.16448
2019-07-01,17.67941
2019-07-02,16.68412
2019-07-03,17.077
2019-07-04,18.85804
2019-07-05,14.40544
2019-07-06,5.10738
2019-07-07,4.13829
2019-07-08,15.61026
2019-07-09,16.99842
2019-07-10,19.3033
2019-07-11,16.78889
2019-07-12,18.59612
2019-07-13,4.1121
2019-07-14,4.05971
2019-07-15,14.74594
2019-07-16,17.54845
2019-07-17,18.46516
2019-07-18,17.44368
2019-07-19,18.72708
2019-07-20,4.84546
2019-07-21,4.24305
2019-07-22,16.16029
2019-07-23,14.5364
2019-07-24,15.11262
2019-07-25,14.87689
2019-07-26,15.42692
2019-07-27,4.87166
2019-07-28,3.50969
2019-07-29,16.36982
2019-07-30,13.75065
2019-07-31,16.91985
2019-08-01,18.80565
2019-08-02,16.97223
2019-08-03,3.69303
2019-08-04,3.87637
2019-08-05,24.82975
2019-08-06,25.24882
2019-08-07,19.95809
2019-08-08,19.06757
2019-08-09,17.05081
2019-08-10,3.92875
2019-08-11,4.34782
2019-08-12,19.98428
2019-08-13,30.6705
2019-08-14,27.23939
2019-08-15,12.38868
2019-08-16,22.78679
2019-08-17,5.00261
2019-08-18,5.055
2019-08-19,18.56993
2019-08-20,21.71293
2019-08-21,19.09376
2019-08-22,16.42221
2019-08-23,16.1341
2019-08-24,4.03352
2019-08-25,4.81927
2019-08-26,20.16762
2019-08-27,19.19853
2019-08-28,16.42221
2019-08-29,17.10319
2019-08-30,15.87218
2019-08-31,4.0859
2019-09-01,5.26453
2019-09-02,24.72498
2019-09-03,16.34363
2019-09-04,17.91513
2019-09-05,21.45102
2019-09-06,15.45311
2019-09-07,4.87166
2019-09-08,4.79308
2019-09-09,14.74594
2019-09-10,13.61969
2019-09-11,13.17443
2019-09-12,3.32634
2019-09-13,2.46202
2019-09-14,3.19539
2019-09-15,3.85018
2019-09-16,14.74594
2019-09-17,15.61026
2019-09-18,14.27448
2019-09-19,16.26506
2019-09-20,13.67207
2019-09-21,4.19067
2019-09-22,4.24305
2019-09-23,12.6506
2019-09-24,15.00785
2019-09-25,15.32215
