period,ratio
2016-08-12,11.37292
2016-08-13,2.22347
2016-08-14,1.55387
2016-08-15,2.04968
2016-08-16,12.0323
2016-08-17,12.615
2016-08-18,19.35187
2016-08-19,14.74136
2016-08-20,2.07524
2016-08-21,1.91678
2016-08-22,14.6698
2016-08-23,15.30361
2016-08-24,13.8213
2016-08-25,44.5921
2016-08-26,36.21447
2016-08-27,9.94684
2016-08-28,8.56675
2016-08-29,29.21692
2016-08-30,26.1194
2016-08-31,21.80535
2016-09-01,23.9726
2016-09-02,29.75362
2016-09-03,7.50868
2016-09-04,6.09282
2016-09-05,27.4177
2016-09-06,29.15048
2016-09-07,27.93396
2016-09-08,28.99713
2016-09-09,35.85156
2016-09-10,6.4864
2016-09-11,5.33122
2016-09-12,22.36761
2016-09-13,17.45041
2016-09-14,3.75178
2016-09-15,2.87262
2016-09-16,2.82662
2016-09-17,2.74994
2016-09-18,3.25086
2016-09-19,19.01451
2016-09-20,16.83193
2016-09-21,16.11633
2016-09-22,16.94949
2016-09-23,15.84543
2016-09-24,3.30709
2016-09-25,3.01063
2016-09-26,17.27151
2016-09-27,15.95788
2016-09-28,14.55223
2016-09-29,41.44346
2016-09-30,25.75649
2016-10-01,5.09098
2016-10-02,3.87957
2016-10-03,5.07053
2016-10-04,20.34859
2016-10-05,22.60273
2016-10-06,20.95685
2016-10-07,18.94295
2016-10-08,3.27131
2016-10-09,3.2662
2016-10-10,15.16049
2016-10-11,19.29564
2016-10-12,20.85463
2016-10-13,18.75894
2016-10-14,16.29523
2016-10-15,3.54733
2016-10-16,3.33776
2016-10-17,16.00388
2016-10-18,15.27806
2016-10-19,15.18094
2016-10-20,22.68452
2016-10-21,25.52647
2016-10-22,5.39766
2016-10-23,4.03802
2016-10-24,20.84951
2016-10-25,23.42567
2016-10-26,21.87691
2016-10-27,19.49499
2016-10-28,14.00531
2016-10-29,3.14864
2016-10-30,2.79595
2016-10-31,14.09732
2016-11-01,14.63402
2016-11-02,27.62727
2016-11-03,80.45389
2016-11-04,39.83336
2016-11-05,6.29216
2016-11-06,5.29032
2016-11-07,24.05949
2016-11-08,26.40564
2016-11-09,29.87119
2016-11-10,25.46002
2016-11-11,46.94336
2016-11-12,6.71641
2016-11-13,5.87303
2016-11-14,29.18626
2016-11-15,20.80351
2016-11-16,20.09302
2016-11-17,17.79799
2016-11-18,15.40073
2016-11-19,3.05663
2016-11-20,3.0004
2016-11-21,17.06706
2016-11-22,20.62461
2016-11-23,17.51175
2016-11-24,18.08934
2016-11-25,16.39235
2016-11-26,3.55244
2016-11-27,3.29687
2016-11-28,15.51318
2016-11-29,15.04293
2016-11-30,14.358
2016-12-01,14.30689
2016-12-02,15.67675
2016-12-03,3.54222
2016-12-04,2.73972
2016-12-05,18.62604
2016-12-06,18.25291
2016-12-07,15.66653
2016-12-08,15.18605
2016-12-09,14.49601
2016-12-10,3.06685
2016-12-11,2.87773
2016-12-12,18.6516
2016-12-13,22.11204
2016-12-14,21.468
2016-12-15,18.61071
2016-12-16,18.96851
2016-12-17,4.05336
2016-12-18,3.67
2016-12-19,17.71621
2016-12-20,15.97321
2016-12-21,15.9221
2016-12-22,13.94397
2016-12-23,13.23349
2016-12-24,2.67327
2016-12-25,2.13146
2016-12-26,15.46718
2016-12-27,16.71437
2016-12-28,13.38172
2016-12-29,17.53731
2016-12-30,6.93109
2016-12-31,2.3257
2017-01-01,2.40237
2017-01-02,15.4314
2017-01-03,15.46718
2017-01-04,15.82498
2017-01-05,13.83152
2017-01-06,15.09405
2017-01-07,3.40932
2017-01-08,2.76528
2017-01-09,14.19955
2017-01-10,14.56246
2017-01-11,14.17399
2017-01-12,13.11592
2017-01-13,11.82273
2017-01-14,2.44837
2017-01-15,2.44326
2017-01-16,13.21304
2017-01-17,14.0002
2017-01-18,12.98814
2017-01-19,12.98303
2017-01-20,11.50582
2017-01-21,2.20813
2017-01-22,2.26436
2017-01-23,12.72745
2017-01-24,12.32365
2017-01-25,11.69494
2017-01-26,11.50582
2017-01-27,1.81455
2017-01-28,1.5692
2017-01-29,1.66121
2017-01-30,2.12124
2017-01-31,12.42077
2017-02-01,13.01369
2017-02-02,12.73768
2017-02-03,12.32876
2017-02-04,2.6426
2017-02-05,2.3717
2017-02-06,16.193
2017-02-07,14.46534
2017-02-08,13.06481
2017-02-09,12.49744
2017-02-10,11.83806
2017-02-11,2.7755
2017-02-12,1.99856
2017-02-13,16.50991
2017-02-14,16.73481
2017-02-15,16.93416
2017-02-16,16.17767
2017-02-17,14.48579
2017-02-18,2.96462
2017-02-19,2.51993
2017-02-20,13.52995
2017-02-21,14.45512
2017-02-22,17.02617
2017-02-23,15.3854
2017-02-24,13.36638
2017-02-25,2.92884
2017-02-26,3.04641
2017-02-27,13.73441
2017-02-28,12.89613
2017-03-01,3.41954
2017-03-02,13.8213
2017-03-03,12.3901
2017-03-04,2.77039
2017-03-05,2.40748
2017-03-06,13.6884
2017-03-07,13.97975
2017-03-08,13.44817
2017-03-09,13.98487
2017-03-10,21.08975
2017-03-11,3.77734
2017-03-12,3.27642
2017-03-13,19.76589
2017-03-14,16.73993
2017-03-15,16.15722
2017-03-16,18.07401
2017-03-17,14.99182
2017-03-18,3.8489
2017-03-19,2.87773
2017-03-20,13.76507
2017-03-21,14.45512
2017-03-22,12.55367
2017-03-23,12.40032
2017-03-24,12.14986
2017-03-25,2.69372
2017-03-26,2.56593
2017-03-27,12.16008
2017-03-28,18.82539
2017-03-29,15.89143
2017-03-30,16.80637
2017-03-31,16.27479
2017-04-01,3.20997
2017-04-02,3.34798
2017-04-03,22.31138
2017-04-04,19.69433
2017-04-05,21.16642
2017-04-06,20.49171
2017-04-07,17.07728
2017-04-08,3.8949
2017-04-09,3.36332
2017-04-10,15.79431
2017-04-11,15.60008
2017-04-12,14.50112
2017-04-13,14.77714
2017-04-14,18.58515
2017-04-15,4.62073
2017-04-16,4.90186
2017-04-17,31.37395
2017-04-18,24.54508
2017-04-19,21.14598
2017-04-20,20.17481
2017-04-21,25.47025
2017-04-22,5.28521
2017-04-23,4.68718
2017-04-24,24.61153
2017-04-25,21.84624
2017-04-26,20.77795
2017-04-27,20.52749
2017-04-28,16.99039
2017-04-29,3.3122
2017-04-30,3.07708
2017-05-01,5.38744
2017-05-02,14.82314
2017-05-03,3.61889
2017-05-04,16.38724
2017-05-05,3.67511
2017-05-06,2.78061
2017-05-07,3.20486
2017-05-08,17.7111
2017-05-09,5.16765
2017-05-10,16.09589
2017-05-11,16.17767
2017-05-12,15.15027
2017-05-13,3.1793
2017-05-14,3.25086
2017-05-15,17.34819
2017-05-16,15.41607
2017-05-17,14.76691
2017-05-18,14.46023
2017-05-19,14.83336
2017-05-20,3.05152
2017-05-21,2.96974
2017-05-22,15.01737
2017-05-23,14.41423
2017-05-24,15.34962
2017-05-25,23.63524
2017-05-26,27.58638
2017-05-27,5.37722
2017-05-28,4.75362
2017-05-29,22.44428
2017-05-30,21.26865
2017-05-31,26.65099
2017-06-01,23.80903
2017-06-02,22.85319
2017-06-03,4.14025
2017-06-04,3.63422
2017-06-05,20.28726
2017-06-06,4.65651
2017-06-07,20.27192
2017-06-08,30.03986
2017-06-09,29.79452
2017-06-10,5.2341
2017-06-11,4.2527
2017-06-12,23.50235
2017-06-13,23.94704
2017-06-14,23.20588
2017-06-15,23.18544
2017-06-16,25.74626
2017-06-17,5.0092
2017-06-18,4.05336
2017-06-19,40.79942
2017-06-20,47.21938
2017-06-21,35.30464
2017-06-22,51.835
2017-06-23,36.03046
2017-06-24,6.95665
2017-06-25,5.20854
2017-06-26,31.92598
2017-06-27,38.67818
2017-06-28,36.03557
2017-06-29,35.72888
2017-06-30,32.27867
2017-07-01,6.94132
2017-07-02,6.07237
2017-07-03,35.1104
2017-07-04,32.63136
2017-07-05,29.4725
2017-07-06,29.1607
2017-07-07,27.20302
2017-07-08,5.57656
2017-07-09,4.66673
2017-07-10,33.80699
2017-07-11,33.77121
2017-07-12,34.88039
2017-07-13,100.0
2017-07-14,50.7616
2017-07-15,8.29073
2017-07-16,6.64996
2017-07-17,55.65835
2017-07-18,60.21263
2017-07-19,47.91964
2017-07-20,98.24677
2017-07-21,46.48844
2017-07-22,7.25822
2017-07-23,6.85953
2017-07-24,28.98691
2017-07-25,30.51012
2017-07-26,25.74626
2017-07-27,26.30852
2017-07-28,21.45266
2017-07-29,3.92557
2017-07-30,3.35309
2017-07-31,23.09343
2017-08-01,21.1562
2017-08-02,19.0094
2017-08-03,17.8031
2017-08-04,16.62236
2017-08-05,3.24575
2017-08-06,3.13841
2017-08-07,20.5735
2017-08-08,19.01962
2017-08-09,16.11633
2017-08-10,15.5643
2017-08-11,15.69208
2017-08-12,3.43488
2017-08-13,2.49948
2017-08-14,17.64465
2017-08-15,4.57472
2017-08-16,18.00245
2017-08-17,16.52013
2017-08-18,14.32733
2017-08-19,2.79084
2017-08-20,2.34103
2017-08-21,16.90349
2017-08-22,15.81987
2017-08-23,16.59169
2017-08-24,19.08607
2017-08-25,15.31384
2017-08-26,2.70394
2017-08-27,2.43815
2017-08-28,14.54712
2017-08-29,14.86914
2017-08-30,14.04109
2017-08-31,14.39378
2017-09-01,11.95563
2017-09-02,2.62727
2017-09-03,2.33592
2017-09-04,13.58617
2017-09-05,12.91147
2017-09-06,12.89102
2017-09-07,12.41566
2017-09-08,12.07319
2017-09-09,2.33081
2017-09-10,2.48415
2017-09-11,13.02392
2017-09-12,13.21304
2017-09-13,13.14659
2017-09-14,11.77673
2017-09-15,11.48026
2017-09-16,2.58638
2017-09-17,2.22858
2017-09-18,13.97464
2017-09-19,12.68145
2017-09-20,12.71212
2017-09-21,11.96074
2017-09-22,11.30136
2017-09-23,2.2388
2017-09-24,2.2388
2017-09-25,14.73625
2017-09-26,13.81108
2017-09-27,11.95052
2017-09-28,11.52627
2017-09-29,11.75628
2017-09-30,2.85728
2017-10-01,2.00368
2017-10-02,2.39214
2017-10-03,1.63565
2017-10-04,1.49764
2017-10-05,1.789
2017-10-06,1.89122
2017-10-07,1.63565
2017-10-08,1.79411
2017-10-09,2.57104
2017-10-10,13.79574
2017-10-11,13.26927
2017-10-12,13.63729
2017-10-13,12.47699
2017-10-14,2.43815
2017-10-15,2.53526
2017-10-16,14.87425
2017-10-17,15.76875
2017-10-18,16.64792
2017-10-19,13.94397
2017-10-20,12.66612
2017-10-21,2.56593
2017-10-22,2.66816
2017-10-23,13.85197
2017-10-24,13.54528
2017-10-25,13.87753
2017-10-26,15.12471
2017-10-27,26.56409
2017-10-28,5.15232
2017-10-29,3.95113
2017-10-30,19.1423
2017-10-31,16.18278
2017-11-01,14.50112
2017-11-02,13.04947
2017-11-03,12.97791
2017-11-04,3.20997
2017-11-05,2.83173
2017-11-06,12.45144
2017-11-07,13.74463
2017-11-08,57.31445
2017-11-09,35.52954
2017-11-10,27.30014
2017-11-11,5.53056
2017-11-12,5.2801
2017-11-13,26.17051
2017-11-14,40.36495
2017-11-15,46.84113
2017-11-16,39.6698
2017-11-17,31.7573
2017-11-18,6.57329
2017-11-19,5.77591
2017-11-20,29.69229
2017-11-21,27.82662
2017-11-22,25.97117
2017-11-23,24.07994
2017-11-24,21.84113
2017-11-25,4.20159
2017-11-26,3.66489
2017-11-27,20.62972
2017-11-28,21.23798
2017-11-29,22.98098
2017-11-30,34.72193
2017-12-01,25.4498
2017-12-02,4.67695
2017-12-03,4.01758
2017-12-04,23.58924
2017-12-05,21.7389
2017-12-06,20.90063
2017-12-07,20.85463
2017-12-08,17.40441
2017-12-09,3.5371
2017-12-10,3.28664
2017-12-11,20.58883
2017-12-12,20.48149
2017-12-13,19.74545
2017-12-14,18.6516
2017-12-15,17.47597
2017-12-16,3.30709
2017-12-17,2.91351
2017-12-18,18.50337
2017-12-19,82.25311
2017-12-20,64.15865
2017-12-21,52.38703
2017-12-22,36.19402
2017-12-23,6.91576
2017-12-24,5.35166
2017-12-25,6.7982
2017-12-26,33.47986
2017-12-27,32.45757
2017-12-28,38.19771
2017-12-29,13.43283
2017-12-30,6.60396
2017-12-31,5.06542
2018-01-01,8.42363
2018-01-02,58.98078
2018-01-03,52.45859
2018-01-04,50.55714
2018-01-05,38.82641
2018-01-06,9.31302
2018-01-07,8.88366
2018-01-08,38.20793
2018-01-09,44.9499
2018-01-10,41.16233
2018-01-11,38.03925
2018-01-12,38.78552
2018-01-13,7.74892
2018-01-14,6.8442
2018-01-15,34.05745
2018-01-16,36.73072
2018-01-17,36.55182
2018-01-18,32.98405
2018-01-19,55.93948
2018-01-20,16.03966
2018-01-21,13.35616
2018-01-22,96.17665
2018-01-23,71.77468
2018-01-24,55.15743
2018-01-25,61.24514
2018-01-26,56.50684
2018-01-27,11.4496
2018-01-28,10.37108
2018-01-29,50.34757
2018-01-30,48.66591
2018-01-31,42.09773
2018-02-01,40.13494
2018-02-02,36.26047
2018-02-03,8.3214
2018-02-04,7.156
2018-02-05,40.17072
2018-02-06,42.00061
2018-02-07,39.69024
2018-02-08,36.90962
2018-02-09,31.00081
2018-02-10,5.95992
2018-02-11,5.03475
2018-02-12,28.27642
2018-02-13,26.31363
2018-02-14,24.16172
2018-02-15,4.15559
2018-02-16,3.4451
2018-02-17,3.29176
2018-02-18,4.26293
2018-02-19,32.18666
2018-02-20,28.5371
2018-02-21,31.1746
2018-02-22,32.21733
2018-02-23,39.59313
2018-02-24,6.56818
2018-02-25,7.26334
2018-02-26,30.11654
2018-02-27,32.36045
2018-02-28,26.81966
2018-03-01,6.5784
2018-03-02,23.65058
2018-03-03,4.40094
2018-03-04,5.1472
2018-03-05,32.14066
2018-03-06,31.18482
2018-03-07,28.0004
2018-03-08,25.46002
2018-03-09,25.53158
2018-03-10,4.8303
2018-03-11,4.64628
2018-03-12,36.41893
2018-03-13,30.69413
2018-03-14,25.90983
2018-03-15,28.28153
2018-03-16,24.99488
2018-03-17,4.63606
2018-03-18,4.53894
2018-03-19,25.24534
2018-03-20,24.83132
2018-03-21,26.1654
2018-03-22,24.96421
2018-03-23,24.15661
2018-03-24,4.48783
2018-03-25,4.01247
2018-03-26,26.30852
2018-03-27,23.16499
2018-03-28,23.07299
2018-03-29,20.60417
2018-03-30,21.56511
2018-03-31,3.9358
2018-04-01,3.67511
2018-04-02,20.95174
2018-04-03,26.17562
2018-04-04,26.22674
2018-04-05,22.67429
2018-04-06,22.29605
2018-04-07,4.28848
2018-04-08,4.50316
2018-04-09,24.32529
2018-04-10,25.65426
2018-04-11,30.52034
2018-04-12,27.15191
2018-04-13,22.12226
2018-04-14,4.10447
2018-04-15,3.91024
2018-04-16,24.74953
2018-04-17,26.38008
2018-04-18,27.29503
2018-04-19,25.01533
2018-04-20,21.85647
2018-04-21,5.367
2018-04-22,6.02637
2018-04-23,31.52218
2018-04-24,28.11286
2018-04-25,22.70496
2018-04-26,23.5279
2018-04-27,36.46493
2018-04-28,11.65405
2018-04-29,9.50214
2018-04-30,97.77652
2018-05-01,26.17562
2018-05-02,72.11204
2018-05-03,44.13719
2018-05-04,35.89756
2018-05-05,7.04866
2018-05-06,6.14393
2018-05-07,9.56859
2018-05-08,37.14475
2018-05-09,32.86648
2018-05-10,38.35616
2018-05-11,29.2936
2018-05-12,5.98037
2018-05-13,6.16949
2018-05-14,40.57963
2018-05-15,42.44019
2018-05-16,39.02576
2018-05-17,31.9771
2018-05-18,25.70026
2018-05-19,4.70251
2018-05-20,4.07892
2018-05-21,22.85319
2018-05-22,5.33633
2018-05-23,24.76487
2018-05-24,24.12594
2018-05-25,23.82437
2018-05-26,4.71273
2018-05-27,5.44367
2018-05-28,52.05479
2018-05-29,47.60273
2018-05-30,39.71069
2018-05-31,32.61602
2018-06-01,29.37538
2018-06-02,6.00081
2018-06-03,5.24943
2018-06-04,28.12819
2018-06-05,24.19239
2018-06-06,5.92925
2018-06-07,29.05336
2018-06-08,25.37824
2018-06-09,3.98691
2018-06-10,3.9818
2018-06-11,24.62686
2018-06-12,26.881
2018-06-13,4.97853
2018-06-14,20.35371
2018-06-15,21.72357
2018-06-16,4.17092
2018-06-17,3.7569
2018-06-18,25.61337
2018-06-19,23.24677
2018-06-20,23.24677
2018-06-21,21.48333
2018-06-22,21.2891
2018-06-23,3.9358
2018-06-24,3.45532
2018-06-25,24.65242
2018-06-26,23.86526
2018-06-27,25.01022
2018-06-28,20.47638
2018-06-29,19.92435
2018-06-30,3.42465
2018-07-01,3.1333
2018-07-02,21.94336
2018-07-03,19.94479
2018-07-04,19.32631
2018-07-05,19.60233
2018-07-06,18.20691
2018-07-07,5.14209
2018-07-08,4.08914
2018-07-09,18.72316
2018-07-10,18.50848
2018-07-11,16.98527
2018-07-12,17.46575
2018-07-13,20.36393
2018-07-14,3.02596
2018-07-15,2.5506
2018-07-16,17.49131
2018-07-17,17.08239
2018-07-18,22.17849
2018-07-19,28.82334
2018-07-20,23.76303
2018-07-21,3.75178
2018-07-22,3.11286
2018-07-23,21.52933
2018-07-24,24.02882
2018-07-25,19.96013
2018-07-26,19.65855
2018-07-27,18.66693
2018-07-28,3.23553
2018-07-29,2.84195
2018-07-30,17.80821
2018-07-31,15.77898
2018-08-01,15.66653
2018-08-02,14.358
2018-08-03,22.50562
2018-08-04,4.52361
2018-08-05,4.04314
2018-08-06,26.46698
2018-08-07,22.73052
2018-08-08,26.08873
2018-08-09,18.30913
2018-08-10,16.99039
2018-08-11,3.05663
2018-08-12,2.79595
2018-08-13,18.91228
2018-08-14,17.48619
2018-08-15,4.89674
2018-08-16,22.53117
2018-08-17,22.71007
2018-08-18,4.68206
2018-08-19,4.2936
2018-08-20,20.46616
2018-08-21,24.40196
2018-08-22,22.29094
2018-08-23,21.23287
2018-08-24,20.03169
2018-08-25,3.85912
2018-08-26,3.45532
2018-08-27,21.03864
2018-08-28,28.22531
2018-08-29,21.84113
2018-08-30,25.03578
2018-08-31,21.88713
2018-09-01,3.58311
2018-09-02,3.58311
2018-09-03,22.2296
2018-09-04,21.52933
2018-09-05,22.37272
2018-09-06,22.94009
2018-09-07,25.37824
2018-09-08,5.3261
2018-09-09,4.85585
2018-09-10,25.79227
2018-09-11,23.20077
2018-09-12,25.11756
2018-09-13,53.95624
2018-09-14,32.02821
2018-09-15,6.7113
2018-09-16,6.02637
2018-09-17,27.98507
2018-09-18,26.23696
2018-09-19,27.75506
2018-09-20,25.16867
2018-09-21,21.57023
2018-09-22,5.43344
2018-09-23,3.95113
2018-09-24,3.88979
2018-09-25,4.70762
2018-09-26,5.75035
2018-09-27,29.84052
2018-09-28,23.4359
2018-09-29,5.67879
2018-09-30,5.01942
2018-10-01,23.00143
2018-10-02,23.78347
2018-10-03,4.93252
2018-10-04,21.41177
2018-10-05,17.49131
2018-10-06,3.32754
2018-10-07,2.95951
2018-10-08,19.99591
2018-10-09,4.09936
2018-10-10,19.2343
2018-10-11,19.39276
2018-10-12,18.1609
2018-10-13,3.18953
2018-10-14,4.17092
2018-10-15,19.43365
2018-10-16,35.93334
2018-10-17,29.41627
2018-10-18,21.12553
2018-10-19,20.04191
2018-10-20,4.2527
2018-10-21,3.72623
2018-10-22,19.78123
2018-10-23,22.05581
2018-10-24,23.06787
2018-10-25,24.29462
2018-10-26,20.40482
2018-10-27,4.31404
2018-10-28,3.56266
2018-10-29,26.02228
2018-10-30,31.13882
2018-10-31,26.93723
2018-11-01,30.09609
2018-11-02,32.202
2018-11-03,7.70292
2018-11-04,6.75219
2018-11-05,38.40216
2018-11-06,34.25168
2018-11-07,31.40973
2018-11-08,49.92843
2018-11-09,47.66407
2018-11-10,9.39991
2018-11-11,7.95849
2018-11-12,40.00715
2018-11-13,35.78
2018-11-14,31.66019
2018-11-15,28.32754
2018-11-16,24.08505
2018-11-17,4.22204
2018-11-18,4.24248
2018-11-19,24.2435
2018-11-20,22.17337
2018-11-21,22.15293
2018-11-22,22.8123
2018-11-23,23.69658
2018-11-24,7.57513
2018-11-25,6.68574
2018-11-26,27.27458
2018-11-27,24.44285
2018-11-28,24.46329
2018-11-29,23.47679
2018-11-30,19.40809
2018-12-01,3.8489
2018-12-02,3.8489
2018-12-03,25.96094
2018-12-04,22.0967
2018-12-05,21.09997
2018-12-06,28.8949
2018-12-07,21.57534
2018-12-08,5.69924
2018-12-09,4.94786
2018-12-10,22.04048
2018-12-11,21.84624
2018-12-12,21.84113
2018-12-13,19.86301
2018-12-14,17.99223
2018-12-15,3.96646
2018-12-16,3.3122
2018-12-17,19.60744
2018-12-18,19.18319
2018-12-19,18.19157
2018-12-20,19.29053
2018-12-21,16.58147
2018-12-22,3.48599
2018-12-23,3.11286
2018-12-24,14.15354
2018-12-25,4.12492
2018-12-26,17.56798
2018-12-27,18.35003
2018-12-28,28.79268
2018-12-29,10.66755
2018-12-30,7.22756
2018-12-31,11.1838
2019-01-01,8.01472
2019-01-02,42.54242
2019-01-03,33.01983
2019-01-04,24.1975
2019-01-05,5.2341
2019-01-06,4.93764
2019-01-07,22.91453
2019-01-08,20.70128
2019-01-09,21.78491
2019-01-10,18.54937
2019-01-11,17.85933
2019-01-12,4.1607
2019-01-13,3.72623
2019-01-14,17.87977
2019-01-15,18.30402
2019-01-16,23.80903
2019-01-17,21.13575
2019-01-18,19.63299
2019-01-19,4.37027
2019-01-20,4.25782
2019-01-21,19.14741
2019-01-22,16.84215
2019-01-23,18.28358
2019-01-24,19.07074
2019-01-25,20.91085
2019-01-26,4.49805
2019-01-27,4.4316
2019-01-28,18.68738
2019-01-29,19.34675
2019-01-30,18.84072
2019-01-31,16.80126
2019-02-01,17.50664
2019-02-02,3.36843
2019-02-03,2.70905
2019-02-04,3.29687
2019-02-05,3.29687
2019-02-06,4.05847
2019-02-07,19.30586
2019-02-08,16.30034
2019-02-09,4.0278
2019-02-10,3.88468
2019-02-11,18.74872
2019-02-12,17.86444
2019-02-13,19.679
2019-02-14,18.20179
2019-02-15,15.9221
2019-02-16,3.35309
2019-02-17,3.56266
2019-02-18,18.01267
2019-02-19,16.39235
2019-02-20,15.64097
2019-02-21,16.31057
2019-02-22,14.14332
2019-02-23,3.30709
2019-02-24,3.38887
2019-02-25,16.52013
2019-02-26,18.66693
2019-02-27,18.6976
2019-02-28,18.32447
2019-03-01,3.88979
2019-03-02,3.03107
2019-03-03,3.14352
2019-03-04,16.22878
2019-03-05,16.09589
2019-03-06,15.37517
2019-03-07,14.37333
2019-03-08,13.60662
2019-03-09,3.01063
2019-03-10,2.80106
2019-03-11,13.71907
2019-03-12,16.67859
