period,ratio
2019-03-12,3.70527
2019-03-13,3.29574
2019-03-14,3.40389
2019-03-15,3.12439
2019-03-16,0.77289
2019-03-17,0.77167
2019-03-18,3.51448
2019-03-19,3.25806
2019-03-20,3.10616
2019-03-21,4.24363
2019-03-22,3.85839
2019-03-23,1.04632
2019-03-24,1.12896
2019-03-25,5.708
2019-03-26,3.86447
2019-03-27,3.79277
2019-03-28,3.23497
2019-03-29,3.59955
2019-03-30,0.8531
2019-03-31,0.85553
2019-04-01,5.46495
2019-04-02,4.60577
2019-04-03,4.84396
2019-04-04,4.3056
2019-04-05,3.48896
2019-04-06,1.01229
2019-04-07,0.94302
2019-04-08,3.71986
2019-04-09,3.32855
2019-04-10,3.35893
2019-04-11,3.94225
2019-04-12,3.83774
2019-04-13,1.01715
2019-04-14,0.86768
2019-04-15,4.79049
2019-04-16,4.22297
2019-04-17,3.87419
2019-04-18,3.59226
2019-04-19,4.38216
2019-04-20,1.12045
2019-04-21,1.06819
2019-04-22,5.28752
2019-04-23,6.38853
2019-04-24,4.43807
2019-04-25,4.00422
2019-04-26,3.67368
2019-04-27,1.06819
2019-04-28,0.92115
2019-04-29,4.0419
2019-04-30,3.91794
2019-05-01,2.41104
2019-05-02,4.41619
2019-05-03,4.30804
2019-05-04,1.75967
2019-05-05,1.21402
2019-05-06,1.1958
2019-05-07,3.80857
2019-05-08,3.62385
2019-05-09,3.3723
2019-05-10,3.51691
2019-05-11,0.91386
2019-05-12,0.86889
2019-05-13,3.72715
2019-05-14,4.52799
2019-05-15,4.64709
2019-05-16,3.811
2019-05-17,3.57767
2019-05-18,0.92358
2019-05-19,0.78261
2019-05-20,3.79763
2019-05-21,4.34328
2019-05-22,3.87541
2019-05-23,3.84503
2019-05-24,3.48288
2019-05-25,0.89198
2019-05-26,0.82879
2019-05-27,5.46616
2019-05-28,5.58526
2019-05-29,4.36394
2019-05-30,3.81586
2019-05-31,3.98721
2019-06-01,1.89821
2019-06-02,1.11923
2019-06-03,5.40054
2019-06-04,5.64359
2019-06-05,5.07972
2019-06-06,1.47287
2019-06-07,4.11846
2019-06-08,1.04389
2019-06-09,0.95639
2019-06-10,4.4247
2019-06-11,4.34692
2019-06-12,4.44414
2019-06-13,4.59119
2019-06-14,3.87176
2019-06-15,1.17878
2019-06-16,0.99285
2019-06-17,4.02367
2019-06-18,4.15978
2019-06-19,3.86447
2019-06-20,3.91916
2019-06-21,3.20095
2019-06-22,0.83487
2019-06-23,0.79355
2019-06-24,3.78426
2019-06-25,3.67732
2019-06-26,3.69069
2019-06-27,13.15623
2019-06-28,11.8231
2019-06-29,3.26657
2019-06-30,2.71363
2019-07-01,10.10232
2019-07-02,100.0
2019-07-03,13.5767
2019-07-04,9.9176
2019-07-05,7.56853
2019-07-06,1.95289
2019-07-07,1.643
2019-07-08,7.34493
2019-07-09,6.67655
2019-07-10,7.07272
2019-07-11,6.6413
2019-07-12,5.79671
2019-07-13,1.41089
2019-07-14,1.26506
2019-07-15,5.77605
2019-07-16,5.37745
2019-07-17,5.69827
2019-07-18,4.91687
2019-07-19,4.49518
2019-07-20,1.09979
2019-07-21,1.02931
2019-07-22,5.61321
2019-07-23,5.54515
2019-07-24,6.01788
2019-07-25,5.06392
2019-07-26,4.1695
2019-07-27,1.04146
2019-07-28,0.89198
2019-07-29,4.96791
2019-07-30,4.30925
2019-07-31,4.05405
2019-08-01,4.84517
2019-08-02,4.1853
2019-08-03,1.01351
2019-08-04,0.74737
2019-08-05,4.83302
2019-08-06,5.01531
2019-08-07,5.10159
2019-08-08,4.85489
2019-08-09,4.25578
2019-08-10,1.08278
2019-08-11,1.02688
2019-08-12,19.43418
2019-08-13,15.69001
2019-08-14,13.17202
2019-08-15,2.44507
2019-08-16,11.12434
2019-08-17,2.53742
2019-08-18,2.13518
2019-08-19,15.35703
2019-08-20,14.60966
2019-08-21,9.4388
2019-08-22,8.50427
2019-08-23,6.73974
2019-08-24,1.48016
2019-08-25,1.28572
2019-08-26,6.46388
2019-08-27,6.35937
2019-08-28,6.25972
2019-08-29,5.21582
2019-08-30,5.61685
2019-08-31,1.38294
2019-09-01,1.75845
2019-09-02,6.89894
2019-09-03,5.90244
2019-09-04,8.09717
2019-09-05,7.05206
2019-09-06,6.54895
2019-09-07,1.43277
2019-09-08,1.26506
2019-09-09,6.19895
2019-09-10,6.35451
2019-09-11,5.17937
2019-09-12,1.12167
2019-09-13,0.83973
2019-09-14,0.96733
2019-09-15,1.04997
2019-09-16,5.69341
2019-09-17,5.39325
2019-09-18,5.15871
2019-09-19,9.33064
2019-09-20,7.52114
2019-09-21,1.35742
2019-09-22,1.24805
2019-09-23,6.80415
2019-09-24,5.90973
2019-09-25,5.62901
