period,ratio
2019-03-12,10.78624
2019-03-13,8.98568
2019-03-14,8.69416
2019-03-15,9.0114
2019-03-16,1.9549
2019-03-17,1.48332
2019-03-18,8.37691
2019-03-19,7.39946
2019-03-20,7.8196
2019-03-21,7.62239
2019-03-22,7.23656
2019-03-23,1.32041
2019-03-24,1.24324
2019-03-25,8.52267
2019-03-26,6.94503
2019-03-27,6.43916
2019-03-28,6.0276
2019-03-29,6.3277
2019-03-30,1.04604
2019-03-31,0.94315
2019-04-01,7.26228
2019-04-02,6.49061
2019-04-03,6.71353
2019-04-04,7.27085
2019-04-05,6.0962
2019-04-06,0.95172
2019-04-07,0.84026
2019-04-08,8.35119
2019-04-09,7.13367
2019-04-10,5.75323
2019-04-11,5.95901
2019-04-12,5.78753
2019-04-13,1.1918
2019-04-14,0.84026
2019-04-15,6.83357
2019-04-16,6.43059
2019-04-17,8.02537
2019-04-18,6.49061
2019-04-19,5.53888
2019-04-20,0.93457
2019-04-21,0.9603
2019-04-22,5.52173
2019-04-23,5.74466
2019-04-24,6.88502
2019-04-25,6.97933
2019-04-26,5.42742
2019-04-27,0.926
2019-04-28,0.79739
2019-04-29,5.76181
2019-04-30,4.67289
2019-05-01,1.66337
2019-05-02,5.74466
2019-05-03,5.05873
2019-05-04,0.93457
2019-05-05,0.63448
2019-05-06,1.30326
2019-05-07,5.65892
2019-05-08,5.49601
2019-05-09,5.43599
2019-05-10,4.8358
2019-05-11,1.00317
2019-05-12,0.84026
2019-05-13,5.84755
2019-05-14,8.2483
2019-05-15,8.04252
2019-05-16,6.7564
2019-05-17,5.53888
2019-05-18,0.88313
2019-05-19,0.7288
2019-05-20,5.84755
2019-05-21,5.1016
2019-05-22,5.41027
2019-05-23,4.20989
2019-05-24,6.66209
2019-05-25,0.88313
2019-05-26,0.74594
2019-05-27,21.4696
2019-05-28,12.49249
2019-05-29,8.17113
2019-05-30,6.72211
2019-05-31,5.91614
2019-06-01,0.90885
2019-06-02,0.88313
2019-06-03,6.12192
2019-06-04,6.03618
2019-06-05,6.01903
2019-06-06,1.31184
2019-06-07,6.15622
2019-06-08,1.00317
2019-06-09,0.9603
2019-06-10,6.33627
2019-06-11,6.10477
2019-06-12,6.13049
2019-06-13,5.95044
2019-06-14,5.19591
2019-06-15,0.75452
2019-06-16,0.84883
2019-06-17,5.41884
2019-06-18,4.81865
2019-06-19,5.54745
2019-06-20,5.96758
2019-06-21,5.49601
2019-06-22,0.73737
2019-06-23,0.76309
2019-06-24,15.44199
2019-06-25,11.28354
2019-06-26,10.47757
2019-06-27,7.82817
2019-06-28,6.40487
2019-06-29,1.16608
2019-06-30,1.46617
2019-07-01,8.47123
2019-07-02,7.0222
2019-07-03,7.12509
2019-07-04,6.47346
2019-07-05,5.5303
2019-07-06,0.78881
2019-07-07,0.94315
2019-07-08,5.50458
2019-07-09,5.35025
2019-07-10,5.08445
2019-07-11,5.95044
2019-07-12,5.61605
2019-07-13,0.83168
2019-07-14,0.62591
2019-07-15,5.69321
2019-07-16,5.8647
2019-07-17,4.89582
2019-07-18,5.21306
2019-07-19,5.09302
2019-07-20,0.66878
2019-07-21,0.58304
2019-07-22,4.97299
2019-07-23,5.01586
2019-07-24,5.17877
2019-07-25,4.72434
2019-07-26,4.56143
2019-07-27,0.73737
2019-07-28,0.65163
2019-07-29,4.87867
2019-07-30,5.15304
2019-07-31,4.8358
2019-08-01,3.98696
2019-08-02,5.19591
2019-08-03,0.54874
2019-08-04,0.49729
2019-08-05,6.69639
2019-08-06,6.20766
2019-08-07,5.37597
2019-08-08,5.82182
2019-08-09,4.74149
2019-08-10,0.52302
2019-08-11,0.52302
2019-08-12,5.26451
2019-08-13,4.75006
2019-08-14,5.28165
2019-08-15,0.95172
2019-08-16,4.93012
2019-08-17,0.86598
2019-08-18,0.54016
2019-08-19,5.35025
2019-08-20,4.94726
2019-08-21,4.62145
2019-08-22,4.22704
2019-08-23,4.14987
2019-08-24,0.70307
2019-08-25,0.45442
2019-08-26,4.77578
2019-08-27,4.34708
2019-08-28,6.33627
2019-08-29,4.44139
2019-08-30,5.16162
2019-08-31,0.67735
2019-09-01,0.72022
2019-09-02,7.11652
2019-09-03,8.35119
2019-09-04,5.71894
2019-09-05,5.90757
2019-09-06,4.26133
2019-09-07,0.67735
2019-09-08,0.66878
2019-09-09,6.05333
2019-09-10,5.1016
2019-09-11,4.41567
2019-09-12,0.6945
2019-09-13,0.52302
2019-09-14,0.64305
2019-09-15,0.7288
2019-09-16,5.95044
2019-09-17,12.81831
2019-09-18,10.10031
2019-09-19,9.16573
2019-09-20,10.469
2019-09-21,2.28929
2019-09-22,1.44045
2019-09-23,9.20003
2019-09-24,7.86247
2019-09-25,6.34485
